cell_id	prob_z0	prob_z1	prediction
c47	-92.6816346809893	-78.93030813405873	doublet
c48	-94.432461297323	-106.59119214910002	singlet
c49	-52.99026349740827	-62.3512546456721	singlet
c50	-152.38745263617727	-123.10341193131548	doublet
c51	-74.72975542870667	-83.92118648763052	singlet
c52	-32.749990391274665	-53.101691730885285	singlet
c53	-90.01789935431847	-102.8959515489374	singlet
c54	-47.67086835359382	-57.25304758709996	singlet
c55	-51.79173848658896	-60.83422882845101	singlet
c56	-122.41988708141999	-142.0363114448546	singlet
c57	-91.4629764524474	-105.85499179450385	singlet
c58	-150.9227515861817	-115.68849703713443	doublet
c59	-31.960948646359828	-52.09981608356033	singlet
c60	-39.89872547265793	-48.76808703509956	singlet
c61	-91.10403684754075	-103.67606693070694	singlet
c62	-161.88844598185568	-129.45662704014993	doublet
c63	-105.14380402954255	-108.75547121620741	singlet
c64	-150.60269896833168	-123.2293776432933	doublet
c65	-95.89304396036161	-111.40708397760102	singlet
c66	-89.168098490728	-98.95587713156395	singlet
c67	-29.089054737709326	-49.54470484915765	singlet
c68	-57.697647262831644	-66.38194438436196	singlet
c69	-38.757910738238266	-49.95317082679631	singlet
c70	-127.96374986937846	-146.85127882192867	singlet
c71	-75.26063239763928	-91.70641551882612	singlet
c72	-236.93070114630626	-176.42325823050598	doublet
c73	-87.45607564941986	-73.71832858434371	doublet
c74	-39.275542023549185	-51.2157607851593	singlet
c75	-177.79773781684816	-147.94565997336335	doublet
c76	-158.98010440666235	-129.9327826658796	doublet
c77	-56.65164405929494	-62.82065964936966	singlet
c78	-145.96529783079623	-122.6519949236494	doublet
c79	-39.26628690749096	-48.208775255009705	singlet
c80	-36.907348639949134	-46.348587660609766	singlet
c81	-94.52946768626458	-104.64866018861473	singlet
c82	-103.16869974063606	-93.14783084432537	doublet
c83	-73.95109017696275	-67.35959551243499	doublet
c84	-116.29220415190483	-131.51514515580683	singlet
c85	-107.78679962704764	-129.97614167505122	singlet
c86	-55.22916617208125	-61.509137332955554	singlet
c87	-119.87974926001054	-128.30938503250258	singlet
c88	-123.88978971631505	-130.05489985951226	singlet
c89	-58.83872191932174	-63.67515603670509	singlet
c90	-109.71732801937296	-120.96440512975255	singlet
c91	-39.391970692740585	-50.73589573714689	singlet
c92	-34.93044727826007	-46.79556040424695	singlet
c93	-35.32009344404333	-47.09906080281742	singlet
c94	-99.12343393037513	-88.21625413826393	doublet
c95	-94.15981538350505	-78.74871941306348	doublet
c96	-55.759608860174836	-58.265827215966375	singlet
c97	-145.66219696576948	-121.39291557159018	doublet
c98	-31.175538063764872	-50.99097848151697	singlet
c99	-98.62214907538123	-111.84793555862414	singlet
c100	-32.18491612841527	-52.247590588638516	singlet
c101	-56.138691452210274	-64.00211242547962	singlet
c102	-165.899973373751	-130.495445957066	doublet
c103	-88.03926569208562	-98.88743086838943	singlet
c104	-30.381513689544935	-50.23108347037644	singlet
c105	-51.07938162896065	-59.56243928978485	singlet
c106	-127.07575637753047	-97.38365849778216	doublet
c107	-33.907674750659545	-45.92643235078545	singlet
c108	-56.11856681624593	-65.32320914444549	singlet
c109	-94.02377962241096	-103.41056715686814	singlet
c110	-69.91363918931792	-62.16935336805992	doublet
c111	-99.63912348766196	-108.97792639038657	singlet
c112	-96.28375876547646	-106.63514998512463	singlet
c113	-52.85337868851142	-62.09385868540316	singlet
c114	-151.1444654634452	-122.27453502607217	doublet
c115	-93.39496172864926	-105.2307318683376	singlet
c116	-155.40898878413302	-120.51062067826575	doublet
c117	-103.89900710649331	-116.56062944478118	singlet
c118	-91.5508482579468	-99.85488233713745	singlet
c119	-39.67769541078766	-48.733787014584884	singlet
c120	-127.43083399517066	-143.1145567478312	singlet
c121	-42.75393310787934	-49.668706621275525	singlet
c122	-127.37645366839465	-103.49847061226171	doublet
c123	-109.3514136173649	-87.81788605444162	doublet
c124	-38.8527698603896	-47.26447872022121	singlet
c125	-96.49057593362942	-105.43243000557521	singlet
c126	-146.13658891653608	-124.27318553051516	doublet
c127	-32.565603535003355	-52.87726023531884	singlet
c128	-33.20951138389354	-52.970355110940986	singlet
c129	-109.71132542889471	-93.58164486176796	doublet
c130	-70.28107643129364	-60.91201552161312	doublet
c131	-75.45057963809496	-67.85828394608569	doublet
c132	-55.3167565521931	-64.12832274756083	singlet
c133	-30.943096123258844	-50.94282764726064	singlet
c134	-108.59893705696284	-89.73688690921742	doublet
c135	-42.13587453560778	-50.0887158781005	singlet
c136	-88.00509983372676	-88.73857629026723	singlet
c137	-72.15212070095778	-85.93073366564478	singlet
c138	-35.57768703283164	-46.885670025337085	singlet
c139	-67.38929797841358	-64.28875204931275	doublet
c140	-118.44933686917814	-92.03148058337334	doublet
c141	-38.90837419346685	-49.595398215482646	singlet
c142	-63.01782735360863	-67.21988834763295	singlet
c143	-113.4103750426322	-126.71251208496467	singlet
c144	-104.85021069852584	-94.13046646089758	doublet
c145	-30.72800933947955	-50.74409582475664	singlet
c146	-53.280776269101764	-61.71847787392236	singlet
c147	-42.432780240251056	-54.38788381599456	singlet
c148	-34.66947813611128	-46.32975152911411	singlet
c149	-39.20225253590545	-51.254993827229065	singlet
c150	-38.16795018042509	-49.45258711389337	singlet
c151	-134.5740710437641	-107.65674822223649	doublet
c152	-31.142255161077028	-51.47386052734921	singlet
c153	-94.6310629050636	-107.39059109602404	singlet
c154	-39.63999996240747	-51.62612249684661	singlet
c155	-162.66587569762848	-126.65549629247099	doublet
c156	-59.06974498571847	-58.37059709204122	doublet
c157	-56.5063717188591	-64.75893636082436	singlet
c158	-40.28359546389001	-49.50356051100577	singlet
c159	-42.780162540939145	-52.00679855443272	singlet
c160	-63.266555519241344	-74.0409872386357	singlet
c161	-121.41451415377811	-100.49554895542357	doublet
c162	-34.43654323144353	-54.61688149315935	singlet
c163	-113.04653132049337	-95.41874775890584	doublet
c164	-37.12471500417777	-48.12340634911111	singlet
c165	-61.07976772264722	-66.94838923954347	singlet
c166	-83.11009145650665	-75.78644142118686	doublet
c167	-183.70400631021246	-147.86224354267736	doublet
c168	-125.56025988130222	-142.62125197894915	singlet
c169	-47.435616811265014	-56.48696734631742	singlet
c170	-30.802072571279098	-50.643168269409585	singlet
c171	-90.13086098008411	-98.30658530546044	singlet
c172	-38.31141016077433	-48.839498351514216	singlet
c173	-41.932860267691154	-51.07293321008129	singlet
c174	-30.99699104316514	-51.26090425914891	singlet
c175	-34.58308986980034	-46.51921371036143	singlet
c176	-31.867270475511315	-51.88788450218235	singlet
c177	-106.76993013104068	-96.20657101966559	doublet
c178	-141.07168056873155	-107.32961719508596	doublet
c179	-54.13189287411607	-63.38008028560382	singlet
c180	-30.031107323631367	-50.371706308662	singlet
c181	-39.97978226898958	-51.6946925659569	singlet
c182	-67.10348856745082	-61.61455841240172	doublet
c183	-91.5622534916837	-99.19294617294467	singlet
c184	-52.14932754905601	-53.34923504663324	singlet
c185	-95.46483873207336	-107.12073941985255	singlet
c186	-31.411681777514293	-51.430078154777185	singlet
c187	-99.2932526767092	-107.08713485272919	singlet
c188	-51.51833936776379	-53.2293392985148	singlet
c189	-55.06444666070396	-62.88060245598815	singlet
c190	-101.57063189810563	-88.37229476646611	doublet
c191	-48.49779265147088	-55.46270955667737	singlet
c192	-91.16957813522401	-98.70062403396948	singlet
c193	-46.88607243868875	-56.34965719621133	singlet
c194	-56.16305822383987	-63.304035668040605	singlet
c195	-63.141472379085876	-73.04015229390838	singlet
c196	-36.43950573231086	-55.444243355715884	singlet
c197	-108.64003066985464	-123.19742751426938	singlet
c198	-73.90204779110654	-66.37558130977439	doublet
c199	-93.82709557584243	-107.88378297756859	singlet
c200	-69.25847850260661	-72.32437228626496	singlet
c201	-78.26591868006919	-77.318439999414	doublet
c202	-106.94733314885025	-95.56402508730409	doublet
c203	-122.97249410358151	-137.2067783083178	singlet
c204	-75.99715720456686	-89.75662544411078	singlet
c205	-38.09727822145167	-48.43138381603184	singlet
c206	-122.89465466613119	-134.47117011200834	singlet
c207	-100.57797870117045	-112.48849023297184	singlet
c208	-63.135603978413734	-60.14126185525436	doublet
c209	-91.9961763597539	-106.45658094608763	singlet
c210	-111.67919170633756	-121.45511226449526	singlet
c211	-123.46037519303675	-135.26613250974106	singlet
c212	-40.90763794318012	-49.85019270277853	singlet
c213	-75.79685772961219	-90.43737858573192	singlet
c214	-59.18031730438131	-64.5231001905216	singlet
c215	-59.83976239004426	-65.54966737163979	singlet
c216	-37.24117198829899	-49.18027850440153	singlet
c217	-75.73190285254037	-70.4236785698481	doublet
c218	-52.845883488137815	-61.11847531711908	singlet
c219	-108.8601871151334	-98.9772360327207	doublet
c220	-145.09730683834437	-119.75015963789389	doublet
c221	-36.814989831820775	-48.85432335287487	singlet
c222	-30.803390723463686	-51.06433684026469	singlet
c223	-36.468396499464845	-47.86796868022008	singlet
c224	-55.28190840294535	-61.930714009749714	singlet
c225	-57.64650238284728	-67.44812940400078	singlet
c226	-131.29368872888978	-147.06510818278406	singlet
c227	-94.96325256250378	-102.56981475548027	singlet
c228	-95.50866069412034	-83.37190689928859	doublet
c229	-77.1661948480899	-88.61346638404882	singlet
c230	-69.88793324556283	-62.42596555900433	doublet
c231	-73.69299434601349	-83.68520387241166	singlet
c232	-89.41141322992563	-96.85689095721021	singlet
c233	-127.76032561832895	-101.0424869398007	doublet
c234	-145.35431884362353	-115.64955706458412	doublet
c235	-31.985475801842888	-52.12302611398995	singlet
c236	-30.619083702825645	-50.91775539516006	singlet
c237	-30.82430462951711	-50.54858159503984	singlet
c238	-104.30053170942224	-119.63377586391111	singlet
c239	-67.61505574835377	-80.06755150089151	singlet
c240	-36.596925571118824	-48.416319157445265	singlet
c241	-105.12716090129453	-88.87412624858948	doublet
c242	-55.924486613038304	-64.85543008227839	singlet
c243	-96.12810147655206	-109.3877378049455	singlet
c244	-95.23867940701854	-112.47339115982835	singlet
c245	-30.71121055723323	-50.748266246928374	singlet
c246	-96.15513055066842	-109.67060112511153	singlet
c247	-69.36352614070802	-63.531067937416395	doublet
c248	-173.39174826694935	-141.52792857927884	doublet
c249	-67.74018577249849	-62.86700665248746	doublet
c250	-36.7136283470372	-48.310578773198046	singlet
c251	-161.57575626966462	-126.49301889798978	doublet
c252	-214.50661582290815	-156.3956802484771	doublet
c253	-95.756041365557	-104.60204745986809	singlet
c254	-89.05577456700762	-104.078081817038	singlet
c255	-66.64439315025665	-77.29936539716645	singlet
c256	-108.32994400663023	-122.72491385860921	singlet
c257	-124.34788046032838	-146.06109354860664	singlet
c258	-43.09391443439349	-51.37874718843407	singlet
c259	-86.5800773482039	-74.35488931022336	doublet
c260	-55.37071582110779	-60.44119556140546	singlet
c261	-59.536237041639026	-67.37066957155464	singlet
c262	-39.88987882201662	-49.72056742371505	singlet
c263	-56.978510743848574	-66.96002197033054	singlet
c264	-55.022186586743324	-60.526289331537	singlet
c265	-69.65674320897313	-61.50539537376735	doublet
c266	-107.63394007114466	-96.47131703533024	doublet
c267	-46.33390412587529	-50.59857362526395	singlet
c268	-162.3955228734972	-136.8066092218655	doublet
c269	-60.2268318227501	-66.7820542978052	singlet
c270	-66.68291844420467	-77.05840433981658	singlet
c271	-53.87287830639328	-62.188674402028674	singlet
c272	-124.45363504574381	-143.2725108878672	singlet
c273	-74.47882354658273	-87.11020380104661	singlet
c274	-110.35472735542672	-88.59783947041636	doublet
c275	-150.03493628154234	-124.8200402348786	doublet
c276	-155.43171899383387	-123.38477446906742	doublet
c277	-121.58495227087313	-98.08226295886442	doublet
c278	-37.70845668147829	-47.053692712519656	singlet
c279	-68.64438997580001	-65.13452656133893	doublet
c280	-42.96944543682493	-52.52805648557901	singlet
c281	-63.400300913420466	-76.32274463156625	singlet
c282	-76.57760480493576	-86.95820949282785	singlet
c283	-158.9681095303425	-122.35230169021779	doublet
c284	-70.35904211243208	-63.02321302528065	doublet
c285	-107.9456179933896	-124.61881669194142	singlet
c286	-54.95500479717041	-62.59522591306146	singlet
c287	-33.855290428434834	-53.909980349255015	singlet
c288	-36.132485687767094	-48.00357579296659	singlet
c289	-30.8917253426445	-50.33541193808186	singlet
c290	-95.01044079404458	-110.82091481643626	singlet
c291	-88.73617872644733	-102.68881126918292	singlet
c292	-77.92845282258637	-71.03572994202396	doublet
c293	-70.17704437114426	-61.73448066678527	doublet
c294	-61.37886543828402	-68.84541837019334	singlet
c295	-103.55323653970618	-116.97140528305749	singlet
c296	-39.364856951521475	-51.46485934870321	singlet
c297	-54.14287260956134	-61.211040448284244	singlet
c298	-122.85649860252074	-92.5240042988803	doublet
c299	-82.36889890370348	-77.41824455293806	doublet
c300	-118.41471599267274	-93.90524556666905	doublet
c301	-56.928370422414424	-61.60331119297168	singlet
c302	-189.96783030162618	-138.53239072958138	doublet
c303	-106.80852756985469	-112.36783013380995	singlet
c304	-45.841633866219816	-57.19907518137576	singlet
c305	-33.11711288199553	-51.52318399210004	singlet
c306	-79.0158571129309	-89.57610737652479	singlet
c307	-36.44922309300998	-48.2010109937306	singlet
c308	-39.40764634520453	-49.087271981903406	singlet
c309	-53.22079195518958	-60.503137527591626	singlet
c310	-160.36747554473783	-125.08531737692884	doublet
c311	-61.254609595032385	-68.6275757255364	singlet
c312	-216.99113348630186	-164.55933370265046	doublet
c313	-70.69926515733114	-66.71550459446858	doublet
c314	-116.87983112902175	-92.90534313923558	doublet
c315	-39.45312223717437	-48.869240935596935	singlet
c316	-175.48821237477125	-140.93599083497216	doublet
c317	-120.78733305289212	-92.10474627550775	doublet
c318	-95.98680149908687	-104.9160712191597	singlet
c319	-67.70021275893819	-77.56647771305987	singlet
c320	-72.25767052693153	-81.81068752195944	singlet
c321	-37.52932622624603	-49.15934663295958	singlet
c322	-31.870609901880584	-50.33578883118991	singlet
c323	-49.34306804195351	-51.9049398916232	singlet
c324	-30.56832492176175	-50.639971381062495	singlet
c325	-70.76849989672283	-65.83205132841205	doublet
c326	-65.18894264291278	-73.61715579624443	singlet
c327	-136.84983196993366	-111.49892161024535	doublet
c328	-98.1031071678147	-83.5512071473058	doublet
c329	-81.52036019032957	-98.09334417935241	singlet
c330	-41.495357166896866	-49.903083561594464	singlet
c331	-53.26012591176909	-59.81534145688835	singlet
c332	-62.043677418777754	-63.93055067232413	singlet
c333	-153.5219574620014	-117.6382713219093	doublet
c334	-31.545469851066745	-51.73450769030654	singlet
c335	-45.216396467984886	-54.59001636325361	singlet
c336	-39.24745812592614	-48.60679314598856	singlet
c337	-103.24682630776077	-91.43821199596819	doublet
c338	-37.174411741919414	-48.85477194159288	singlet
c339	-140.4488152194625	-106.29139077915019	doublet
c340	-96.4296866563693	-107.91597002034125	singlet
c341	-110.6741204725944	-127.13564693195424	singlet
c342	-55.16314643019586	-60.16584050800529	singlet
c343	-44.38835598290902	-54.05154598140148	singlet
c344	-81.68263035003693	-94.10049466269973	singlet
c345	-74.41843777973064	-81.12508120686591	singlet
c346	-70.06449302205166	-63.18478795243335	doublet
c347	-158.94560192922435	-119.44337851581577	doublet
c348	-90.28387052823125	-98.46526586588419	singlet
c349	-35.699821082301355	-47.96565916749594	singlet
c350	-104.91147624478214	-92.73925021861974	doublet
c351	-30.483924246501854	-50.796197976164244	singlet
c352	-43.350110706659564	-51.10221734337026	singlet
c353	-112.28680180426034	-120.64466319729519	singlet
c354	-35.26604350472885	-54.869965597356426	singlet
c355	-102.64102705807167	-95.58749341656008	doublet
c356	-39.79652742555572	-50.50817589022453	singlet
c357	-95.83923463134302	-97.77178686404515	singlet
c358	-35.20881442232915	-47.405434946403	singlet
c359	-56.06736622100906	-66.4684840642447	singlet
c360	-95.61329075052282	-102.29686455342019	singlet
c361	-99.87429281558876	-114.91457546718489	singlet
c362	-31.119860238957187	-50.75587446421944	singlet
c363	-147.96536250649694	-110.52423729486226	doublet
c364	-121.32869781961007	-142.1373598626253	singlet
c365	-75.53226612327038	-91.92740639858805	singlet
c366	-117.44270467478077	-92.91639293288573	doublet
c367	-62.946765340710485	-76.18801079720694	singlet
c368	-87.63219963331498	-97.31964673396762	singlet
c369	-36.40746390076106	-48.39548205322299	singlet
c370	-38.0406102226683	-47.23569241092371	singlet
c371	-115.9028176208488	-93.35685709829261	doublet
c372	-115.3294424383571	-94.59993169111107	doublet
c373	-64.8552725231921	-61.67585564811762	doublet
c374	-74.49878511282083	-64.86684480117252	doublet
c375	-98.3354605613931	-111.39330004505564	singlet
c376	-86.5788889323032	-75.7227008095222	doublet
c377	-127.98201025854056	-114.13801861869567	doublet
c378	-33.7447003791716	-53.930917240141945	singlet
c379	-119.73913086254557	-96.22950324578463	doublet
c380	-114.95418401249061	-121.23425512048512	singlet
c381	-128.5442780730126	-142.43679826417804	singlet
c382	-32.237940349128564	-51.8958415990256	singlet
c383	-76.30347031411733	-89.30272091083849	singlet
c384	-143.1356297053337	-119.43603787017726	doublet
c385	-33.55840915551176	-45.52637855138215	singlet
c386	-131.01377959739813	-145.9132823563302	singlet
c387	-143.37457666148515	-111.74598262912698	doublet
c388	-54.655083474277596	-62.064950839745165	singlet
c389	-106.45817089540496	-92.72661673428033	doublet
c390	-39.263257783559425	-48.88556632967556	singlet
c391	-60.401728274420734	-62.614585612098075	singlet
c392	-136.85306186277938	-108.71890697155676	doublet
c393	-38.69034570136304	-49.3857194570733	singlet
c394	-97.88527212900334	-101.82249506869466	singlet
c395	-99.46317241857041	-112.1696940146552	singlet
c396	-121.70711597189137	-141.81869668527602	singlet
c397	-101.27952229007425	-95.25992051929502	doublet
c398	-97.52951196158489	-111.95009609038982	singlet
c399	-64.96391857579577	-59.98775312776814	doublet
c400	-58.63817520603765	-56.904524385921654	doublet
c401	-29.64557809787449	-49.71389908936573	singlet
c402	-109.49667982064138	-91.72019627449751	doublet
c403	-62.607906748015374	-59.89450267178239	doublet
c404	-74.9636775487533	-65.49753661357843	doublet
c405	-190.94249650371884	-140.98416994251983	doublet
c406	-60.3359416517652	-74.0387245314878	singlet
c407	-55.31845236735577	-64.18150679854163	singlet
c408	-184.33151335558043	-140.3848394334413	doublet
c409	-126.68361850137714	-137.4680540279566	singlet
c410	-64.08508678854729	-60.40258873576736	doublet
c411	-31.008560363453487	-51.2114843082274	singlet
c412	-50.496260713022785	-54.48067189703627	singlet
c413	-215.88145767529494	-154.47430334368536	doublet
c414	-57.183601779573266	-66.90413354445012	singlet
c415	-32.50386499483215	-51.81595737640465	singlet
c416	-147.54134829704907	-117.28860125346814	doublet
c417	-127.89999052301272	-138.56298344800587	singlet
c418	-119.26267986066588	-93.10811704385631	doublet
c419	-57.78762957469036	-66.11633820933852	singlet
c420	-115.45001264232909	-91.27959201928111	doublet
c421	-38.52826053046815	-52.27184454242631	singlet
c422	-56.745754480164614	-65.23285079611324	singlet
c423	-69.5569181390582	-63.50157387798547	doublet
c424	-62.63483166233478	-73.39267241192682	singlet
c425	-149.92812595330426	-120.7601499681828	doublet
c426	-96.58783778050257	-110.35192717956852	singlet
c427	-96.62665793732032	-104.48213178934469	singlet
c428	-37.5473428185415	-49.81398992236216	singlet
c429	-77.206641186633	-74.07085971736213	doublet
c430	-41.30231896749333	-49.43842977054239	singlet
c431	-91.28078286151151	-104.01027667763559	singlet
c432	-74.02923224199152	-64.08092306332462	doublet
c433	-40.10255061082392	-51.85253731724234	singlet
c434	-54.32301402232629	-63.290858648593755	singlet
c435	-60.22529355121716	-67.15959004014077	singlet
c436	-34.44470597054072	-54.4742263893297	singlet
c437	-130.72075620615672	-150.79753369019272	singlet
c438	-106.86033353811656	-121.24868299979812	singlet
c439	-120.74539981257627	-98.08479646530263	doublet
c440	-51.9428873375138	-58.28174035150608	singlet
c441	-92.32837643215262	-84.54396934910629	doublet
c442	-121.02625141619755	-111.56229392005173	doublet
c443	-53.79411389875529	-64.15980196649103	singlet
c444	-96.93476583234533	-109.35692209484118	singlet
c445	-104.80481188931678	-94.44828747548185	doublet
c446	-41.12886625500117	-49.590921832927485	singlet
c447	-114.47075567104108	-91.89157594784906	doublet
c448	-60.447368368178836	-71.96976782837861	singlet
c449	-104.73034346774419	-98.62326174694952	doublet
c450	-147.25071223580332	-127.14513802243985	doublet
c451	-55.873941875046846	-63.54565759005672	singlet
c452	-110.65460342199134	-94.30251482568315	doublet
c453	-114.67201682710426	-97.61806202741519	doublet
c454	-61.9986501815152	-65.93391577736612	singlet
c455	-30.811669486030898	-49.59601874935757	singlet
c456	-105.44885567276724	-85.72284619802461	doublet
c457	-78.49950453286563	-63.212309823154946	doublet
c458	-49.60990355389799	-51.69563845438656	singlet
c459	-78.73756664173139	-92.09847689903773	singlet
c460	-34.99417097240974	-47.065618756111796	singlet
c461	-107.18345938692845	-121.85524106877396	singlet
c462	-55.20659653588438	-61.18198546372216	singlet
c463	-64.54467708835675	-59.775267055486616	doublet
c464	-75.17732331747919	-71.34891378269421	doublet
c465	-93.71099762423725	-98.59739418464906	singlet
c466	-120.37759460573017	-95.97910633587733	doublet
c467	-113.4288058010714	-132.14391946415006	singlet
c468	-129.2412283741617	-146.55608439995797	singlet
c469	-93.36796182748147	-103.73521935327135	singlet
c470	-40.98621091560614	-49.65079011197144	singlet
c471	-96.30690134898506	-109.60275198421296	singlet
c472	-36.44290291662057	-48.24496932782435	singlet
c473	-174.40028943923883	-134.98553548824736	doublet
c474	-77.39609179202516	-66.99074493599636	doublet
c475	-54.25591749543758	-62.240517944802434	singlet
c476	-31.871536541977367	-51.94615845469519	singlet
c477	-126.2153556174826	-98.88663078447644	doublet
c478	-76.31032464714357	-91.10982656626646	singlet
c479	-129.29669743469952	-139.22002893539866	singlet
c480	-141.16514146443288	-116.83750705860935	doublet
c481	-40.197170021613644	-52.35981362637883	singlet
c482	-59.269487680016574	-65.76381992735713	singlet
c483	-108.59307267464357	-90.80988390356582	doublet
c484	-32.19052607643842	-51.709523524230505	singlet
c485	-183.67570935928595	-139.42676826517965	doublet
c486	-136.88044574564952	-110.88394777051865	doublet
c487	-157.66832078106114	-118.54791949727246	doublet
c488	-145.51801069177822	-116.62135707827085	doublet
c489	-98.33366346407152	-81.8398170210481	doublet
c490	-131.89515820454204	-146.87592826273135	singlet
c491	-54.58304357806842	-59.121777835088274	singlet
c492	-43.70250928614095	-52.49508376576391	singlet
c493	-111.97608723304812	-97.19269208783383	doublet
c494	-109.04791310065293	-104.01839379465055	doublet
c495	-80.53777354490654	-77.56614962316269	doublet
c496	-73.30315827860403	-64.28748992989038	doublet
c497	-29.12761062782637	-49.514547722799016	singlet
c498	-37.29160107716637	-48.590183794533644	singlet
c499	-91.15322003590018	-100.70448457869155	singlet
c500	-97.8103577221742	-82.72617400984305	doublet
