cell_id	prob_z0	prob_z1	prediction
c152	-75.31410031275234	-65.89000438076964	doublet
c153	-33.635409344196475	-37.119651766141985	singlet
c154	-46.842300568712204	-69.77243728053539	singlet
c155	-54.6115728570573	-63.61744413078861	singlet
c156	-64.39512424717668	-58.85049064138023	doublet
c157	-63.18263266642955	-82.48951670307589	singlet
c158	-49.01902026954924	-68.74838352619872	singlet
c159	-33.70331224604305	-38.19346924685771	singlet
c160	-73.09985542029705	-96.21867421164816	singlet
c161	-73.86672143280053	-82.433581652118	singlet
c162	-59.78046111948478	-74.83987119416732	singlet
c163	-65.51493930474571	-70.0775852735312	singlet
c164	-60.40957772261922	-75.34466033235324	singlet
c165	-48.462027773685904	-65.96345293120496	singlet
c166	-69.74973044064343	-76.94526072138038	singlet
c167	-33.57779718684163	-45.16953546275964	singlet
c168	-69.96951150860482	-59.54473345585656	doublet
c169	-32.47526728497844	-49.40021571427106	singlet
c170	-31.88305298290157	-44.71918313127122	singlet
c171	-54.103465862530044	-58.53431275455199	singlet
c172	-34.73782585220894	-53.92727997565493	singlet
c173	-93.46365198805884	-80.15761358446149	doublet
c174	-85.73105043365054	-70.84352529224626	doublet
c175	-55.48718353474313	-77.99189343200709	singlet
c176	-42.049724568994336	-60.6883444310297	singlet
c177	-79.11495569706588	-61.78960407292251	doublet
c178	-47.123649005410954	-58.74460520986072	singlet
c179	-53.13821263790965	-46.29879117834665	doublet
c180	-29.82448940145874	-38.86548228560703	singlet
c181	-67.70120598075285	-83.57551938757258	singlet
c182	-70.26304135693773	-77.6016483705712	singlet
c183	-54.08732500629451	-53.543436319367196	doublet
c184	-89.97462276014399	-73.23313718101488	doublet
c185	-30.338087497214435	-47.13819938976812	singlet
c186	-31.070959195429833	-52.719834928313674	singlet
c187	-32.367447241961735	-48.19681595586385	singlet
c188	-105.03118138012789	-84.75314983777062	doublet
c189	-78.26992144230552	-90.38671301204438	singlet
c190	-60.939748263494444	-72.58652974326955	singlet
c191	-95.57652855021259	-117.74599989678892	singlet
c192	-50.16755636399964	-71.33632385708697	singlet
c193	-40.57082963133297	-53.408430538830515	singlet
c194	-43.66275102208698	-56.865424951295566	singlet
c195	-56.245741996700595	-77.54403400809322	singlet
c196	-31.652995536392524	-51.069358983860866	singlet
c197	-48.6430845464826	-41.906220803119005	doublet
c198	-33.77567316577657	-47.76533433667587	singlet
c199	-29.336826903574746	-37.30275188284769	singlet
c200	-43.98896123666969	-51.42493896479786	singlet
c201	-28.467900376728885	-35.40353357849259	singlet
c202	-54.65296923613301	-74.17050846734656	singlet
c203	-30.240049475290764	-38.37302905735542	singlet
c204	-35.33013062779932	-51.4449714414538	singlet
c205	-133.2136372680309	-101.8456462461326	doublet
c206	-43.47848530230959	-51.160853747322605	singlet
c207	-67.09028980938125	-80.09362128918931	singlet
c208	-75.18530446568256	-56.84589055507843	doublet
c209	-33.905066271210536	-51.54403107582289	singlet
c210	-60.22595806709337	-74.08525029145669	singlet
c211	-39.8446820580692	-59.44510974135854	singlet
c212	-55.974700159025225	-50.7478197072866	doublet
c213	-57.1862987136895	-49.17375592804512	doublet
c214	-59.87782918348424	-79.82328596420037	singlet
c215	-45.09925209183302	-48.318349422769906	singlet
c216	-47.056347777610455	-42.14580081403287	doublet
c217	-43.48360922001993	-58.30626580897243	singlet
c218	-62.94411796714431	-74.32822318935416	singlet
c219	-111.35759394197035	-97.98187199950074	doublet
c220	-33.29667196247479	-50.11210189842895	singlet
c221	-34.96675777605327	-49.11879493882864	singlet
c222	-49.281498786310735	-62.21976879053199	singlet
c223	-34.13274116905287	-53.26609089049882	singlet
c224	-37.92150927511083	-55.501147036033174	singlet
c225	-62.57320533814725	-79.37579062408648	singlet
c226	-45.03786859807337	-50.44174705962009	singlet
c227	-95.70026908459552	-81.33102161099126	doublet
c228	-47.0747801019295	-58.88007151196722	singlet
c229	-78.29896234047759	-109.52669206273096	singlet
c230	-74.51476830672519	-87.32866133536899	singlet
c231	-64.0280721337003	-52.09332539542836	doublet
c232	-73.80260619502417	-67.2996211867735	doublet
c233	-35.89386054501576	-57.85379644392575	singlet
c234	-67.52231372428602	-86.66071648931216	singlet
c235	-27.192444008734938	-34.85621219467082	singlet
c236	-73.49799523431004	-80.13889884422034	singlet
c237	-140.5924987257811	-103.57760461340911	doublet
c238	-80.19759933828766	-59.0947173528326	doublet
c239	-36.933151515794385	-52.7396230246941	singlet
c240	-50.16724863135377	-64.73228969899169	singlet
c241	-64.06505787096931	-62.02216910647435	doublet
c242	-51.289802317558355	-73.23818962490935	singlet
c243	-87.72055584082823	-101.08456348933174	singlet
c244	-60.46585957732668	-58.86829744966806	doublet
c245	-53.270872486460576	-85.85421705381586	singlet
c246	-54.218262336209065	-71.58577991201577	singlet
c247	-57.17708419317773	-75.05758455476804	singlet
c248	-39.57216225779972	-39.74361700781709	singlet
c249	-48.705904783392725	-59.42832240160465	singlet
c250	-60.60314890142289	-56.99455379397736	doublet
c251	-51.54253068566003	-71.92902214671459	singlet
c252	-50.09445658107981	-67.66502414905963	singlet
c253	-28.570189080798468	-43.03383994899233	singlet
c254	-59.40749963464187	-75.4303118413827	singlet
c255	-37.66931507504789	-53.38711529053958	singlet
c256	-63.15528904393036	-53.58161803752506	doublet
c257	-72.2594831791461	-85.66358495988227	singlet
c258	-77.00110143295231	-85.75014689441292	singlet
c259	-38.41862828450715	-51.50079618291777	singlet
c260	-69.18004110479136	-76.35006267628962	singlet
c261	-66.76179969102552	-58.01157809047595	doublet
c262	-52.60876918937372	-47.148762354647744	doublet
c263	-54.926677452530306	-53.78773033639026	doublet
c264	-42.25352493841166	-56.27676074062113	singlet
c265	-95.77139798459312	-79.80519845242588	doublet
c266	-94.81691129277307	-113.13254785062128	singlet
c267	-73.05315991996635	-89.24588224624988	singlet
c268	-61.020822081840336	-78.13401524570068	singlet
c269	-51.38233387150342	-59.47397353762603	singlet
c270	-67.3397221507422	-89.51700969401693	singlet
c271	-71.11544289367518	-59.977486157178795	doublet
c272	-140.35320829586658	-116.93885175771258	doublet
c273	-35.389519025183155	-39.30753301927875	singlet
c274	-39.03162224918237	-54.51836284314003	singlet
c275	-59.363660470343994	-85.39917193754843	singlet
c276	-59.91517100045846	-71.58002361829014	singlet
c277	-44.52722093677004	-74.13757220436158	singlet
c278	-72.75871215022377	-87.80580809943163	singlet
c279	-68.6383011437507	-54.359125483221185	doublet
c280	-52.824342620703014	-61.89716181270434	singlet
c281	-82.17954574383326	-102.66268980419547	singlet
c282	-84.81049912177139	-112.06850819987234	singlet
c283	-58.063838095133704	-65.58725829228086	singlet
c284	-66.54387447535444	-86.68724104491335	singlet
c285	-92.43352108640062	-79.84557422234307	doublet
c286	-95.98550092353275	-80.4169380942575	doublet
c287	-57.59115639321186	-75.86332188642761	singlet
c288	-65.48965004542427	-73.47954385292425	singlet
c289	-47.32052401618331	-62.79975877271964	singlet
c290	-95.20762116213189	-78.49677782961932	doublet
c291	-94.31052015438233	-75.07576016466793	doublet
c292	-40.901536658989265	-53.97138511267942	singlet
c293	-70.69877165037363	-96.07619855630467	singlet
c294	-90.13801212704631	-66.53475485086327	doublet
c295	-73.25915652517564	-60.00031751741423	doublet
c296	-26.970094103192558	-33.072661278147336	singlet
c297	-58.154617731388605	-50.724202290248954	doublet
c298	-66.58258751153726	-55.6277934093765	doublet
c299	-47.85869190239298	-47.571162615803345	singlet
c300	-91.83990823730294	-118.0835127846205	singlet
c301	-83.34273819009096	-98.08473140145449	singlet
c302	-99.5990176390939	-80.55847725958813	doublet
c303	-85.43927518811203	-69.42959461796623	doublet
c304	-81.7505044955472	-98.96446218173025	singlet
c305	-76.92664834280824	-69.85903153007035	doublet
c306	-75.53976073335903	-87.8772496809891	singlet
c307	-39.43952015677188	-53.897831887433966	singlet
c308	-56.68608960049753	-71.38485030188669	singlet
c309	-39.757168139649714	-59.63296106473545	singlet
c310	-118.05360764479653	-98.13602863485775	doublet
c311	-51.04068454603323	-66.52457905195313	singlet
c312	-39.31030410046792	-54.61725066844403	singlet
c313	-39.86922044655258	-35.79691291584051	doublet
c314	-53.02664433517727	-68.78297874316053	singlet
c315	-77.0946686293396	-97.26650257227344	singlet
c316	-46.349190946966765	-57.42723719999621	singlet
c317	-71.6890017467644	-89.47131695892213	singlet
c318	-54.61907685120789	-73.842548254543	singlet
c319	-26.165576207220315	-36.9297417843426	singlet
c320	-33.942011304411636	-49.13725142773167	singlet
c321	-73.01482525330489	-63.68951832911079	doublet
c322	-69.13865906268936	-102.4373204085145	singlet
c323	-103.85400519166619	-89.34606290003025	doublet
c324	-68.51822526336319	-76.23972591369193	singlet
c325	-51.15771301385425	-70.37611022149694	singlet
c326	-37.81431112193744	-34.256231485508266	doublet
c327	-35.61718684156348	-38.83077854781718	singlet
c328	-75.77480597049836	-60.891045112906326	doublet
c329	-65.03307861119877	-58.933642778567254	doublet
c330	-81.31229551220332	-68.14511637051808	doublet
c331	-95.8781110221572	-115.06565585246085	singlet
c332	-119.62307671379747	-99.12709723755934	doublet
c333	-58.749535215642325	-70.41337653243725	singlet
c334	-110.41623530112024	-88.5544258428182	doublet
c335	-54.916486140388436	-74.09412342613842	singlet
c336	-86.37622771758832	-76.44639845392666	doublet
c337	-63.720739051679935	-55.405636863032306	doublet
c338	-67.5339946367572	-69.48051757974547	singlet
c339	-26.94108223698913	-40.238937455446795	singlet
c340	-38.850739460544446	-58.739082395816666	singlet
c341	-29.81856247553893	-38.82245663545301	singlet
c342	-67.90615687522845	-76.73395414329802	singlet
c343	-70.31193933089777	-63.53138457064392	doublet
c344	-59.66235832128164	-74.95184863705342	singlet
c345	-45.43873210720218	-59.54377398350711	singlet
c346	-72.1033810941838	-90.9921598308076	singlet
c347	-51.2071975888267	-70.09225297124858	singlet
c348	-30.65292578883963	-42.56233873898376	singlet
c349	-47.782456839494564	-44.788767059166204	doublet
c350	-36.080756369055095	-46.59836467490959	singlet
c351	-61.520383590216845	-74.7240360826556	singlet
c352	-75.31378845692005	-60.78548701537005	doublet
c353	-30.51866249314806	-43.61351843497805	singlet
c354	-47.8194172552845	-42.061151830383395	doublet
c355	-86.11848237406728	-72.26113621529203	doublet
c356	-64.19980845175654	-78.19493451583628	singlet
c357	-94.17869412456413	-78.17195634011536	doublet
c358	-55.58056027211997	-72.55912895634853	singlet
c359	-92.1529498707854	-108.1041235637946	singlet
c360	-65.31509942805552	-53.53732796807012	doublet
c361	-55.29565591157651	-78.14904013847271	singlet
c362	-66.105183629221	-83.43451077051128	singlet
c363	-77.55710737403825	-97.42362738574667	singlet
c364	-100.83535171986603	-77.93895836949535	doublet
c365	-73.67547717964847	-100.3124034750921	singlet
c366	-89.97795754026833	-71.0227201990125	doublet
c367	-31.488522659416557	-47.51072109711062	singlet
c368	-27.129806163870793	-38.43924546652206	singlet
c369	-22.81631112080535	-34.39575755695754	singlet
c370	-46.70642434510625	-63.32428995903388	singlet
c371	-71.54568198396832	-62.10091945041505	doublet
c372	-72.25175596303583	-59.424209186956595	doublet
c373	-58.41302952846301	-47.79328052537087	doublet
c374	-81.94300538877931	-62.399190762005155	doublet
c375	-45.75501728692463	-46.10566467343291	singlet
c376	-47.49779859549643	-46.75028802297565	doublet
c377	-28.53118662950015	-47.167510116358564	singlet
c378	-62.09920298807922	-87.27865107167497	singlet
c379	-53.76081008009332	-67.93352841341205	singlet
c380	-34.42526148255719	-49.84416590046891	singlet
c381	-60.29121733663619	-75.2996171838608	singlet
c382	-32.5073540405845	-38.39011752057972	singlet
c383	-32.35887973338114	-36.660460333514024	singlet
c384	-51.26647020729449	-63.13798086711978	singlet
c385	-73.67026119188095	-57.02699183482871	doublet
c386	-60.47768314533765	-69.50615565113853	singlet
c387	-76.40534244555637	-102.29252211179126	singlet
c388	-136.98456876087187	-104.66684464359331	doublet
c389	-30.21150947306762	-46.07273656705368	singlet
c390	-56.948266413161555	-71.33817240202234	singlet
c391	-85.72402982772657	-102.37994350677391	singlet
c392	-78.51634477393658	-83.18575997984375	singlet
c393	-52.19561390388757	-82.02628660075747	singlet
c394	-48.06692617488072	-63.13245467327731	singlet
c395	-75.64871097972116	-98.29417754072614	singlet
c396	-124.08733802634059	-112.76183096780248	doublet
c397	-66.4769261200678	-61.094841098311335	doublet
c398	-75.63265724866233	-81.2716283516573	singlet
c399	-42.21804319398621	-64.28186333677745	singlet
c400	-69.5480863823716	-82.31499066286858	singlet
c401	-34.31309206419199	-42.62330218408564	singlet
c402	-41.26126861314956	-47.14335874430097	singlet
c403	-49.253968210951896	-61.667619461285135	singlet
c404	-32.05924245916362	-40.126006599325784	singlet
c405	-94.11574304210468	-105.76452940732256	singlet
c406	-79.36699939934084	-101.0251684066331	singlet
c407	-57.85594632610945	-76.43151502629581	singlet
c408	-87.18590998194546	-105.43880124349396	singlet
c409	-103.60157179170247	-94.35679617735892	doublet
c410	-61.961029331445054	-55.38357045114607	doublet
c411	-59.999330794060306	-84.18745444881112	singlet
c412	-40.22472938533484	-51.459597486698854	singlet
c413	-56.42572026684566	-48.86773976074366	doublet
c414	-83.49613239575747	-63.79058134092162	doublet
c415	-81.53539046744886	-102.39458413223134	singlet
c416	-49.73564073236641	-67.63236887144284	singlet
c417	-61.14352711864469	-68.49357864184229	singlet
c418	-57.59631908500652	-48.325355994465994	doublet
c419	-69.71503381360162	-71.26608287643512	singlet
c420	-80.28126154781143	-93.19877246572776	singlet
c421	-70.47905302490872	-104.93296142144821	singlet
c422	-68.63602786962082	-65.38266362545916	doublet
c423	-49.539460743463124	-73.45603961475389	singlet
c424	-102.96220308381886	-88.20867721830734	doublet
c425	-59.02556445052221	-73.75591993877454	singlet
c426	-58.05922219499111	-66.21021161249931	singlet
c427	-40.26273894883376	-37.543221621954835	doublet
c428	-93.96105708953868	-114.34850561109342	singlet
c429	-58.996814151531396	-56.99616864343625	doublet
c430	-83.31127058686151	-66.64454040491246	doublet
c431	-78.97741896765139	-86.53667183044934	singlet
c432	-92.68739264768476	-75.05290292444637	doublet
c433	-90.80412566991086	-72.46327238959768	doublet
c434	-56.70017667725423	-50.79377280220192	doublet
c435	-54.43788741268581	-61.034263162623944	singlet
c436	-48.51392914168846	-53.155085798564166	singlet
c437	-72.50971508762372	-95.85933747419232	singlet
c438	-68.72379164804354	-75.85766792829136	singlet
c439	-46.885055052576774	-43.6015144754843	doublet
c440	-71.80848589232322	-86.70345774479607	singlet
c441	-92.20596526480077	-92.76836363571188	singlet
c442	-48.218452692764785	-67.65798081259507	singlet
c443	-73.66865652966253	-88.8862336732431	singlet
c444	-73.47453080425348	-88.55275822659405	singlet
c445	-88.40281187804638	-78.7787660839728	doublet
c446	-60.783734941592684	-81.1809650463039	singlet
c447	-60.4357767699997	-81.12005125657848	singlet
c448	-66.13813531261431	-60.44700344793342	doublet
c449	-133.15668204432512	-101.44582997344925	doublet
c450	-39.299203296352516	-56.05325979015458	singlet
c451	-74.29830417413633	-82.79249570623374	singlet
c452	-47.44338539178777	-59.345562370885894	singlet
c453	-46.868594658970814	-44.425857774575285	doublet
c454	-49.58769890900662	-47.06977308631466	doublet
c455	-89.72034258101463	-108.01446093494339	singlet
c456	-98.997004579065	-85.56310480141674	doublet
c457	-56.48350915063382	-77.70627222407866	singlet
c458	-51.19806317522951	-49.465915929848705	doublet
c459	-51.63456512460576	-74.64219099522701	singlet
c460	-49.91390762017847	-43.55914674924919	doublet
c461	-40.39461094799159	-65.06946541662347	singlet
c462	-63.00549910047801	-73.7339900179888	singlet
c463	-76.30440275336841	-97.9883014533089	singlet
c464	-76.16772906802905	-67.76240402540071	doublet
c465	-84.47749067193342	-107.20609074874844	singlet
c466	-24.605396232543683	-35.59412093832577	singlet
c467	-80.16024839701485	-69.12326736682796	doublet
c468	-57.35699731066193	-77.067076017908	singlet
c469	-161.88990756866164	-121.89315282093378	doublet
c470	-84.25184608952024	-69.31279844376645	doublet
c471	-49.89042636219853	-64.75507437942441	singlet
c472	-29.16732648337576	-43.77911115067976	singlet
c473	-58.04597709267022	-46.90585368304861	doublet
c474	-76.0611863572315	-91.5234535238852	singlet
c475	-31.939765863037167	-42.405256968340375	singlet
c476	-36.3585829753833	-46.84650741941376	singlet
c477	-75.98117457634129	-75.7912659777926	singlet
c478	-72.86655945425835	-65.18238416016852	doublet
c479	-50.79933477258001	-70.09788066088416	singlet
c480	-27.779811578117123	-45.4050065333454	singlet
c481	-68.91920795814987	-96.92221011719565	singlet
c482	-33.79391013767489	-50.60379066905006	singlet
c483	-56.853467628365465	-69.64441482963166	singlet
c484	-37.936355183421725	-59.56905859792157	singlet
c485	-43.484639004926294	-65.12396221290135	singlet
c486	-65.49500393009615	-56.6611167623578	doublet
c487	-41.35426922809981	-53.927955537809105	singlet
c488	-71.73229933844713	-86.4200803549849	singlet
c489	-70.43189074892854	-78.11792446892058	singlet
c490	-81.35076174116153	-65.45405874063741	doublet
c491	-72.218527010193	-76.97740388032506	singlet
c492	-57.952586163675264	-83.913432230877	singlet
c493	-59.046498388932385	-64.9639092946252	singlet
c494	-59.927619118983486	-70.58526550888426	singlet
c495	-103.1258953077577	-91.6755626738835	doublet
c496	-75.57234423855147	-58.763134086529725	doublet
c497	-28.273927912212642	-46.11036699516298	singlet
c498	-85.2909079424662	-107.21843762157364	singlet
c499	-79.37405073097744	-65.04231476274153	doublet
c500	-100.29058294388405	-82.60663276473116	doublet
