cell_id	prob_z0	prob_z1	prediction
c44	-127.42745383779699	-146.06132870807804	singlet
c45	-164.106654786153	-200.6814346999257	singlet
c46	-249.00974881659522	-206.78112306767494	doublet
c47	-295.8633013342737	-244.1729709616004	doublet
c48	-209.1943174315905	-232.47101984915628	singlet
c49	-281.74744137773007	-230.90321917469004	doublet
c50	-269.5513747798362	-226.5708154911011	doublet
c51	-280.2724393962382	-241.00740073000867	doublet
c52	-169.8964147828685	-203.44529524353922	singlet
c53	-195.31762912894723	-240.17429889105637	singlet
c54	-88.46858831321062	-122.36642891505096	singlet
c55	-187.66214959967684	-236.1872674549704	singlet
c56	-152.004138297187	-182.94151343155428	singlet
c57	-86.38258823101762	-141.6949915982983	singlet
c58	-262.79250846032016	-218.8215031119404	doublet
c59	-152.75711932259722	-149.7448318061742	doublet
c60	-288.1619037407414	-236.99494358755035	doublet
c61	-327.42449331894267	-269.5823620454664	doublet
c62	-85.37895210068781	-143.03962976311357	singlet
c63	-264.6829561831177	-213.0220923297952	doublet
c64	-201.4999845226785	-191.02754937839458	doublet
c65	-109.30722866819552	-127.4023698587223	singlet
c66	-180.0400285924369	-208.56592546292978	singlet
c67	-151.58866645511017	-186.41081652551907	singlet
c68	-91.17728624811976	-128.65001581795323	singlet
c69	-84.08214250751489	-141.65480064887603	singlet
c70	-106.63769807622897	-125.43915307991772	singlet
c71	-198.0100212115579	-243.00727997070433	singlet
c72	-187.95701608493772	-235.486462561958	singlet
c73	-201.57609517830653	-250.6033106450035	singlet
c74	-140.61105016241078	-171.37592820946114	singlet
c75	-119.28878720634545	-142.01659241710794	singlet
c76	-207.4485030113373	-194.5344311470771	doublet
c77	-228.92398379314008	-192.04718801866906	doublet
c78	-313.19085039723416	-253.8403837328328	doublet
c79	-231.23752246927182	-199.13952092183598	doublet
c80	-248.356047885823	-212.9594511412455	doublet
c81	-152.22455366320642	-185.1756846118474	singlet
c82	-85.62164709000766	-142.89075912603306	singlet
c83	-130.22499148812474	-130.6121833916312	singlet
c84	-157.9591655975585	-195.246207816657	singlet
c85	-209.87808807663097	-250.23763658621164	singlet
c86	-155.10616959271823	-187.23134140757065	singlet
c87	-172.784279196673	-199.14738387771555	singlet
c88	-82.84307314000543	-139.85776326094572	singlet
c89	-291.1121514187343	-239.12623125373648	doublet
c90	-207.26820062818138	-186.07349043602022	doublet
c91	-209.72103893047702	-195.21609332949097	doublet
c92	-91.98059840881766	-148.44972320648841	singlet
c93	-194.8652865821898	-246.27252488422857	singlet
c94	-359.2707763422929	-292.8394763813456	doublet
c95	-214.52798077790632	-193.71781105025525	doublet
c96	-92.28116635289926	-126.14005091826061	singlet
c97	-170.94818436545137	-205.57909553677737	singlet
c98	-279.60156747329927	-227.06694304219607	doublet
c99	-92.09458369773301	-124.55689217424873	singlet
c100	-163.02607112827476	-193.99129385591226	singlet
c101	-168.20716833550458	-156.31524436099465	doublet
c102	-191.32242674632244	-242.60111869445555	singlet
c103	-349.390786312654	-286.568810097448	doublet
c104	-196.95680776206342	-246.35670143810967	singlet
c105	-316.14403195288054	-262.48440633852897	doublet
c106	-195.16993730849703	-240.21267005190606	singlet
c107	-89.68481862619207	-146.94760632143837	singlet
c108	-154.02340670955365	-189.9397887581226	singlet
c109	-113.46396051862972	-137.50867040989203	singlet
c110	-201.05584334354924	-251.314427830742	singlet
c111	-97.21649869002428	-129.71576784429828	singlet
c112	-89.45835908729781	-120.99412525310977	singlet
c113	-164.72451990467377	-192.8347328185966	singlet
c114	-175.66120747554416	-208.87907094648074	singlet
c115	-289.64110498205434	-234.21543679258437	doublet
c116	-128.50649197082402	-146.4531001008176	singlet
c117	-232.07829845745084	-197.9121897540602	doublet
c118	-90.15379240025398	-123.1314346575258	singlet
c119	-88.60098466843623	-121.56230654118983	singlet
c120	-163.68077243568746	-197.0470275650917	singlet
c121	-209.16182642396592	-186.41048879172453	doublet
c122	-85.80729762912325	-141.61096405789814	singlet
c123	-149.4382940780271	-180.23903692514415	singlet
c124	-158.64319206391693	-195.98735533891298	singlet
c125	-87.2032194048802	-144.10263058872607	singlet
c126	-178.50259614538987	-169.84483433514458	doublet
c127	-123.16933451446204	-130.0043875058431	singlet
c128	-166.51178336886466	-152.66829067632906	doublet
c129	-192.18280481465825	-166.9021399443788	doublet
c130	-174.23390620926534	-207.81511001988252	singlet
c131	-163.6885493277697	-199.74978279352197	singlet
c132	-118.7549939991276	-140.438884642617	singlet
c133	-89.42755301627773	-146.7577852163606	singlet
c134	-181.904420038895	-214.44513807009542	singlet
c135	-163.70369533148252	-203.3955719980467	singlet
c136	-162.51041492749627	-184.8837762813584	singlet
c137	-117.55359215603451	-142.2123158185547	singlet
c138	-83.19438878678106	-138.409189188093	singlet
c139	-89.30380393599447	-144.71807989940865	singlet
c140	-114.93963455953698	-139.81044084502182	singlet
c141	-228.4660254530262	-195.71558641286921	doublet
c142	-193.75595617200867	-244.5537870335774	singlet
c143	-163.09539705792074	-202.19461394540144	singlet
c144	-154.07962421269985	-181.50059623786206	singlet
c145	-88.5240378930128	-121.29924626450436	singlet
c146	-91.38418269640357	-124.8898590455243	singlet
c147	-326.8585706100618	-276.70349711936376	doublet
c148	-93.80653139692895	-130.258287872783	singlet
c149	-88.04759695677313	-146.12661601342128	singlet
c150	-201.90376032577703	-185.0300486144897	doublet
c151	-119.7962006514388	-140.29500928141698	singlet
c152	-152.87415889139174	-185.68281245589122	singlet
c153	-152.3859555700263	-183.30891074522472	singlet
c154	-105.71763339098406	-124.80845081140771	singlet
c155	-166.77781896417605	-200.61678489330353	singlet
c156	-226.17784656913778	-195.54163412217696	doublet
c157	-176.93548656379312	-208.65438751835165	singlet
c158	-148.91787742222186	-181.31508920303105	singlet
c159	-280.8419760711085	-234.79406765432304	doublet
c160	-99.41108359385366	-131.49231085226117	singlet
c161	-199.019740069095	-243.28893416794122	singlet
c162	-135.93853124852217	-156.95941165595485	singlet
c163	-123.81982793996443	-145.85911683736882	singlet
c164	-85.68115482495581	-142.28592608510507	singlet
c165	-153.7757661606309	-179.78679475065812	singlet
c166	-132.7267969417005	-150.26873114937752	singlet
c167	-90.02094787098325	-147.82832910314698	singlet
c168	-83.42102863423435	-139.8051164231914	singlet
c169	-85.9271030108358	-142.6975751129168	singlet
c170	-289.4202171717474	-245.75220508434194	doublet
c171	-91.08162856409685	-125.35184750043403	singlet
c172	-90.09687264268062	-122.6422449896495	singlet
c173	-93.30006630594377	-126.36777978231707	singlet
c174	-162.1994352486567	-201.87550594451048	singlet
c175	-89.52335493656717	-124.04531260337191	singlet
c176	-90.70877866570031	-146.8305989208434	singlet
c177	-196.24358438159294	-175.30659842912752	doublet
c178	-252.79150113241883	-216.59518456808124	doublet
c179	-84.52212465070832	-142.19858182910693	singlet
c180	-198.317128998661	-190.56668179370413	doublet
c181	-132.15306640245447	-149.33142869960562	singlet
c182	-199.42677113353517	-184.47646766987438	doublet
c183	-267.1686951360769	-215.1609527535699	doublet
c184	-161.3154504055139	-197.7164114132566	singlet
c185	-157.84992930333203	-186.49164667644516	singlet
c186	-86.34560731098637	-120.28923787907453	singlet
c187	-87.08482085793507	-144.6803149539035	singlet
c188	-93.33651697041387	-124.92859838179535	singlet
c189	-195.76807678958605	-252.51559118757788	singlet
c190	-162.26492823690617	-204.58416262620756	singlet
c191	-91.58278372980637	-125.72335971675095	singlet
c192	-164.32289328334755	-195.4779579365212	singlet
c193	-219.08199976060797	-194.9761754691789	doublet
c194	-318.29900909309424	-251.19878140593326	doublet
c195	-308.9892392034474	-269.40745731962994	doublet
c196	-160.99511550847654	-196.43488249322175	singlet
c197	-146.2109846631726	-169.18448180431074	singlet
c198	-336.8533583739662	-282.8573486347781	doublet
c199	-152.51708961866427	-186.46862887063995	singlet
c200	-149.41290841289407	-178.63042149832472	singlet
c201	-190.95860527883994	-240.8358810372106	singlet
c202	-152.38429541864102	-186.07761892751418	singlet
c203	-127.6256620469062	-148.39459066112394	singlet
c204	-208.49863231907887	-228.79523207151055	singlet
c205	-246.41257174315356	-201.46535838880882	doublet
c206	-157.56491289693224	-203.06520897084675	singlet
c207	-89.04658773314901	-146.9797484344961	singlet
c208	-252.60403577005653	-208.9856849997109	doublet
c209	-154.75533829324758	-179.70056597123389	singlet
c210	-126.30762330970714	-152.33533743228838	singlet
c211	-191.56972588188586	-242.75603712268932	singlet
c212	-109.88224691445801	-123.77659065883348	singlet
c213	-82.18634913212858	-139.3317673318445	singlet
c214	-194.93789132151738	-186.05925812303514	doublet
c215	-334.8244959083293	-269.07156489338377	doublet
c216	-283.3110765142546	-248.97235518912083	doublet
c217	-185.87545084149613	-186.9918597688699	singlet
c218	-238.49070548007677	-223.56730364176838	doublet
c219	-133.5491082953592	-134.25881326778432	singlet
c220	-197.06949806838387	-246.85718611082575	singlet
c221	-118.88444345187987	-142.78540534929704	singlet
c222	-116.43609026474678	-139.03800615287872	singlet
c223	-80.9784599376007	-138.4795703103467	singlet
c224	-188.22623141696707	-165.31347515113382	doublet
c225	-358.46195726171095	-285.31546148103877	doublet
c226	-93.19414428482214	-124.15970734512912	singlet
c227	-204.97363103089072	-199.36127255217343	doublet
c228	-190.75749230453178	-167.58768640745646	doublet
c229	-125.58122731711825	-148.62176799265538	singlet
c230	-288.8599992818738	-233.54860177547275	doublet
c231	-121.59590901142782	-141.07701270742066	singlet
c232	-211.73977965955814	-186.00989182003454	doublet
c233	-149.9887420538493	-145.48697456926018	doublet
c234	-232.4544526714086	-200.9109602724979	doublet
c235	-160.37281448263224	-197.79359415378852	singlet
c236	-190.84302993508007	-238.14184905132257	singlet
c237	-147.25708633932382	-178.66759493273855	singlet
c238	-97.51071517847473	-130.29354758913215	singlet
c239	-191.49809423612115	-241.60734074092255	singlet
c240	-164.94161751921158	-200.54219184572722	singlet
c241	-164.18347971536303	-203.25812986786278	singlet
c242	-157.8322380749582	-187.99789920967473	singlet
c243	-168.30101610614554	-201.4429345573117	singlet
c244	-187.93235484106867	-238.73584679240219	singlet
c245	-286.8921147861405	-234.68979787053289	doublet
c246	-162.43873674546217	-197.57452099616728	singlet
c247	-166.81819964329563	-206.72738634429106	singlet
c248	-290.49411938803263	-234.08629440991044	doublet
c249	-195.96992162319356	-246.14898162136606	singlet
c250	-177.18175666088948	-198.83490709374433	singlet
c251	-102.16285906305	-134.41055725333146	singlet
c252	-197.1185997304648	-251.0410947371024	singlet
c253	-144.49787235913467	-172.15533161537715	singlet
c254	-174.33948684979546	-201.39715739749224	singlet
c255	-157.55680704927676	-196.54995021498377	singlet
c256	-135.55926209770607	-136.77374017095826	singlet
c257	-171.96888117022692	-167.69636782258473	doublet
c258	-202.22298002604984	-249.80540065313636	singlet
c259	-255.1953532226476	-214.1117995866123	doublet
c260	-285.85897204083676	-238.89318410371362	doublet
c261	-212.62884866539602	-256.54533479608324	singlet
c262	-189.3207636138666	-214.13393720590886	singlet
c263	-264.2434225724729	-232.03836905227183	doublet
c264	-84.24166570581541	-142.2149766375448	singlet
c265	-156.36588491292926	-148.14884055781496	doublet
c266	-119.39903440014066	-141.1527612284514	singlet
c267	-195.76895484145837	-251.99200670232958	singlet
c268	-165.64122663406647	-158.859430117904	doublet
c269	-95.71881486219249	-129.28001473601682	singlet
c270	-93.0440096737763	-125.46950429906859	singlet
c271	-161.69745827627685	-188.00081058619966	singlet
c272	-127.5356791790526	-151.17540469489904	singlet
c273	-158.51604600420384	-191.72591986802394	singlet
c274	-92.96285076159828	-125.57736396957985	singlet
c275	-291.9219160442271	-242.03649625932792	doublet
c276	-222.25560319930102	-195.13527154396306	doublet
c277	-346.4990735157818	-284.5883215911725	doublet
c278	-163.12093358478464	-197.31053156332814	singlet
c279	-340.28937426914246	-276.78253866056446	doublet
c280	-201.30107194501056	-241.53927290347883	singlet
c281	-118.40999824587225	-140.26754195732795	singlet
c282	-161.79278674440644	-195.49535544702525	singlet
c283	-189.69852967203622	-238.78737802191156	singlet
c284	-342.47678646522263	-285.1256573473699	doublet
c285	-121.42681969022307	-146.55429556746967	singlet
c286	-200.89278785331646	-240.62835312573577	singlet
c287	-286.0204918219831	-232.03803654686513	doublet
c288	-135.61616267332448	-160.33257562988328	singlet
c289	-288.8676889287803	-241.59213528838004	doublet
c290	-210.0113625411166	-226.7329915921285	singlet
c291	-94.72409478189019	-151.341185661301	singlet
c292	-209.4143446932604	-185.4058023109394	doublet
c293	-155.0811217264954	-190.54139405637434	singlet
c294	-231.2960162003025	-200.8122610110273	doublet
c295	-101.64772184543959	-120.86432166832651	singlet
c296	-148.3845716475911	-175.58033981325607	singlet
c297	-245.63638484737018	-223.22910160029085	doublet
c298	-294.22179680374614	-241.41711222625122	doublet
c299	-115.96573494899339	-139.29447324411288	singlet
c300	-86.89536576919392	-121.07954677862945	singlet
c301	-231.43058926166117	-205.52125784951897	doublet
c302	-168.069349426713	-203.7513905190797	singlet
c303	-200.76703701197712	-252.45214643883372	singlet
c304	-176.52496598010637	-213.93159144590223	singlet
c305	-161.49901670628444	-198.95329388360912	singlet
c306	-178.834535768188	-215.36225563540086	singlet
c307	-142.94661095109424	-159.98652936915292	singlet
c308	-166.56441194115445	-199.897739910343	singlet
c309	-105.36830592539967	-123.40948024090484	singlet
c310	-120.3200986097877	-140.34731783061196	singlet
c311	-171.29036721263236	-207.8992820702256	singlet
c312	-196.8932215709963	-240.68091300891473	singlet
c313	-137.94959916552384	-161.8187891774016	singlet
c314	-85.26923938675735	-143.78351864915274	singlet
c315	-85.92042497030239	-143.65559056341664	singlet
c316	-189.68308468101782	-238.29357021498095	singlet
c317	-231.8271806432467	-197.4378926635286	doublet
c318	-83.9980074218374	-142.0090188438444	singlet
c319	-159.97925723579584	-197.88669395320056	singlet
c320	-312.8303659274423	-262.2555848958021	doublet
c321	-88.16031876942183	-121.93759637286466	singlet
c322	-275.01315753593707	-242.51125986858983	doublet
c323	-296.5491723369193	-245.07620618724758	doublet
c324	-116.54364552466205	-139.81034486451784	singlet
c325	-93.92063967715532	-125.63280864895951	singlet
c326	-115.57254938194201	-139.93759474308314	singlet
c327	-198.04202397118144	-242.4712501138891	singlet
c328	-121.12146369787494	-143.18776240082565	singlet
c329	-118.04474081689771	-139.42347553244443	singlet
c330	-91.02383586014473	-122.21320136679203	singlet
c331	-121.29316462307632	-140.44982458834414	singlet
c332	-156.58458788255612	-195.94452315593142	singlet
c333	-182.28926257027774	-210.40215530271118	singlet
c334	-88.51022009780986	-145.09858046828336	singlet
c335	-163.2689421233124	-154.7565622412312	doublet
c336	-165.34059034471466	-199.64532532558138	singlet
c337	-118.82425145890328	-144.8707700871701	singlet
c338	-333.99656063354195	-265.37841969363905	doublet
c339	-88.97853705112982	-123.09073223540298	singlet
c340	-294.5671864822859	-242.6835834917816	doublet
c341	-131.08651171749813	-156.1416521471366	singlet
c342	-186.7758873372355	-230.1468349811237	singlet
c343	-154.23320661305527	-186.3876806705502	singlet
c344	-270.07336874769373	-229.54000940431752	doublet
c345	-82.47303579901853	-139.45900121104893	singlet
c346	-163.27353002297528	-205.84621629563736	singlet
c347	-146.42121901113242	-178.74772170107735	singlet
c348	-293.90963099667965	-243.51225403678774	doublet
c349	-275.4884967217846	-235.81959254651156	doublet
c350	-87.0349555331316	-119.43574129821819	singlet
c351	-168.6594873397573	-198.97516461673678	singlet
c352	-125.91542164176663	-148.01697799825322	singlet
c353	-151.13192833611183	-181.73382113081158	singlet
c354	-168.63914847203853	-202.87261779240828	singlet
c355	-197.19990186800433	-184.52351358031788	doublet
c356	-132.43961827528722	-158.00939476557272	singlet
c357	-157.11298009861275	-149.92550563797323	doublet
c358	-170.3531767562955	-201.15703862118878	singlet
c359	-112.81930231966507	-138.5350773473025	singlet
c360	-130.6120702143911	-134.71209033597688	singlet
c361	-243.31519342867287	-205.1438841786951	doublet
c362	-223.79865567547432	-196.73177850202	doublet
c363	-220.03928648092779	-198.29694109776733	doublet
c364	-277.7925277986489	-240.25208503594766	doublet
c365	-255.06893878616393	-208.06942316457963	doublet
c366	-104.32664034091782	-123.14162211990832	singlet
c367	-84.0405906099438	-142.67940533486254	singlet
c368	-156.76154763939158	-196.7026209589332	singlet
c369	-199.2898074525737	-251.25748864441198	singlet
c370	-105.07554766578008	-121.55504638337713	singlet
c371	-193.54967896184937	-233.8579413163398	singlet
c372	-189.6820169410589	-244.67676538529102	singlet
c373	-417.24446499769084	-324.3859381510761	doublet
c374	-235.86612678368616	-197.72122541358087	doublet
c375	-158.47674824701394	-190.95031796529076	singlet
c376	-133.18501926277176	-151.4709011401307	singlet
c377	-121.77517020185542	-144.4244780108398	singlet
c378	-225.413057968895	-201.3124788238306	doublet
c379	-228.3346235759994	-193.12859652597555	doublet
c380	-168.06557841670596	-156.2584595458399	doublet
c381	-298.17171427127244	-241.81162809079078	doublet
c382	-171.86549885782134	-200.40178083710614	singlet
c383	-91.44842844630361	-124.53435300871868	singlet
c384	-359.7892093732267	-282.4999126628266	doublet
c385	-211.9379501529371	-257.80572500018457	singlet
c386	-256.75657671464927	-220.83004551901075	doublet
c387	-94.00206355216972	-150.25714097078608	singlet
c388	-202.08438807693736	-174.17947046112647	doublet
c389	-195.18219598484148	-234.70547604925713	singlet
c390	-152.58225217306585	-182.80466838584255	singlet
c391	-161.40553007135307	-195.30102907966167	singlet
c392	-155.76639739018864	-182.23026010981917	singlet
c393	-164.32728755613928	-151.46880983304476	doublet
c394	-253.1660117673147	-207.28946240283477	doublet
c395	-165.838518096407	-197.33390039128435	singlet
c396	-146.2527418129782	-179.7581295667645	singlet
c397	-230.21835721663416	-195.12708243042215	doublet
c398	-164.80524263706013	-199.74289936343953	singlet
c399	-120.01267099380875	-145.02685960832454	singlet
c400	-120.1136883484925	-142.30749616527342	singlet
c401	-152.65493897826877	-186.0706862628432	singlet
c402	-89.5263430899463	-123.41985001926896	singlet
c403	-195.09518376133224	-244.90224459599213	singlet
c404	-212.50241518244735	-209.42015030315002	doublet
c405	-157.01193086235497	-196.00272625908013	singlet
c406	-91.97410365594045	-126.38411394191446	singlet
c407	-165.71074460788276	-195.22599120947095	singlet
c408	-114.60082518088012	-136.00231733539684	singlet
c409	-169.88166488942818	-201.1382350310904	singlet
c410	-179.01799365426666	-230.53087410223233	singlet
c411	-269.11596562275327	-230.74267179322973	doublet
c412	-85.03426583962343	-141.53715470204332	singlet
c413	-290.77036977327253	-236.01942719257465	doublet
c414	-84.6800552042908	-142.0886352332022	singlet
c415	-313.9695366981225	-268.22578000332	doublet
c416	-182.26302845587736	-186.48067026874585	singlet
c417	-152.35762413681854	-182.75478496930586	singlet
c418	-194.89240431705917	-186.68284530716977	doublet
c419	-193.53619146681123	-244.59536979141217	singlet
c420	-408.6483544961518	-318.9226844622456	doublet
c421	-167.4794477356763	-196.8528964260435	singlet
c422	-143.84120169266384	-181.22748668267448	singlet
c423	-203.21396195647208	-245.86550456267557	singlet
c424	-223.57136601924267	-194.81359766539262	doublet
c425	-157.55927568017916	-195.27482072796525	singlet
c426	-82.54449844285564	-140.27640176067652	singlet
c427	-365.0597026447912	-303.50354638517143	doublet
c428	-336.1319111193661	-270.562713726273	doublet
c429	-235.5292333471122	-197.0771892399959	doublet
c430	-93.85001358452513	-127.19783043460156	singlet
c431	-115.55423677880901	-139.78349720712632	singlet
c432	-157.0421716353599	-198.69162964391137	singlet
c433	-125.22588725006227	-143.1125895152487	singlet
c434	-150.12153776497473	-185.7166943354096	singlet
c435	-126.05315308280652	-148.4920734707926	singlet
c436	-138.97230150007584	-144.56103673208375	singlet
c437	-88.53517078182652	-146.19517980240153	singlet
c438	-198.12136483713735	-252.2664339185447	singlet
c439	-347.1884460216298	-273.72359920031255	doublet
c440	-79.58390124486306	-136.3337216668994	singlet
c441	-210.9000293725522	-224.8261873367425	singlet
c442	-260.3792025426829	-215.24586266549065	doublet
c443	-119.5260945557446	-137.79630476793295	singlet
c444	-225.34485417697906	-237.76514991655637	singlet
c445	-84.97310910213882	-142.0148241690224	singlet
c446	-127.32940177459705	-147.82112230725497	singlet
c447	-120.25169012478221	-132.9299843944747	singlet
c448	-185.85168511861716	-234.52425607917866	singlet
c449	-81.96000637191071	-138.95375095666353	singlet
c450	-248.94600288958176	-205.80154116937447	doublet
c451	-155.32045858745153	-186.8234114446495	singlet
c452	-159.4223464184447	-184.78066816936632	singlet
c453	-332.8973923185032	-273.2728250039921	doublet
c454	-183.48277535021603	-164.80123778107816	doublet
c455	-223.7269960656998	-199.85889148965296	doublet
c456	-220.2668854621833	-245.33248572909076	singlet
c457	-188.78107879998234	-217.57726074457895	singlet
c458	-165.20681987636718	-186.15945744675665	singlet
c459	-197.00325548131912	-198.87853090873625	singlet
c460	-121.44431234968711	-144.2737651498413	singlet
c461	-89.40904768687274	-145.72635435651148	singlet
c462	-149.30015574855076	-183.47158522385024	singlet
c463	-221.80521728436332	-189.61582855985313	doublet
c464	-87.6191839336428	-145.35212171438593	singlet
c465	-162.00301238255642	-153.12892926661124	doublet
c466	-118.91542015208884	-139.26608517786173	singlet
c467	-317.22324819487704	-254.98835986210747	doublet
c468	-196.6525771828777	-174.65359780838307	doublet
c469	-268.41600254906035	-236.73722974447057	doublet
c470	-134.90078328415015	-158.5957607886084	singlet
c471	-157.21056962724643	-150.06615398690906	doublet
c472	-149.3116021574994	-187.95941485881391	singlet
c473	-80.55477416306407	-136.83772872524435	singlet
c474	-152.6964168074538	-184.1330523010904	singlet
c475	-167.27792398877554	-201.5649285454419	singlet
c476	-90.44120434946905	-123.03163897278291	singlet
c477	-296.7241801295746	-247.7647781763014	doublet
c478	-194.42429349292448	-241.15216456221634	singlet
c479	-152.00786515197044	-183.0545944654293	singlet
c480	-83.75551949218209	-139.85941281511185	singlet
c481	-334.3529070312485	-275.8396167225862	doublet
c482	-86.4163011975015	-119.4491526565333	singlet
c483	-362.6296607951223	-293.47648466917457	doublet
c484	-121.01167547826991	-139.84622537624452	singlet
c485	-396.64064658145827	-309.0986528276809	doublet
c486	-172.82123920598775	-208.62133089295565	singlet
c487	-173.3363625873667	-172.14292858209419	doublet
c488	-92.14803240710111	-124.46600737344035	singlet
c489	-203.00403261550642	-184.51852049848378	doublet
c490	-222.98570800315534	-239.49456487416816	singlet
c491	-201.39300368231636	-261.110462029468	singlet
c492	-89.1598611441764	-121.03790651183141	singlet
c493	-366.1722575078254	-288.7367778606331	doublet
c494	-284.16869244864694	-237.66199324662884	doublet
c495	-186.0241373377523	-234.98812788259195	singlet
c496	-89.8896331247144	-123.82169844858875	singlet
c497	-97.56007279588431	-129.44786502359744	singlet
c498	-168.5976965723762	-208.23217763766482	singlet
c499	-85.36430271949011	-142.2164156995032	singlet
c500	-205.57677521894212	-189.056492749321	doublet
