cell_id	prob_z0	prob_z1	prediction
c50	-20.90846681145854	-24.007314904867805	singlet
c51	-15.603225093602557	-15.983637966276275	singlet
c52	-15.355332944170318	-18.9720707036028	singlet
c53	-19.75089297298211	-17.960485710926495	doublet
c54	-22.04300786374979	-21.009914043493303	doublet
c55	-5.981748905149024	-11.620887604819092	singlet
c56	-28.42057198759181	-30.254029510858274	singlet
c57	-13.074036259030361	-17.580453377497882	singlet
c58	-19.64847729126604	-18.72957324293337	doublet
c59	-11.793584589746722	-13.462196494878102	singlet
c60	-16.41470760295493	-14.963782498310188	doublet
c61	-24.090694863064257	-22.230911805976902	doublet
c62	-23.780071850054593	-35.161284632730634	singlet
c63	-35.55821770020914	-31.831665256821264	doublet
c64	-6.358650657798573	-9.870400580848395	singlet
c65	-21.5236444898303	-17.18903398348156	doublet
c66	-12.115838789677488	-12.965210965789666	singlet
c67	-13.338658509752465	-15.459458643181405	singlet
c68	-24.465174219428476	-23.57913446504459	doublet
c69	-37.538679160967256	-32.1549754755908	doublet
c70	-19.646831270570726	-22.430946686291396	singlet
c71	-17.601958145964378	-19.196998362353796	singlet
c72	-12.889324280176066	-16.222683210439044	singlet
c73	-19.033390391920516	-21.916809327192244	singlet
c74	-12.423521945535756	-11.739531048524555	doublet
c75	-30.541517522802685	-25.198359297608338	doublet
c76	-14.834135120568043	-16.63981277407161	singlet
c77	-27.481991706065955	-21.365113825164237	doublet
c78	-9.580271443713853	-10.891258122141265	singlet
c79	-27.156520882380185	-29.60580874740205	singlet
c80	-14.871967190487808	-15.396933355671177	singlet
c81	-26.276721857368063	-22.715898760206844	doublet
c82	-7.0938949182000295	-10.445081895358737	singlet
c83	-30.260846031977472	-26.210200604799653	doublet
c84	-14.30400293144498	-17.0108457148835	singlet
c85	-13.093211104973609	-17.270122971192336	singlet
c86	-16.429315925232387	-14.949670886162812	doublet
c87	-29.61018918729232	-43.68096759419341	singlet
c88	-12.068931303881223	-13.680970196780699	singlet
c89	-14.245477748990265	-17.23957659063074	singlet
c90	-5.954722747998436	-11.715243730382571	singlet
c91	-14.520989724012418	-20.1378588076769	singlet
c92	-25.2278218820345	-20.146124051934546	doublet
c93	-22.843256453994268	-24.498935823441936	singlet
c94	-18.89674152489969	-21.913605846652562	singlet
c95	-12.885966673971224	-14.931413803174767	singlet
c96	-7.824093605758725	-11.20132432849461	singlet
c97	-13.19384383618884	-14.15688846389184	singlet
c98	-35.96578486112302	-30.10567584491879	doublet
c99	-23.131053195892324	-19.409165901991226	doublet
c100	-15.650519275927856	-15.693280006903931	singlet
c101	-5.935673436228647	-11.672906515757187	singlet
c102	-12.717203562596765	-14.995446033324797	singlet
c103	-9.025416796645846	-10.345587150215144	singlet
c104	-32.717634129363006	-26.16965296581471	doublet
c105	-16.272747931144913	-14.017674263258266	doublet
c106	-14.829280123186619	-13.749310967401522	doublet
c107	-14.826795840350956	-14.625666213472384	singlet
c108	-14.27922437336018	-16.105219645570394	singlet
c109	-23.824878501010414	-19.519855514019643	doublet
c110	-23.4690673432829	-18.486503287687587	doublet
c111	-28.61470151716675	-22.254370559063368	doublet
c112	-17.110580503264313	-16.971947444250965	singlet
c113	-27.507699362515535	-22.955145974094293	doublet
c114	-25.705585294473035	-31.768982604476548	singlet
c115	-12.902854257689954	-13.929669343947726	singlet
c116	-11.77815704747574	-14.9627055557161	singlet
c117	-18.494454303788785	-22.43236501361076	singlet
c118	-19.36663812331296	-22.43665797972416	singlet
c119	-19.34675221427338	-17.485852999635238	doublet
c120	-21.18195441118569	-24.843335749822128	singlet
c121	-14.316845368132647	-14.700662155212397	singlet
c122	-12.5954438983453	-13.822963106264499	singlet
c123	-30.97628020486485	-26.526602093054557	doublet
c124	-5.955640387684259	-11.61342929750352	singlet
c125	-19.062170280057405	-20.455421414948535	singlet
c126	-19.69864703017712	-19.006857020315955	doublet
c127	-7.520419905088085	-11.013936067592407	singlet
c128	-16.771234255869672	-16.741524659164945	singlet
c129	-26.223423108354226	-21.357255068107605	doublet
c130	-11.505486758400439	-14.668819030891799	singlet
c131	-23.587842505778838	-26.478305078348452	singlet
c132	-18.56160165040647	-22.36225645277164	singlet
c133	-16.939257874721786	-14.990461271011323	doublet
c134	-15.03458273432381	-13.113928545725274	doublet
c135	-15.045877256259153	-13.068978293756178	doublet
c136	-14.907593840783557	-17.581724743002884	singlet
c137	-28.32972817641257	-21.933571055610322	doublet
c138	-22.350894323984136	-19.518756342534907	doublet
c139	-26.734610950537594	-20.939255588947194	doublet
c140	-21.219082025606504	-22.345960307891136	singlet
c141	-18.580229733247467	-22.836599836400072	singlet
c142	-21.94399149791128	-25.656787972067534	singlet
c143	-12.874590805358112	-14.712994927559544	singlet
c144	-16.44693140249875	-15.644644443129597	doublet
c145	-30.781067011381	-23.660394379788	doublet
c146	-19.305880513764624	-23.32385593578044	singlet
c147	-6.825239016924171	-10.012805579171351	singlet
c148	-20.660688950663907	-17.01156266355987	doublet
c149	-5.95960286088436	-11.732200109963467	singlet
c150	-18.326731489752593	-21.705737632622824	singlet
c151	-5.985439286615872	-11.78145536045835	singlet
c152	-41.29427187592266	-31.28625628396397	doublet
c153	-18.23774370263466	-19.40490831138457	singlet
c154	-14.938922670387047	-18.890946143460653	singlet
c155	-12.86003003217463	-22.16565505970434	singlet
c156	-17.531398769145863	-20.411589541846567	singlet
c157	-16.719869149449135	-14.149599549834983	doublet
c158	-18.285641058775543	-22.113872173056414	singlet
c159	-25.367554472409516	-21.06990308280796	doublet
c160	-7.402895669229197	-10.673096505766948	singlet
c161	-19.41120391048267	-17.040780983157404	doublet
c162	-15.65163484145511	-18.84391060089058	singlet
c163	-7.069102082499434	-10.643317314819802	singlet
c164	-16.108790015805607	-17.454134840690333	singlet
c165	-17.863289205203955	-21.067020093546784	singlet
c166	-5.9084783366790985	-10.079622222986456	singlet
c167	-18.847522603167704	-20.09191222729007	singlet
c168	-16.208179061450714	-14.225103089009309	doublet
c169	-24.88476775958202	-19.193764686276282	doublet
c170	-7.528853944324369	-11.036320715339489	singlet
c171	-18.485140033619807	-20.22942130349202	singlet
c172	-28.635241737467613	-21.951915542597533	doublet
c173	-19.166148943886473	-21.652106361697353	singlet
c174	-18.75962016729299	-21.34846856046631	singlet
c175	-34.98942554483451	-28.268028409398237	doublet
c176	-5.9295745241284985	-11.544268051759097	singlet
c177	-13.362747167415638	-12.973783725191808	singlet
c178	-8.387892633698039	-10.433546894432105	singlet
c179	-9.21594827689856	-11.254009942027889	singlet
c180	-8.633950729485822	-10.535449287529818	singlet
c181	-19.051757272228077	-23.06341413831565	singlet
c182	-15.60663147110573	-18.084125997233514	singlet
c183	-29.737091208971616	-23.960668194219586	doublet
c184	-9.280752791026806	-10.980604664550526	singlet
c185	-22.86013521009339	-17.854655486821716	doublet
c186	-31.63378811669145	-24.174608715720897	doublet
c187	-14.245034924477448	-14.035592486171184	singlet
c188	-12.797003306108763	-15.768508789095536	singlet
c189	-43.207926084097586	-30.67006746456739	doublet
c190	-22.840430818670917	-22.69487327241714	singlet
c191	-14.256526447374693	-13.84898384568805	doublet
c192	-19.269745696981655	-20.039137964503603	singlet
c193	-20.20971149307955	-21.277890280337157	singlet
c194	-22.729797791591405	-21.16120047395936	doublet
c195	-16.125115020901035	-15.8819997554147	singlet
c196	-13.226503218696434	-15.592977329902086	singlet
c197	-10.042297587041807	-10.73893952537518	singlet
c198	-22.259720719909748	-22.124844639757438	singlet
c199	-34.28676486473553	-28.635021662417216	doublet
c200	-19.531407473460938	-23.631942079675802	singlet
c201	-38.11513110407793	-35.472736277599196	doublet
c202	-12.618687988672391	-17.995234991856897	singlet
c203	-17.43442680549185	-18.261597827455383	singlet
c204	-12.244149885461942	-17.31098241563823	singlet
c205	-6.226551940457202	-12.08745174067509	singlet
c206	-18.47766392381996	-15.30676037846158	doublet
c207	-8.247574250945053	-10.284362273672796	singlet
c208	-9.401690124926542	-11.346323698960378	singlet
c209	-24.108644000738177	-21.38302073913438	doublet
c210	-20.51466735582803	-22.731496447424213	singlet
c211	-13.046007010576233	-15.284920045192132	singlet
c212	-12.452876686738595	-14.489456626969668	singlet
c213	-7.605341570002903	-11.072183315239366	singlet
c214	-11.723345080935173	-17.373469546348428	singlet
c215	-11.746712581509982	-16.995320681583316	singlet
c216	-11.694231414374928	-11.691490194959602	singlet
c217	-28.47861809104865	-27.76290555720379	doublet
c218	-21.023414424827237	-24.693196217052904	singlet
c219	-5.963493427765657	-11.725858638667969	singlet
c220	-8.095914835938071	-11.46932140707744	singlet
c221	-14.677948674541856	-18.174847947718742	singlet
c222	-8.716423165273396	-10.727890715718642	singlet
c223	-20.081364312266196	-21.611617775201772	singlet
c224	-20.15929374113457	-23.179650276304034	singlet
c225	-28.26950710837949	-21.664601402165612	doublet
c226	-18.710271782169055	-21.28347894762743	singlet
c227	-20.6289857575056	-17.468710759594153	doublet
c228	-20.66321700492218	-21.874777448663778	singlet
c229	-6.737263972401608	-10.093248859656585	singlet
c230	-14.079896013806273	-18.62436076583917	singlet
c231	-22.391921420526497	-21.70207290220499	doublet
c232	-22.89619576831659	-21.689663233524826	doublet
c233	-19.712024587636037	-20.883316336448118	singlet
c234	-8.263484804500607	-10.347586861432623	singlet
c235	-23.93630446199996	-31.160198523285413	singlet
c236	-14.405451197426071	-14.373398880393495	singlet
c237	-18.684840164181253	-20.041186329714602	singlet
c238	-16.29577106869996	-14.095378777523585	doublet
c239	-9.833872387805958	-10.641267309096769	singlet
c240	-25.00596678129972	-19.395240835370537	doublet
c241	-21.304808909303183	-17.643657765744088	doublet
c242	-10.161182714556244	-11.764575169216355	singlet
c243	-20.35519246251145	-23.32870219067689	singlet
c244	-12.769719072102706	-17.91282576746042	singlet
c245	-14.870646018194103	-17.039345623135002	singlet
c246	-6.169906263055901	-11.722916425727735	singlet
c247	-19.744279307789228	-22.734955665907982	singlet
c248	-16.109160939718354	-14.442472093416061	doublet
c249	-25.312135862808052	-22.20213837839541	doublet
c250	-21.317420941513838	-29.487440959652588	singlet
c251	-18.90436676364242	-18.38264533682303	doublet
c252	-32.64928790328592	-24.479058993587707	doublet
c253	-12.398343275005505	-19.67731853862651	singlet
c254	-22.582947208426226	-18.4917952887396	doublet
c255	-16.35927297600991	-21.7385458612544	singlet
c256	-24.45274244650446	-19.19147670273133	doublet
c257	-9.117026005112775	-11.011733307386637	singlet
c258	-18.641105279882467	-22.6806264467603	singlet
c259	-15.042403410922713	-16.354466306258374	singlet
c260	-19.08853600952236	-16.644338923379014	doublet
c261	-11.645495586927765	-11.206788595215373	doublet
c262	-17.202440981582352	-20.296405835032722	singlet
c263	-19.42259249362204	-16.335212437625614	doublet
c264	-29.084560587511294	-21.986637116921468	doublet
c265	-13.932648209285473	-16.663597512850878	singlet
c266	-19.48285466752212	-19.032183942840128	doublet
c267	-34.48970709153659	-25.567833100988217	doublet
c268	-8.755043333136532	-10.283059243681954	singlet
c269	-15.92588297805184	-20.899418479868952	singlet
c270	-11.700478147137558	-13.657902326426306	singlet
c271	-19.696991098998684	-17.23882991988074	doublet
c272	-18.171931559516562	-22.20313324980003	singlet
c273	-18.25826487839979	-21.751781258992217	singlet
c274	-13.46237418919141	-16.899403027513124	singlet
c275	-18.920619833191314	-22.965454660232197	singlet
c276	-15.429534615420808	-21.41767439472149	singlet
c277	-13.088270814890155	-14.377328476188755	singlet
c278	-17.828317158749908	-22.192995797181812	singlet
c279	-7.281896546450919	-10.623732319443413	singlet
c280	-7.669796079529741	-11.227169562280745	singlet
c281	-15.98509068523091	-17.707642552412654	singlet
c282	-5.939209478994514	-11.558681376892789	singlet
c283	-13.381965436684336	-17.164748013977785	singlet
c284	-19.33212583202357	-23.49012023066371	singlet
c285	-40.307997729234806	-32.90722290995113	doublet
c286	-5.951418852339247	-11.699581813336703	singlet
c287	-7.203623864616242	-10.776855041692853	singlet
c288	-20.168220961066282	-23.170553043839064	singlet
c289	-13.111181535132268	-15.862524152148922	singlet
c290	-21.151716168799236	-19.081550048003532	doublet
c291	-7.032630507384302	-10.362310586500422	singlet
c292	-8.35452363152048	-10.310914698890825	singlet
c293	-27.21290285446405	-21.330544945122938	doublet
c294	-12.37263682555217	-14.088700797515564	singlet
c295	-13.401663738951251	-15.458267890685018	singlet
c296	-19.590541327449756	-22.20475084569367	singlet
c297	-12.58997986733633	-17.94011368496431	singlet
c298	-24.050639704870644	-24.120302200647323	singlet
c299	-18.61731962316537	-22.660498903765685	singlet
c300	-7.338247715917606	-10.581276940210925	singlet
c301	-11.962197467088908	-17.420053766828975	singlet
c302	-16.504157492780692	-24.62087720952577	singlet
c303	-19.703595905085205	-15.829181481813325	doublet
c304	-25.818642930235107	-19.562775048212227	doublet
c305	-14.000818438855402	-18.192394970551625	singlet
c306	-19.00860227771654	-24.41191335997182	singlet
c307	-12.99087780617259	-15.24088190217674	singlet
c308	-26.68480794680895	-26.474417115688688	singlet
c309	-15.799574894252592	-18.575939630120487	singlet
c310	-19.967954785223686	-16.37958476862547	doublet
c311	-17.733869636019502	-20.652983259643808	singlet
c312	-13.369723193422343	-22.648172363872657	singlet
c313	-15.799905168132465	-17.018232651501307	singlet
c314	-20.745681148650746	-25.692353809144695	singlet
c315	-17.28107166961143	-19.492308764664557	singlet
c316	-23.436831912405513	-20.706426324913934	doublet
c317	-43.466071803127576	-31.30039031533416	doublet
c318	-18.16990965985089	-21.240579688394043	singlet
c319	-20.784148626051678	-24.797682713447347	singlet
c320	-12.589007801997044	-13.91818678760788	singlet
c321	-9.106104348871146	-12.957308850677467	singlet
c322	-5.9733072759265955	-11.746721761250758	singlet
c323	-34.85452473094329	-25.469469286022257	doublet
c324	-12.287060810266734	-12.65276239880672	singlet
c325	-20.2440287374897	-21.545841260177724	singlet
c326	-18.202141617715263	-16.484198855207378	doublet
c327	-6.626668104739812	-10.118766554633426	singlet
c328	-6.377348325111294	-9.568904264563466	singlet
c329	-18.111522435348586	-24.607297684550492	singlet
c330	-25.135928205075906	-20.391121854063755	doublet
c331	-17.350046465755714	-20.79250717845422	singlet
c332	-27.58748946519948	-21.95593878006727	doublet
c333	-22.322807394224135	-17.1649173906223	doublet
c334	-18.956768048518637	-20.95452896655307	singlet
c335	-21.834162637268175	-18.224740327709565	doublet
c336	-8.637698297925922	-10.124974303293811	singlet
c337	-13.086940645420654	-16.26887687455354	singlet
c338	-26.334060031510234	-22.11528764726218	doublet
c339	-16.959272941089974	-17.38994814987745	singlet
c340	-7.702934105567004	-9.667216500446457	singlet
c341	-13.956250003783502	-13.672144374512891	singlet
c342	-15.649602613672174	-18.780849226213395	singlet
c343	-16.757570704932505	-18.409796588075114	singlet
c344	-18.036707100819953	-25.555788293996834	singlet
c345	-20.378935262960944	-21.66056303704369	singlet
c346	-22.70972132958986	-18.565927485302478	doublet
c347	-26.311280337999357	-28.667336305469625	singlet
c348	-15.225379530414028	-23.78051137535776	singlet
c349	-23.99743485173827	-22.012217631452828	doublet
c350	-10.850218933732611	-12.651967482884254	singlet
c351	-8.491436924720837	-10.392049374189206	singlet
c352	-26.089528842198774	-28.89390755031965	singlet
c353	-20.59931196148117	-24.06926433966327	singlet
c354	-21.768431905108347	-28.27764386464459	singlet
c355	-5.962271089910673	-11.713952345397871	singlet
c356	-11.859599803044512	-13.51794897867821	singlet
c357	-31.431111862954253	-30.314572825713334	doublet
c358	-43.72054452249238	-33.38882284479133	doublet
c359	-15.321051695337601	-18.4014316074127	singlet
c360	-19.307760234678387	-22.613470928390715	singlet
c361	-18.977458813710115	-18.68923305887662	singlet
c362	-20.79998234833121	-19.53316067259353	doublet
c363	-12.05956925607424	-17.21894417061012	singlet
c364	-21.029007895396163	-20.12986561607843	doublet
c365	-12.160418015616964	-17.132223745517315	singlet
c366	-12.072407568784932	-17.03818986823937	singlet
c367	-11.878671309806919	-15.60709957692125	singlet
c368	-8.984720960641306	-11.084549670599856	singlet
c369	-18.939851597945456	-22.04813479616097	singlet
c370	-18.809025275614715	-23.300583063348395	singlet
c371	-18.981327406541826	-30.623271138323748	singlet
c372	-19.451943313928858	-23.50489347689447	singlet
c373	-8.131878365692376	-10.131628053068805	singlet
c374	-21.669559198886066	-21.688848626031774	singlet
c375	-14.347227492978718	-20.61907315083605	singlet
c376	-8.23081956258434	-11.523576381781135	singlet
c377	-17.764306224238627	-16.741588602891056	doublet
c378	-35.885098582023495	-26.062696096238817	doublet
c379	-39.844762156271834	-35.56420037302003	doublet
c380	-12.611732455831415	-15.45818164239606	singlet
c381	-25.15129908134845	-21.15250083870488	doublet
c382	-18.661633428216977	-25.547827723198168	singlet
c383	-23.410206819395697	-22.07331117763461	doublet
c384	-21.529422720756912	-24.760948304616814	singlet
c385	-11.291784181895359	-13.275103123496834	singlet
c386	-18.22168733764547	-22.071341092582315	singlet
c387	-29.611832650095664	-26.340303923043628	doublet
c388	-29.18833779437451	-26.56260866083608	doublet
c389	-19.62148739837943	-24.088999722340176	singlet
c390	-15.084365750691548	-17.864630375596	singlet
c391	-21.205689990278913	-25.516608381628984	singlet
c392	-18.61891668391944	-22.525876960730596	singlet
c393	-12.668416041908834	-14.188126303193151	singlet
c394	-27.04193822792069	-20.4116823014568	doublet
c395	-14.63889066245793	-13.561804521908533	doublet
c396	-14.96392471931898	-15.156983698951116	singlet
c397	-25.044245598967834	-20.955411202654968	doublet
c398	-14.124090428448381	-16.139960733494906	singlet
c399	-30.699835481797454	-25.53914654590648	doublet
c400	-21.377237280343795	-21.44530567950325	singlet
c401	-6.388924550657726	-9.85492639587051	singlet
c402	-12.412238639456662	-13.385802700697642	singlet
c403	-18.855393892899453	-24.245676575045486	singlet
c404	-13.698917308081139	-15.484335508109705	singlet
c405	-19.427535241595066	-19.14223090316312	singlet
c406	-27.792090451004796	-22.980667465836003	doublet
c407	-19.677801646663376	-22.379611489000453	singlet
c408	-18.72741070428102	-23.23593101844468	singlet
c409	-20.15559873196256	-22.35071133199303	singlet
c410	-18.131059223378276	-18.715677698968722	singlet
c411	-9.90229340177263	-11.931349245001567	singlet
c412	-14.88194041078239	-13.5246869886229	doublet
c413	-7.576340711255827	-9.531946662180037	singlet
c414	-20.40921874909192	-20.6446821807589	singlet
c415	-19.53423477889052	-23.22192100593208	singlet
c416	-12.50188295069224	-13.731462002933755	singlet
c417	-7.342563349126053	-10.851763114807436	singlet
c418	-7.418798347668118	-10.753564020361555	singlet
c419	-10.698941221190413	-11.174677339358281	singlet
c420	-12.709440162994266	-17.475683513522323	singlet
c421	-10.12136122484145	-11.709525113721092	singlet
c422	-16.393901230992288	-17.124832746021763	singlet
c423	-44.63182526648991	-34.85719746852194	doublet
c424	-13.5811827962724	-16.828357247784993	singlet
c425	-9.385353399379115	-11.26095185703869	singlet
c426	-26.41235865968481	-22.281678702680622	doublet
c427	-16.817264329719126	-17.966969023611316	singlet
c428	-33.42783070463103	-27.17575231283049	doublet
c429	-8.908575395411843	-10.989205178874682	singlet
c430	-19.949677645901243	-22.02320518355775	singlet
c431	-14.200604228994452	-15.301204579788186	singlet
c432	-17.242068069048685	-23.278721932155015	singlet
c433	-10.66180161529011	-12.435482567196644	singlet
c434	-13.363683441317807	-15.78507067679337	singlet
c435	-24.346732278723536	-20.561070472256265	doublet
c436	-11.055585778667542	-14.484515858168166	singlet
c437	-16.10077094728303	-16.238532077150914	singlet
c438	-7.504370325812402	-10.811665693913733	singlet
c439	-9.620943284414533	-11.426689639829224	singlet
c440	-12.526938309381107	-17.77089403562127	singlet
c441	-13.723528830210121	-15.706024467145848	singlet
c442	-14.225471170164228	-17.437301508344113	singlet
c443	-18.19832394445746	-24.858455763645992	singlet
c444	-11.720201360539882	-16.47744199500533	singlet
c445	-17.29506797973945	-22.338110290679182	singlet
c446	-19.279592077398675	-21.114453354228907	singlet
c447	-10.351594204146508	-15.943985839829924	singlet
c448	-17.630098554641375	-22.022370867809684	singlet
c449	-32.082416719407675	-26.630490631551073	doublet
c450	-9.632313374498885	-16.395538304845207	singlet
c451	-17.309866498690653	-24.703706915091967	singlet
c452	-6.760647307967342	-10.163011676517023	singlet
c453	-12.926715295828654	-16.29603015823485	singlet
c454	-18.684835130719033	-21.772354211703462	singlet
c455	-18.072811221627727	-25.158111106026023	singlet
c456	-23.743197800232547	-21.033610782907186	doublet
c457	-24.031502623429255	-19.27084908285686	doublet
c458	-32.48038098488609	-29.271260141390414	doublet
c459	-10.2798041059041	-18.13559721709877	singlet
c460	-35.1534806608721	-30.70908892008478	doublet
c461	-17.79548271463781	-15.8171716910381	doublet
c462	-6.647725785813076	-10.011942650421958	singlet
c463	-19.355095295301194	-25.133278434043568	singlet
c464	-19.345778943350748	-21.815765484382936	singlet
c465	-24.25543937348249	-21.888697509637947	doublet
c466	-24.315942115448212	-27.978629420569906	singlet
c467	-26.43069854235198	-20.967306190310197	doublet
c468	-10.886584051913903	-11.479349680181171	singlet
c469	-21.479159686222864	-25.247765944434132	singlet
c470	-17.52478658668073	-16.950734837320965	doublet
c471	-17.903692127261444	-25.493910354804964	singlet
c472	-18.306067222825323	-21.985974424921157	singlet
c473	-13.188459516011536	-13.86388875651407	singlet
c474	-13.0425543517473	-16.53405717864628	singlet
c475	-21.265673247341304	-17.740543733479296	doublet
c476	-17.066994279822648	-17.621090771805246	singlet
c477	-18.830497211686072	-23.22246753371647	singlet
c478	-8.753380198220917	-10.850395588046595	singlet
c479	-33.80917210777713	-25.708286775345705	doublet
c480	-5.928636232836117	-11.158955855022887	singlet
c481	-24.866101688836135	-20.306743941045376	doublet
c482	-18.88533014208925	-20.61162460015445	singlet
c483	-14.06237457389031	-14.075553924323122	singlet
c484	-7.755851858568184	-11.18641352091799	singlet
c485	-5.964119503348633	-11.741509371951318	singlet
c486	-14.667533440842666	-14.041803899251553	doublet
c487	-6.202182129358222	-11.837541995953945	singlet
c488	-14.808068838930776	-15.803520110898146	singlet
c489	-16.11061973515966	-13.133410781180652	doublet
c490	-19.673428841503714	-23.675070897947716	singlet
c491	-7.2306393054300235	-10.773050042535326	singlet
c492	-18.800323112569245	-15.112563687108004	doublet
c493	-28.28245009546169	-22.56193906821367	doublet
c494	-8.465691754044094	-10.309658039990946	singlet
c495	-9.77425645309782	-13.27610491934485	singlet
c496	-7.51073278176305	-11.02909958767308	singlet
c497	-8.0655888005801	-9.955009419832304	singlet
c498	-21.31202069295484	-21.590534188636138	singlet
c499	-11.290661118606378	-17.982609079503128	singlet
c500	-23.186528750828575	-20.158467054548538	doublet
