cell_id	prob_z0	prob_z1	prediction
c70	-44.356380145187586	-50.03903595016973	singlet
c71	-28.90624943549549	-39.98701221717186	singlet
c72	-28.237096341760694	-34.33073892484989	singlet
c73	-60.95482243852039	-72.35681856149199	singlet
c74	-35.330639286742404	-41.84135093933447	singlet
c75	-58.38579525227874	-69.8576155249125	singlet
c76	-57.61673671252553	-49.278659882599655	doublet
c77	-30.154965398686773	-43.25862847201395	singlet
c78	-61.658159131938916	-54.193592608881204	doublet
c79	-114.38385051383653	-93.10149389124864	doublet
c80	-64.06605691013834	-70.39050640093254	singlet
c81	-64.88355221250383	-82.54627040504586	singlet
c82	-28.84205568609676	-40.09200820096908	singlet
c83	-48.94074887065464	-47.57155992501515	doublet
c84	-41.76796566396678	-45.03175660192154	singlet
c85	-29.94097534934989	-46.40635728432805	singlet
c86	-53.97247492176432	-58.66167478761441	singlet
c87	-28.56322988413638	-45.141511078857306	singlet
c88	-30.667191104409234	-49.56817693688263	singlet
c89	-30.148240912743372	-48.64863792961017	singlet
c90	-31.41048816698453	-45.18292913909988	singlet
c91	-59.76738855995764	-53.65357008939983	doublet
c92	-32.04453159045369	-44.940822548365055	singlet
c93	-36.44418484261156	-46.095837900737855	singlet
c94	-58.08038899783295	-67.39207486574459	singlet
c95	-79.7244670815537	-67.0650475900533	doublet
c96	-36.18622071264052	-51.96107786100395	singlet
c97	-108.70981322124928	-89.58828726029174	doublet
c98	-61.64513288888796	-70.98385281617674	singlet
c99	-56.2169373347538	-52.957721499037724	doublet
c100	-47.26241106943175	-60.268623804983044	singlet
c101	-31.710225631441133	-43.34661699632841	singlet
c102	-30.514660298683104	-37.34337230998589	singlet
c103	-31.934868319567272	-46.641746281828766	singlet
c104	-37.849239333049375	-44.823709239488885	singlet
c105	-29.55819083679287	-46.76201948368634	singlet
c106	-63.46518481268755	-69.8306177084603	singlet
c107	-42.822882807996855	-51.535727668703444	singlet
c108	-44.868236810108016	-50.75120511485424	singlet
c109	-29.675808674848234	-44.22509852046962	singlet
c110	-74.56446395728868	-63.923201602253215	doublet
c111	-89.68899813535883	-68.40932198389915	doublet
c112	-62.73603169306823	-63.6122264080838	singlet
c113	-138.24188215457548	-105.61149186751085	doublet
c114	-37.373091090884046	-48.51808577014082	singlet
c115	-96.82149828761717	-83.79751667181154	doublet
c116	-59.28563221733581	-54.38393085054997	doublet
c117	-30.412283996303692	-47.847609038560485	singlet
c118	-83.03842644888589	-66.80206827186609	doublet
c119	-49.475579073924116	-53.54761899266136	singlet
c120	-35.762649962729	-44.55476866257401	singlet
c121	-37.5914031341867	-49.3628119491282	singlet
c122	-43.68621227339585	-52.63657426972151	singlet
c123	-60.32066645791534	-66.94066453700701	singlet
c124	-30.259445285615982	-42.14292206706318	singlet
c125	-89.84899377266893	-113.5723759071237	singlet
c126	-66.63524975176931	-83.79293466983539	singlet
c127	-60.607623914588245	-70.34555655336952	singlet
c128	-57.758589506636376	-56.41712632296906	doublet
c129	-35.93276387290556	-48.13993639945532	singlet
c130	-34.54226706665534	-42.05995687227483	singlet
c131	-31.456517227307188	-45.96145059387421	singlet
c132	-58.80399380021222	-71.33895712920541	singlet
c133	-122.25383722879111	-95.34182040483968	doublet
c134	-28.47666225498518	-42.80937365668086	singlet
c135	-65.69059724646205	-58.05451266757599	doublet
c136	-74.42943976386178	-63.90136425222261	doublet
c137	-62.27170322189545	-55.841960762564554	doublet
c138	-36.192106728676144	-44.66778574555749	singlet
c139	-94.40684372122814	-71.62034927884508	doublet
c140	-34.70437627165234	-49.62449723972033	singlet
c141	-60.59815633486263	-68.44521517347323	singlet
c142	-35.99279337245019	-54.16851248134805	singlet
c143	-99.0432319888901	-88.2678844146141	doublet
c144	-45.25711532641099	-45.19654447094229	singlet
c145	-45.44675562567469	-50.11625319696019	singlet
c146	-53.872831228523765	-52.272083117892514	doublet
c147	-96.58443725958035	-73.16464542561579	doublet
c148	-64.71880740253766	-72.83425652719164	singlet
c149	-58.68651495492209	-67.94336092572192	singlet
c150	-31.969421850414534	-40.89192676723776	singlet
c151	-67.85124987270717	-67.61656814084546	singlet
c152	-87.3071139647058	-106.59105807936908	singlet
c153	-126.13031428487778	-100.80331920818143	doublet
c154	-84.85505462710145	-112.74740922501618	singlet
c155	-35.449949728159304	-43.31314827200667	singlet
c156	-83.49137537166902	-64.10023806748615	doublet
c157	-65.680512621747	-59.14168923676477	doublet
c158	-26.44319758322365	-35.244164244427886	singlet
c159	-28.914373815534105	-37.246873862177196	singlet
c160	-36.29921569672126	-44.11145241931743	singlet
c161	-33.69819802165798	-39.28996552791307	singlet
c162	-54.19848701854194	-53.266358653150746	doublet
c163	-41.03755848127885	-50.07441316145322	singlet
c164	-30.138875461289054	-48.19172306169256	singlet
c165	-109.45568077428263	-90.11950673069781	doublet
c166	-45.56468225763197	-57.8295007876961	singlet
c167	-83.03784389100709	-66.73702420636846	doublet
c168	-113.91902211089584	-92.51036247624911	doublet
c169	-49.7119669045251	-59.07464638735175	singlet
c170	-44.56701621489797	-54.26685122244193	singlet
c171	-50.19146257445286	-46.02277616766172	doublet
c172	-34.6259251194568	-38.619309713988905	singlet
c173	-40.83413320690043	-45.05636588296081	singlet
c174	-30.371882805110783	-42.697542042260075	singlet
c175	-45.88128382802562	-54.855378035799916	singlet
c176	-32.87971428590762	-45.66412603398075	singlet
c177	-41.6359054035139	-41.10079617782702	doublet
c178	-49.419645575654094	-48.95775981602661	doublet
c179	-63.5958057013974	-71.0365467264053	singlet
c180	-60.67847479117173	-74.46628725594897	singlet
c181	-42.31922206370921	-55.502965714835845	singlet
c182	-58.52321805253842	-70.13765490102003	singlet
c183	-61.13359229218327	-75.50923064823675	singlet
c184	-94.1052843355635	-97.36534811118545	singlet
c185	-89.3794579490781	-109.14014728375918	singlet
c186	-43.148413699619134	-44.714166562033014	singlet
c187	-85.63917545180601	-67.73939279616906	doublet
c188	-37.792856680541355	-43.86265196832752	singlet
c189	-63.521141133272984	-74.35785176644342	singlet
c190	-63.902526403542886	-57.9209785518716	doublet
c191	-58.670720028247274	-66.80504628365284	singlet
c192	-67.1073255604221	-75.5454211790263	singlet
c193	-31.508520480239916	-44.21524267118394	singlet
c194	-28.18084507350592	-42.056398888249504	singlet
c195	-40.571563837187554	-48.63944083947428	singlet
c196	-63.49605872199894	-65.44827095183128	singlet
c197	-29.7963466646169	-43.68232973525206	singlet
c198	-28.544718301162998	-45.88071796267516	singlet
c199	-80.4258249612567	-63.60788046993916	doublet
c200	-32.136142856775514	-45.21180125478173	singlet
c201	-89.77801457603402	-111.04290786736007	singlet
c202	-83.90755925245033	-64.43705713457562	doublet
c203	-33.04216622771396	-42.73468358148193	singlet
c204	-87.1613684483847	-111.68799002072156	singlet
c205	-29.63308132171905	-41.73499312778258	singlet
c206	-28.51172825636793	-40.898825352118045	singlet
c207	-31.507219489304685	-49.61973774927358	singlet
c208	-57.095779505483684	-64.8478530496289	singlet
c209	-25.33361865738919	-33.910231702707605	singlet
c210	-29.652393457717587	-46.03591467151018	singlet
c211	-65.02011513704169	-72.39192790958795	singlet
c212	-61.50657145120701	-71.95725141326025	singlet
c213	-57.855924186047616	-68.36094262483931	singlet
c214	-57.58499271330753	-69.21708479774449	singlet
c215	-31.279285224458615	-40.11986475734032	singlet
c216	-27.800500357476672	-35.910165134123304	singlet
c217	-92.61079028652594	-108.53399710726787	singlet
c218	-51.03075132161748	-48.69949799712728	doublet
c219	-52.638665835208435	-62.01915194993056	singlet
c220	-55.345260539235646	-53.91396526157622	doublet
c221	-60.88848269293905	-54.803613787849606	doublet
c222	-109.46772795724002	-86.16885172620547	doublet
c223	-62.153489305233144	-70.37633158030751	singlet
c224	-60.787241594670185	-72.51722850720273	singlet
c225	-72.02258547384156	-63.279357234026826	doublet
c226	-57.15832256291316	-70.2008101919481	singlet
c227	-62.27264263594744	-73.11196452360615	singlet
c228	-28.326039384536337	-42.23343629313854	singlet
c229	-60.05681933510819	-70.7767240700587	singlet
c230	-85.74886713710156	-64.88536318797702	doublet
c231	-53.367955484711544	-61.783530687335364	singlet
c232	-83.23638527346355	-104.54193660415697	singlet
c233	-86.50931380144128	-67.67116354606856	doublet
c234	-62.4479554027411	-69.4002485398372	singlet
c235	-41.21688363482943	-45.82522227713308	singlet
c236	-30.705531863802534	-42.33518431609207	singlet
c237	-30.211628782915422	-43.03771703230175	singlet
c238	-30.490067346643276	-37.818143411152505	singlet
c239	-68.8122509610759	-61.43231877794125	doublet
c240	-63.57262201749837	-54.16394448898875	doublet
c241	-43.216249700005704	-55.687763339714905	singlet
c242	-147.42511548364322	-116.4154760304282	doublet
c243	-67.48008414603353	-55.27344596497396	doublet
c244	-29.719445054267414	-45.296656702652704	singlet
c245	-111.10085234859689	-90.3498165029886	doublet
c246	-30.667277605112307	-41.88402334046687	singlet
c247	-34.277284941335566	-42.89503661173325	singlet
c248	-28.425621039612757	-34.541895165623046	singlet
c249	-91.60890510626814	-76.42998606311973	doublet
c250	-30.28562951594262	-43.51118909797625	singlet
c251	-51.153455175504185	-57.48750613470037	singlet
c252	-58.20412443716019	-69.80755773514043	singlet
c253	-91.0363489732568	-111.38353724465676	singlet
c254	-86.75850630872303	-111.91673174613376	singlet
c255	-63.84411762693334	-59.69343203265965	doublet
c256	-86.93998025050857	-67.8107903087597	doublet
c257	-90.53651379398931	-67.0374403141032	doublet
c258	-30.969324590736278	-42.69958191074951	singlet
c259	-84.4965232637289	-64.51223098654506	doublet
c260	-60.28025569137911	-55.94487917853591	doublet
c261	-31.7706523809912	-49.36919845218275	singlet
c262	-119.13365849590028	-96.46021903866442	doublet
c263	-46.24394785861037	-59.71194168098581	singlet
c264	-34.23601086069384	-42.26120052225609	singlet
c265	-40.48031555805818	-39.89369139272587	doublet
c266	-30.108466676417425	-41.98116582866757	singlet
c267	-55.28139047354898	-65.58181996975476	singlet
c268	-111.37904250668092	-94.48652837344774	doublet
c269	-29.892556092591075	-45.91906697170559	singlet
c270	-46.13174185754054	-57.66968250099036	singlet
c271	-31.69663370881613	-43.88447288160226	singlet
c272	-67.82784179633317	-80.3493055645513	singlet
c273	-49.36441127990946	-55.11861561077035	singlet
c274	-39.24722594749531	-47.40878233445328	singlet
c275	-29.676714985961567	-45.28326749897386	singlet
c276	-29.44811155206489	-42.42189881188978	singlet
c277	-81.20286379332597	-70.82336452562645	doublet
c278	-42.36484215443125	-46.75110895106859	singlet
c279	-63.739874313676815	-74.52509285659431	singlet
c280	-131.58158443469094	-111.92313185577528	doublet
c281	-89.34711783687692	-109.83904935036142	singlet
c282	-47.669976177904935	-53.23450585886884	singlet
c283	-67.18172992906975	-73.79073862967695	singlet
c284	-143.86621046485294	-114.11966810832052	doublet
c285	-83.09393279571235	-74.082341976166	doublet
c286	-37.56190639522148	-43.69650873917571	singlet
c287	-89.84941364485093	-106.30210126905459	singlet
c288	-56.15988293941065	-61.3454207719169	singlet
c289	-47.06711164520202	-58.870251474339064	singlet
c290	-30.31247847555855	-41.1814575643593	singlet
c291	-43.527315873367556	-49.48044971926224	singlet
c292	-54.03453201449646	-51.009406803072906	doublet
c293	-79.43409824213626	-67.63989144783591	doublet
c294	-35.95016606517483	-45.02843820622827	singlet
c295	-28.97742285368798	-39.94817941737328	singlet
c296	-30.793509327764102	-47.39661920830195	singlet
c297	-85.4898563443264	-69.29198056609053	doublet
c298	-102.63868105146099	-77.93705964228235	doublet
c299	-104.18707605560665	-91.66280148751342	doublet
c300	-31.163441620961514	-44.2945857935531	singlet
c301	-30.70441531666046	-37.29529209475449	singlet
c302	-44.612037838964774	-53.5830890606209	singlet
c303	-45.35782015144854	-53.00035725008984	singlet
c304	-94.20184054435204	-89.26982367627495	doublet
c305	-26.616718999892793	-39.32591919569529	singlet
c306	-124.41505236328126	-105.23856984757167	doublet
c307	-67.86011315827228	-69.48684904437285	singlet
c308	-56.26057643893883	-68.48697667397482	singlet
c309	-45.35488959014709	-54.8255771937277	singlet
c310	-29.05869956592763	-40.3048151056572	singlet
c311	-63.86573913107609	-77.94493995131955	singlet
c312	-45.299411727887346	-49.948122622243986	singlet
c313	-42.85335048934106	-52.49705590040007	singlet
c314	-86.86177781202721	-105.81018455938928	singlet
c315	-79.26774492740816	-64.22526248462788	doublet
c316	-29.755911173841326	-42.63482919790093	singlet
c317	-73.96142669365719	-66.78235195197776	doublet
c318	-65.65848446936786	-74.51989562446954	singlet
c319	-43.23878641334962	-52.35254890871888	singlet
c320	-31.703257439244588	-49.49389336470176	singlet
c321	-74.79761139548395	-61.32110062564532	doublet
c322	-70.10933513670288	-78.95092281528774	singlet
c323	-63.606774878753136	-80.16797300562122	singlet
c324	-30.018754016546772	-37.25798094423839	singlet
c325	-45.367957632789945	-55.04700982244479	singlet
c326	-63.56763369185407	-75.03165844769471	singlet
c327	-63.19940991183468	-77.7240210852062	singlet
c328	-38.56744204796037	-52.52148932669997	singlet
c329	-83.44996584105827	-67.47637039985514	doublet
c330	-46.819172048610724	-54.588695935930424	singlet
c331	-34.431200158626474	-40.8222543897857	singlet
c332	-30.83946524390132	-49.17045500471702	singlet
c333	-35.62053551960042	-46.43763398038865	singlet
c334	-39.73077342147854	-45.73620558158129	singlet
c335	-79.57929963075291	-64.56958655025508	doublet
c336	-83.53283609103586	-65.45254400502765	doublet
c337	-141.3217962932234	-108.89321563798619	doublet
c338	-69.03667795194957	-77.31340211797355	singlet
c339	-75.89015241359802	-62.66282949247474	doublet
c340	-90.32590895473923	-104.16971707594985	singlet
c341	-43.95973919052063	-54.2211740065249	singlet
c342	-34.26158180999401	-41.87185907000988	singlet
c343	-88.19214800664726	-66.35325234611953	doublet
c344	-82.25792599119393	-71.42195677691417	doublet
c345	-67.76226628488263	-55.0510157380078	doublet
c346	-33.948743197002244	-47.034483694029234	singlet
c347	-114.92187767590681	-89.71652850474172	doublet
c348	-58.02775413288818	-71.5138448779536	singlet
c349	-59.35059312860635	-65.54028050417509	singlet
c350	-45.110591158716744	-53.42830309368745	singlet
c351	-41.5100631872212	-41.69288555956748	singlet
c352	-60.74351645393615	-68.56737989604703	singlet
c353	-30.158658748661466	-49.02620743430386	singlet
c354	-30.47267667931007	-46.039756586794866	singlet
c355	-58.42107275850667	-52.49147274484231	doublet
c356	-48.16078130146554	-55.61874716888801	singlet
c357	-36.884083362099034	-43.39573240328679	singlet
c358	-96.31257432127188	-76.42622385380918	doublet
c359	-83.54940323839122	-65.32316559346206	doublet
c360	-49.29940457736819	-55.05847977240774	singlet
c361	-29.278610392181488	-45.71509251562138	singlet
c362	-35.8778702398749	-43.893517385482674	singlet
c363	-85.30058233786592	-67.51399276816458	doublet
c364	-42.39703368201847	-50.652647847082726	singlet
c365	-64.35307176608262	-73.20217472053736	singlet
c366	-85.78368473077184	-104.88969433673329	singlet
c367	-105.9433279538708	-88.35049712802429	doublet
c368	-30.047052862168087	-46.93446592874303	singlet
c369	-81.49636661331827	-63.59885334790703	doublet
c370	-28.29366905232351	-40.345664553811666	singlet
c371	-70.18648053589693	-67.37317622376585	doublet
c372	-64.40021003448841	-71.56981661745317	singlet
c373	-58.74788179899783	-73.0551259065246	singlet
c374	-87.32646063548864	-109.31159481891359	singlet
c375	-91.76695613512427	-80.9450783922311	doublet
c376	-46.13559949912852	-49.84453884946663	singlet
c377	-28.280963100818518	-41.910546276486876	singlet
c378	-146.875422545963	-115.17924835910217	doublet
c379	-62.02941859580154	-78.34358485340606	singlet
c380	-29.11637723333914	-42.752573858138874	singlet
c381	-37.90231975091838	-45.22709987792348	singlet
c382	-92.4918812532545	-75.90539556061162	doublet
c383	-59.69109315128935	-69.69686068155389	singlet
c384	-32.92629744736857	-40.063178344526456	singlet
c385	-113.93400875813421	-94.41013870510308	doublet
c386	-28.28786931580882	-36.87900106179984	singlet
c387	-42.77762859017404	-48.75009734020936	singlet
c388	-39.743310293355535	-43.358535798523285	singlet
c389	-82.56867032415065	-66.6018587434329	doublet
c390	-74.90511327604354	-67.29009149425707	doublet
c391	-63.15757986273627	-73.51867978874577	singlet
c392	-88.12268785048178	-71.3117691254012	doublet
c393	-63.80131749925489	-59.11223604921959	doublet
c394	-44.092160261926075	-52.319000567563606	singlet
c395	-45.59907449019388	-45.33429429969447	singlet
c396	-83.2958861641129	-65.85268521510594	doublet
c397	-69.11383981600811	-78.26809954888168	singlet
c398	-69.85966335538433	-62.88062759772132	doublet
c399	-62.98596808864174	-72.38809159965862	singlet
c400	-39.215885068650906	-47.795349817993845	singlet
c401	-90.57100813734966	-111.65950505445349	singlet
c402	-63.243488188975654	-71.07897190593738	singlet
c403	-59.79034090727797	-68.7293701491331	singlet
c404	-29.739378170704367	-41.296121322130745	singlet
c405	-58.12142664997367	-54.28705533091187	doublet
c406	-31.988808782622257	-43.60961013212019	singlet
c407	-58.79021607140623	-52.03282078489146	doublet
c408	-91.34523153485864	-105.56994810498033	singlet
c409	-43.76099344863343	-53.47374013284038	singlet
c410	-55.24154280568281	-50.87559139110194	doublet
c411	-32.49136426047795	-44.37351934926956	singlet
c412	-31.13231654235709	-37.44025865644235	singlet
c413	-78.74305179027373	-63.609682162885925	doublet
c414	-85.83947760242152	-78.22251109711416	doublet
c415	-72.96012972503357	-64.18039535937065	doublet
c416	-93.72954800404479	-86.73357475470844	doublet
c417	-65.5610361727816	-73.60397451697929	singlet
c418	-54.9817961735747	-57.486153158068866	singlet
c419	-37.197072755555304	-46.16203773571875	singlet
c420	-92.27295409426664	-114.29775654770995	singlet
c421	-63.98937706431223	-68.5044328579821	singlet
c422	-39.700879451877356	-43.92693498448758	singlet
c423	-66.21546516505752	-74.40004662298482	singlet
c424	-32.925716587655785	-42.90609209247438	singlet
c425	-60.62852815379162	-72.90040925350146	singlet
c426	-64.95584514973639	-81.1151079064594	singlet
c427	-52.21569340751934	-51.69377629008933	doublet
c428	-63.66058527679647	-72.63523473870264	singlet
c429	-46.40125969156983	-52.74690636180219	singlet
c430	-88.22981787709718	-73.76781052349828	doublet
c431	-47.60714625147491	-59.81984338714534	singlet
c432	-86.7930166363359	-70.62844925994301	doublet
c433	-61.715158654447684	-67.55345185651942	singlet
c434	-81.62465890072534	-66.26587763519849	doublet
c435	-29.468576303253087	-46.90473455530961	singlet
c436	-52.592360956179725	-45.30270933477635	doublet
c437	-61.79328354412746	-69.0371520711068	singlet
c438	-29.405189338240856	-46.183305004429954	singlet
c439	-64.74958780956767	-57.81443887586127	doublet
c440	-119.80629058148578	-100.0996628831074	doublet
c441	-34.58599717626651	-45.24005166619473	singlet
c442	-42.646494346533366	-49.10548670096463	singlet
c443	-30.753111885425213	-49.696905401985255	singlet
c444	-70.48709834730815	-75.57936100270844	singlet
c445	-41.34204493465889	-43.314132956290294	singlet
c446	-46.14396768183794	-54.30070934140305	singlet
c447	-53.309839986890076	-50.016693882135975	doublet
c448	-65.71147022116274	-71.81612428030053	singlet
c449	-37.26086121853396	-45.98725499758331	singlet
c450	-44.574246148853476	-51.518253109832514	singlet
c451	-30.4365037101776	-46.73870120693297	singlet
c452	-66.81227917412428	-76.40246492315967	singlet
c453	-33.08795717178347	-39.575071217497126	singlet
c454	-112.61348463244688	-90.90147242137458	doublet
c455	-36.3249178605943	-42.44257081402259	singlet
c456	-90.71791057262361	-80.22541407523369	doublet
c457	-62.033137975068996	-74.02073484078375	singlet
c458	-29.354454546965346	-47.18540626090855	singlet
c459	-45.354057194156425	-55.31426667145465	singlet
c460	-45.37366182835591	-43.917093918105834	doublet
c461	-86.89908129282097	-73.32070215794803	doublet
c462	-28.44866747874315	-41.69003829703183	singlet
c463	-46.548324905413516	-56.07563515626759	singlet
c464	-40.87555787482053	-46.41455933022756	singlet
c465	-46.83113605673243	-61.21167038738916	singlet
c466	-30.35673923415382	-50.16754185803248	singlet
c467	-45.2143224681627	-54.109223181214446	singlet
c468	-59.84847163506493	-70.79484550717748	singlet
c469	-56.77060394674869	-70.98099940868096	singlet
c470	-31.434677657490347	-43.641501696507206	singlet
c471	-60.96631539311476	-49.932847957253514	doublet
c472	-38.98316638238368	-51.42681390498514	singlet
c473	-54.50583359493419	-51.09427109427812	doublet
c474	-36.656683739124716	-38.841130447922794	singlet
c475	-31.558348730449424	-43.603591599218674	singlet
c476	-88.52040443979365	-75.97808884049887	doublet
c477	-44.5459383292408	-52.89807628830234	singlet
c478	-40.20915683205514	-42.45462446900581	singlet
c479	-54.25574953263898	-47.14001811558496	doublet
c480	-72.97477136071966	-69.26438780817973	doublet
c481	-63.949909443802014	-65.54058122842466	singlet
c482	-63.254592765423396	-78.61366358549864	singlet
c483	-32.11166466094247	-43.68293782186605	singlet
c484	-46.93436074278363	-56.961474569784166	singlet
c485	-103.81997023954713	-91.88721778457507	doublet
c486	-92.09785851060093	-71.49063065989222	doublet
c487	-93.26554140582596	-74.7774195086253	doublet
c488	-51.38818273527355	-62.29336301853557	singlet
c489	-87.93552061794679	-73.4244968416087	doublet
c490	-97.63833474601564	-82.07205882668912	doublet
c491	-102.0386971992193	-97.09915109522842	doublet
c492	-47.8783540489163	-54.662580843052574	singlet
c493	-75.7212224065832	-59.28975320681852	doublet
c494	-59.958513861134975	-62.196812768076406	singlet
c495	-36.57727382570861	-42.37470611885319	singlet
c496	-45.13609940284624	-53.345910087567454	singlet
c497	-30.267919749177665	-45.37839605548332	singlet
c498	-42.49277138328114	-51.85327180729368	singlet
c499	-67.03270346869387	-54.79455393397467	doublet
c500	-30.571540171924465	-47.21654261895649	singlet
