cell_id	prob_z0	prob_z1	prediction
c117	-227.3816143169247	-210.4883465461595	doublet
c118	-108.28923145154342	-155.83223309512306	singlet
c119	-152.02617074972406	-196.16021563728222	singlet
c120	-196.57836590905978	-188.63340276356635	doublet
c121	-146.83030843399234	-174.92198746805488	singlet
c122	-259.9261946923943	-238.89767568301386	doublet
c123	-236.80749214018013	-286.1605907995283	singlet
c124	-314.9679991024788	-257.5477660428791	doublet
c125	-288.933737520315	-247.47278125009854	doublet
c126	-203.40755552203842	-189.07289265225901	doublet
c127	-134.17083824771294	-167.07346927570092	singlet
c128	-246.348580254185	-220.5592757462352	doublet
c129	-375.6373332716117	-311.90611159093913	doublet
c130	-239.71914947333207	-205.4217570242999	doublet
c131	-188.25536309746724	-224.0283918240706	singlet
c132	-148.92940970783877	-186.4347381292352	singlet
c133	-272.94655771221005	-232.70009251658038	doublet
c134	-99.36295690462337	-151.19682342404772	singlet
c135	-186.43064768151055	-166.93325451396947	doublet
c136	-198.18555450860654	-235.25622000735194	singlet
c137	-88.42162791577685	-135.06626335657137	singlet
c138	-148.5131228600657	-191.98922362947349	singlet
c139	-133.06325848988854	-162.95148382944606	singlet
c140	-247.39540045325666	-206.97817720719405	doublet
c141	-179.8986563386643	-212.28482197163828	singlet
c142	-300.4161321921839	-253.60033276799786	doublet
c143	-107.04459136257049	-132.09674175812017	singlet
c144	-219.38984213804704	-259.28388001065423	singlet
c145	-185.20805119305828	-225.32500895425449	singlet
c146	-333.4639765350748	-273.0248568000165	doublet
c147	-128.69901640912153	-162.34215236097074	singlet
c148	-115.38447921223755	-151.04712611612396	singlet
c149	-212.47414899612207	-179.97348176926127	doublet
c150	-194.0497003051892	-225.64905372357214	singlet
c151	-97.6839271384167	-134.141682274953	singlet
c152	-242.06162760249623	-213.40645688620583	doublet
c153	-177.1873854540541	-231.8185544753827	singlet
c154	-175.84859976852425	-220.9425715355346	singlet
c155	-349.6944421912	-300.3239828764216	doublet
c156	-248.0321213910625	-218.53104496501228	doublet
c157	-133.05245765123712	-140.96871503581332	singlet
c158	-173.22820904330038	-205.87758606709247	singlet
c159	-196.92862710348814	-235.41195856594504	singlet
c160	-255.22987249930716	-218.4988107468027	doublet
c161	-163.14722157878754	-198.66946261949124	singlet
c162	-151.67024561395695	-168.32943903655922	singlet
c163	-168.60415360071346	-207.6185884096934	singlet
c164	-189.49260790281292	-225.2072899406299	singlet
c165	-202.62951513117756	-261.83014156703524	singlet
c166	-112.49568951254751	-120.99028855953105	singlet
c167	-121.50857457597529	-157.20102935974694	singlet
c168	-339.35985849336896	-295.8121359802497	doublet
c169	-172.76537547807035	-226.6951903480623	singlet
c170	-155.6648053885949	-194.6716231657268	singlet
c171	-80.07421098937824	-133.8484508735959	singlet
c172	-162.67100854531003	-203.63182824410322	singlet
c173	-269.381948845574	-248.91578405555563	doublet
c174	-196.44721915442796	-246.52316426241055	singlet
c175	-203.29281113100527	-243.37843771022807	singlet
c176	-325.4118420418088	-289.8501280913489	doublet
c177	-212.87373395187518	-259.6536536633434	singlet
c178	-96.91108887687773	-150.56858007238762	singlet
c179	-190.0872976708605	-238.18917090466903	singlet
c180	-294.14701239286114	-247.50823713231046	doublet
c181	-157.7556893107088	-190.15627268772425	singlet
c182	-160.6574415750792	-146.99098259775937	doublet
c183	-139.22325906105283	-182.19486847687486	singlet
c184	-231.8005407284548	-203.81024456576708	doublet
c185	-191.07185951296535	-225.99234085412294	singlet
c186	-367.39444022391956	-303.50406180868106	doublet
c187	-196.3637386508387	-227.23617247924568	singlet
c188	-192.84306326700877	-224.8506500367185	singlet
c189	-278.6589404497094	-243.55775599014538	doublet
c190	-185.44239237842552	-233.02777079195045	singlet
c191	-165.86473867525908	-207.34327181737578	singlet
c192	-116.22373254119175	-154.43592809170434	singlet
c193	-163.66988681169397	-207.17623807368454	singlet
c194	-145.45823269498808	-184.59693627388486	singlet
c195	-158.52179094528282	-203.62457183392175	singlet
c196	-189.6266681554656	-234.35938825894843	singlet
c197	-100.06037884418456	-138.47070479799473	singlet
c198	-296.4981430069759	-257.35988018946864	doublet
c199	-359.6643916614285	-307.60962558791056	doublet
c200	-303.44652782656084	-256.03613449388575	doublet
c201	-231.84307723331307	-206.9456248419568	doublet
c202	-236.54488937470256	-208.8159417791636	doublet
c203	-289.2691712800729	-257.93194808897016	doublet
c204	-142.21682817652274	-171.12893188827897	singlet
c205	-328.89630039553583	-271.1624541732841	doublet
c206	-192.02727035603232	-247.82765756527556	singlet
c207	-161.249515717919	-196.72695571526623	singlet
c208	-238.52651861289658	-235.03138617520648	doublet
c209	-303.32939287434084	-242.95949538228086	doublet
c210	-241.62876918166867	-215.9793237741679	doublet
c211	-174.76173135111554	-213.93982935826028	singlet
c212	-202.12713362214214	-238.91496804925586	singlet
c213	-180.17413032079133	-219.73697325733878	singlet
c214	-106.82397243330071	-143.7990545805548	singlet
c215	-126.62951871524787	-159.48539411009557	singlet
c216	-223.37294087960407	-251.9537092069876	singlet
c217	-165.61639750632557	-198.00432940003807	singlet
c218	-172.08872853115102	-198.9583932167907	singlet
c219	-226.13690686828326	-220.0894287335358	doublet
c220	-190.82183379865984	-233.89164532986302	singlet
c221	-83.63143051933886	-116.82487022568651	singlet
c222	-243.52806463647357	-213.75893321967493	doublet
c223	-312.57215690362267	-267.7607879836219	doublet
c224	-124.15363869802106	-163.1686022012102	singlet
c225	-216.73996924445999	-265.549889444178	singlet
c226	-87.53190450157668	-143.31201157183577	singlet
c227	-157.28209769579934	-150.21838122802743	doublet
c228	-237.97141305619817	-211.51678418385345	doublet
c229	-204.32391738022523	-236.02794397920565	singlet
c230	-264.80130800032896	-222.13225726767126	doublet
c231	-235.3274881975127	-211.40315983251	doublet
c232	-282.58311820995914	-245.20868171782894	doublet
c233	-86.66659535199223	-146.11100412316694	singlet
c234	-238.49523359517715	-213.76863169779867	doublet
c235	-198.59898339512628	-207.45000299244683	singlet
c236	-102.27269508795524	-133.86238946516963	singlet
c237	-323.951260584228	-278.6587868897516	doublet
c238	-141.6745431833887	-173.59345053052763	singlet
c239	-205.43326682603097	-257.634131172781	singlet
c240	-139.10642448726253	-171.3871081861755	singlet
c241	-140.30015204755264	-184.98150617981705	singlet
c242	-112.13883013465663	-150.16483597559827	singlet
c243	-116.59238650145653	-146.44847871771228	singlet
c244	-101.01385357256527	-144.90156892240293	singlet
c245	-102.08196975259509	-170.20988021636873	singlet
c246	-153.65340197954697	-184.69627343621383	singlet
c247	-152.784198010027	-186.84226367029171	singlet
c248	-213.14409422002979	-276.63276217497275	singlet
c249	-109.68564570679466	-143.55178802261173	singlet
c250	-92.11368633279315	-136.83272479085494	singlet
c251	-170.0002280356733	-200.69182192396534	singlet
c252	-169.59700350792082	-219.6494228085078	singlet
c253	-179.66660481942515	-213.37743510562544	singlet
c254	-315.3589402936214	-275.20922650513387	doublet
c255	-98.58553725266711	-149.07155341328343	singlet
c256	-89.02400499401787	-145.4653590467694	singlet
c257	-122.88533692802143	-147.58410160177274	singlet
c258	-153.36783990521374	-188.71056396016877	singlet
c259	-86.87958069517354	-138.66969252744693	singlet
c260	-159.91589678126985	-182.9871585919631	singlet
c261	-171.97210662927534	-208.29811271064568	singlet
c262	-218.9664640345435	-250.8284686468478	singlet
c263	-116.23625803349923	-160.97553171791415	singlet
c264	-175.13610797280916	-209.75176375854855	singlet
c265	-274.99247659576383	-230.44298561025624	doublet
c266	-369.6426543480223	-314.4485277829892	doublet
c267	-167.52352187250153	-216.97628470810687	singlet
c268	-135.844553502439	-175.69211213554098	singlet
c269	-170.50641190836186	-204.44722151568797	singlet
c270	-257.2806335666954	-237.71493902772258	doublet
c271	-141.86506630485533	-173.3354794309835	singlet
c272	-355.6710606185794	-294.6092088330563	doublet
c273	-102.29229742213543	-129.56997355543072	singlet
c274	-323.4873450010439	-270.61823182426406	doublet
c275	-169.33265545484596	-198.85145660983866	singlet
c276	-104.56004689669948	-161.95084387176672	singlet
c277	-199.21344190853637	-247.11267398218513	singlet
c278	-149.24755893934645	-175.78331634025224	singlet
c279	-103.53329967858745	-131.327728865603	singlet
c280	-183.54862642665591	-223.110849162535	singlet
c281	-216.74309035033644	-187.28605294624825	doublet
c282	-178.14316607334018	-236.88689686033402	singlet
c283	-263.8737175538609	-230.68253626938616	doublet
c284	-305.1949804255987	-253.48100435712405	doublet
c285	-125.30383486988856	-166.61496996012727	singlet
c286	-112.48176413900003	-148.3885924547543	singlet
c287	-190.58768462356835	-240.47397449966672	singlet
c288	-209.46621296995596	-239.06894822172714	singlet
c289	-108.64938779230557	-152.48613195538425	singlet
c290	-290.2153022096415	-238.47458362902194	doublet
c291	-275.6314615819782	-247.58549512668642	doublet
c292	-171.49369007946544	-204.90152260083283	singlet
c293	-168.1713900812811	-231.803815259401	singlet
c294	-234.44202005819557	-205.34794289911088	doublet
c295	-151.51313537444256	-199.90630479396364	singlet
c296	-187.53367286125115	-215.85369611541563	singlet
c297	-134.86876595001075	-171.78401180550952	singlet
c298	-197.70344679787343	-239.43600790611305	singlet
c299	-136.71643364508748	-161.4293699861208	singlet
c300	-138.11740743510114	-157.92677454111055	singlet
c301	-273.7780249021121	-241.3325234131569	doublet
c302	-148.44849688095667	-186.75043654494476	singlet
c303	-178.08754587583954	-223.342033032322	singlet
c304	-134.4363032114227	-162.06128457949686	singlet
c305	-209.34525698020332	-259.34491243168213	singlet
c306	-109.0676823596998	-146.58066760890677	singlet
c307	-356.55681559505285	-295.67402163364034	doublet
c308	-172.77315524577955	-208.33530221628476	singlet
c309	-262.8322073213494	-224.26850878229308	doublet
c310	-189.5989217177295	-224.67029502498622	singlet
c311	-102.9476512273724	-122.34370397800981	singlet
c312	-338.4694455174417	-295.05373541807495	doublet
c313	-323.3799591861901	-278.40172768340415	doublet
c314	-104.09319642892532	-142.80907527201438	singlet
c315	-140.86058437578427	-181.32258226375407	singlet
c316	-188.62380249034845	-196.12961814205295	singlet
c317	-110.7664053045338	-150.74548363123915	singlet
c318	-220.46994081682575	-221.79088542258688	singlet
c319	-138.1249832618433	-169.9031535589757	singlet
c320	-282.801638574603	-272.76148175833964	doublet
c321	-110.55488173449024	-145.15786006220117	singlet
c322	-219.02779659213633	-256.3463633262939	singlet
c323	-198.4183371018858	-198.75011084748036	singlet
c324	-163.05365657468806	-153.5659465475925	doublet
c325	-351.07418617269445	-302.9044883942737	doublet
c326	-102.80658952671439	-129.8131809340552	singlet
c327	-255.85728444383082	-226.4820837773916	doublet
c328	-96.46270409136149	-135.34246006359632	singlet
c329	-129.9153477208341	-156.9020567619697	singlet
c330	-158.34942786734646	-197.31312859803685	singlet
c331	-167.34934675988265	-159.82723464463137	doublet
c332	-311.99787071386953	-267.2443209362	doublet
c333	-146.02286409232755	-199.2297442001823	singlet
c334	-201.8780082592729	-230.24112016009505	singlet
c335	-315.58404321738175	-277.9425091735106	doublet
c336	-182.3164826234435	-189.3536761807108	singlet
c337	-414.34650013898346	-348.7127854230635	doublet
c338	-135.5431134717213	-192.25652685041615	singlet
c339	-182.12194989932493	-193.0908448972805	singlet
c340	-153.28826613272665	-183.3077226571018	singlet
c341	-236.16036628967504	-210.29582698750443	doublet
c342	-222.14162455885526	-190.3873931422365	doublet
c343	-216.70172614216565	-192.81928962797903	doublet
c344	-159.36962038702023	-196.86946786245804	singlet
c345	-257.1335567211475	-220.1975998759541	doublet
c346	-169.80773245151093	-210.3632691356441	singlet
c347	-190.5029653441448	-227.21394900056913	singlet
c348	-152.8968821274942	-185.0310624637517	singlet
c349	-161.55356459366573	-212.61143075326504	singlet
c350	-113.12670619370586	-122.95282641990214	singlet
c351	-171.00181823291308	-174.9582408898232	singlet
c352	-246.04709450082032	-210.9105034614973	doublet
c353	-185.2210817007087	-235.5982246843132	singlet
c354	-137.5577005285091	-181.5800458922315	singlet
c355	-119.96991961600739	-146.60115619374088	singlet
c356	-160.6003906555576	-205.61397124944045	singlet
c357	-191.2611035007095	-172.57793305829375	doublet
c358	-106.22665053895746	-118.4868898724687	singlet
c359	-262.5903407398996	-239.14427590513012	doublet
c360	-383.6469391489114	-321.36162679175084	doublet
c361	-201.82372291040576	-250.82502110361588	singlet
c362	-171.32451858134587	-199.37490311722902	singlet
c363	-275.2823061853016	-232.61932733668314	doublet
c364	-179.2461305943627	-158.95464971621183	doublet
c365	-169.55814240648692	-207.01134789957877	singlet
c366	-253.5282819082219	-248.13916352820002	doublet
c367	-203.45639668195278	-257.26737945565674	singlet
c368	-285.85005620536805	-247.99665213535218	doublet
c369	-251.2500593390002	-208.23261572968997	doublet
c370	-223.92396402580454	-273.0319064308088	singlet
c371	-341.4661122438622	-279.84568478504104	doublet
c372	-202.46654115174024	-253.2786633059728	singlet
c373	-216.89321027140738	-216.29428725517303	doublet
c374	-227.31574405973151	-206.49692486678808	doublet
c375	-193.43270431897002	-196.267494603299	singlet
c376	-219.96795542228196	-191.36356529149705	doublet
c377	-251.99439354889907	-211.66779422770028	doublet
c378	-277.84316153738973	-243.75694346065126	doublet
c379	-185.13218096648396	-217.83002556411776	singlet
c380	-254.07211387822264	-231.62438334056407	doublet
c381	-95.45681963086942	-120.76030644351066	singlet
c382	-168.64705584100656	-150.74708409010782	doublet
c383	-230.03121935937315	-226.57684560449715	doublet
c384	-174.46684490186112	-211.78516614458496	singlet
c385	-317.41551122439665	-272.96382992609335	doublet
c386	-205.51160270983002	-248.35429226229456	singlet
c387	-161.88690658888015	-202.02440328415702	singlet
c388	-258.0696361947585	-220.2923684985745	doublet
c389	-193.50724088207514	-225.26080062218392	singlet
c390	-135.82548810495086	-160.56864012945886	singlet
c391	-125.41918859560421	-153.55033320193934	singlet
c392	-171.45227692186873	-214.79827131602286	singlet
c393	-212.25506410781227	-185.17039064171328	doublet
c394	-140.06684981963116	-177.06991664305022	singlet
c395	-185.9535860590825	-225.90668976000475	singlet
c396	-104.64606815070789	-138.81904479366133	singlet
c397	-267.81121217230105	-235.51966368449843	doublet
c398	-202.10068538375262	-174.54191197556648	doublet
c399	-95.38072107272987	-124.35300876964864	singlet
c400	-157.95098105237247	-208.09350866815913	singlet
c401	-149.75497382897788	-180.69375231805532	singlet
c402	-121.73288626475339	-152.3597982322891	singlet
c403	-169.62646749559616	-196.99779262302965	singlet
c404	-172.85098989924384	-222.79779304037177	singlet
c405	-129.15618818839383	-150.29511482981178	singlet
c406	-245.28860198352473	-215.3137311989286	doublet
c407	-194.70886851789098	-234.36263694672672	singlet
c408	-162.5480090394786	-202.45312567915798	singlet
c409	-286.91243349625324	-238.46144757585702	doublet
c410	-258.89169425804795	-219.3471023554531	doublet
c411	-111.45277961293947	-152.44889150069105	singlet
c412	-115.33445501247466	-148.4029524330214	singlet
c413	-97.35413060783542	-165.5544504005944	singlet
c414	-120.62948805399549	-152.86627129614754	singlet
c415	-152.50792032525337	-182.7335427336496	singlet
c416	-203.78107779578866	-254.26286455054705	singlet
c417	-209.0919210973599	-245.83203165485432	singlet
c418	-104.16383532999065	-142.0108170174515	singlet
c419	-214.1312418953445	-195.40103207736493	doublet
c420	-203.42711335665084	-251.78504354103322	singlet
c421	-105.35581611400774	-129.5380077547668	singlet
c422	-183.33120187348388	-166.91860001341706	doublet
c423	-173.37770458626844	-205.07256712478662	singlet
c424	-215.08107117932246	-254.6519303935362	singlet
c425	-89.97812930927309	-119.17837434005182	singlet
c426	-155.41026471068864	-182.42538509758515	singlet
c427	-214.33663285856952	-184.32531627276433	doublet
c428	-153.67921227784575	-185.66547629359974	singlet
c429	-184.59879922714342	-239.6632344154925	singlet
c430	-319.36700440653516	-270.82670604013657	doublet
c431	-361.9969282664691	-307.8193068588993	doublet
c432	-88.19556417275398	-135.51081648476338	singlet
c433	-200.223691769138	-249.75380618518668	singlet
c434	-194.403087066784	-235.29115538620925	singlet
c435	-100.29197193757581	-119.14630966418648	singlet
c436	-86.08749460622114	-131.72899023856027	singlet
c437	-133.0810686261472	-163.3251028186155	singlet
c438	-204.37198892050264	-251.5721758610744	singlet
c439	-343.217000563539	-293.50566593334065	doublet
c440	-183.08763624070772	-214.9149562427234	singlet
c441	-142.00419039420143	-169.04258188367558	singlet
c442	-167.75155406483825	-212.30216601428296	singlet
c443	-167.01042007433188	-203.5687288547401	singlet
c444	-214.3112175630547	-268.4199398819151	singlet
c445	-207.82630029262927	-182.13464118403974	doublet
c446	-121.64947808269368	-157.14871634185977	singlet
c447	-99.92678100778735	-143.04961554101433	singlet
c448	-212.0028681205072	-252.98317122632253	singlet
c449	-185.04091874262264	-220.6672433683451	singlet
c450	-239.6353967292483	-206.0989001241529	doublet
c451	-155.95720888344547	-195.9552727808037	singlet
c452	-201.37442067643153	-251.50517451635784	singlet
c453	-132.3510646789721	-159.2965741242449	singlet
c454	-347.8293862656541	-303.4010446000639	doublet
c455	-150.44283476706465	-179.70266889761416	singlet
c456	-247.85151146470383	-214.9653114675364	doublet
c457	-282.2519840418816	-253.61061212797262	doublet
c458	-106.5032241291527	-159.36281545494262	singlet
c459	-146.72715740493067	-164.7256872091074	singlet
c460	-176.40036475098356	-215.37594782861967	singlet
c461	-201.99741878956348	-176.36977564438328	doublet
c462	-149.93917000869664	-167.48189668099204	singlet
c463	-195.70162856046127	-173.6021223005922	doublet
c464	-166.96544375009432	-205.1451582429562	singlet
c465	-143.2718448489683	-167.05887599347196	singlet
c466	-224.2890917634443	-200.0705106396819	doublet
c467	-181.83896002530236	-209.2454052866195	singlet
c468	-151.37623272734524	-178.5476289943545	singlet
c469	-378.87519245682347	-302.83727846386057	doublet
c470	-144.70240324117268	-143.4430012502441	doublet
c471	-147.20374802920784	-196.29259435380786	singlet
c472	-293.8942017669206	-250.1432459730667	doublet
c473	-198.35460816817528	-176.61285152583264	doublet
c474	-96.37131252425638	-138.6736456494029	singlet
c475	-145.41962872169208	-191.00299574586526	singlet
c476	-96.41928657941686	-145.08889658378752	singlet
c477	-84.85005491272068	-138.43769834695865	singlet
c478	-173.50006586384347	-209.94015538192127	singlet
c479	-148.17322667362058	-188.24556445002148	singlet
c480	-258.68091265006046	-215.23067943706053	doublet
c481	-324.74868887003396	-276.4963027603486	doublet
c482	-243.07667084414086	-211.88264842348988	doublet
c483	-253.38205896103943	-240.56509135306047	doublet
c484	-188.1396150856028	-234.2065020623365	singlet
c485	-226.0615938762264	-257.84970305356677	singlet
c486	-222.372706013929	-198.11682904771425	doublet
c487	-270.9470364767095	-223.0875624538577	doublet
c488	-192.6334634090821	-247.0774000904483	singlet
c489	-147.76181016553457	-171.1968905444198	singlet
c490	-107.05805545217841	-130.468870995902	singlet
c491	-153.27510085557316	-194.2611790578723	singlet
c492	-150.70471944907166	-196.56459876894888	singlet
c493	-123.23650173593614	-146.44793676628458	singlet
c494	-211.6920509717768	-209.05735427299476	doublet
c495	-96.57000136194128	-124.62687803688854	singlet
c496	-327.49401962368466	-269.5954931205705	doublet
c497	-136.0370455452238	-167.81148414622	singlet
c498	-180.14908497113217	-163.14981352207226	doublet
c499	-242.53915755896784	-212.54621688796703	doublet
c500	-103.84264029971229	-135.03510015719982	singlet
