cell_id	prob_z0	prob_z1	prediction
c308	-290.9841853493798	-314.05339019141314	singlet
c309	-142.5574597473727	-157.99072667021164	singlet
c310	-186.58560702833933	-183.7027245324601	doublet
c311	-507.1690777423247	-397.4730177350697	doublet
c312	-269.36594938061825	-288.47831912950693	singlet
c313	-175.0732013318111	-198.97954598377413	singlet
c314	-255.98049941072833	-285.979241971561	singlet
c315	-338.51584872564445	-294.6192083490921	doublet
c316	-315.5801352056674	-274.8124019076944	doublet
c317	-183.83181121437946	-205.17410247897527	singlet
c318	-303.8291874488322	-307.87326991255554	singlet
c319	-183.70727934140038	-208.21134512543253	singlet
c320	-349.95349654472125	-303.01555103181005	doublet
c321	-375.0325252152192	-296.62441164202113	doublet
c322	-160.17089769014365	-185.04223565150392	singlet
c323	-228.40609357674745	-208.54539200543837	doublet
c324	-171.2157194848175	-190.90654375645127	singlet
c325	-139.20598864723448	-158.52693994320882	singlet
c326	-336.2031266213318	-296.66494307967906	doublet
c327	-155.18834720293796	-179.8918595325442	singlet
c328	-162.08216918946616	-184.36005747594237	singlet
c329	-172.58953743710723	-191.51247717968468	singlet
c330	-160.65161522083162	-184.79945123687347	singlet
c331	-261.8623746709533	-289.0168247767284	singlet
c332	-158.25293995748763	-178.7430664716699	singlet
c333	-163.4064010937809	-185.83875772826596	singlet
c334	-180.37711602598867	-199.9654619973775	singlet
c335	-260.67509038369315	-285.6189472806021	singlet
c336	-181.48032730827273	-201.33358386642865	singlet
c337	-242.3995531686927	-239.6208030338111	doublet
c338	-288.3854650747076	-269.77552087167714	doublet
c339	-182.6761957449387	-204.84689820757717	singlet
c340	-378.85240243585065	-305.8648024558155	doublet
c341	-126.0993965566844	-146.41034609539057	singlet
c342	-208.51500747411615	-203.5916342324334	doublet
c343	-118.7305349587659	-211.04181872602527	singlet
c344	-135.7868339472809	-225.67133754535453	singlet
c345	-273.4632699785141	-296.841870016048	singlet
c346	-184.28584357687913	-202.91894836734005	singlet
c347	-267.57123131012855	-293.99305169062336	singlet
c348	-301.14285552811606	-259.6952641688347	doublet
c349	-164.59971058214305	-188.1807791038425	singlet
c350	-184.80114859437154	-205.39603153333232	singlet
c351	-156.42608421591956	-175.38316297116074	singlet
c352	-313.8181426906146	-261.62349474143167	doublet
c353	-285.3995197100859	-258.07968296698095	doublet
c354	-138.33574160817207	-159.06017934450415	singlet
c355	-152.47978129478454	-175.27927901399718	singlet
c356	-226.623445327215	-213.88729428124532	doublet
c357	-191.58722928848047	-204.18793462051795	singlet
c358	-134.79170678974495	-154.83311477918792	singlet
c359	-213.8988127085342	-238.89390522656427	singlet
c360	-233.2116613386357	-215.86642854192058	doublet
c361	-286.402090086548	-268.06763098832994	doublet
c362	-185.06658632911544	-199.44622798639466	singlet
c363	-231.2695499020075	-211.75892530456431	doublet
c364	-294.90121661840686	-272.60506523118573	doublet
c365	-163.561291418447	-177.51538343428302	singlet
c366	-263.53970352720495	-289.8592603639764	singlet
c367	-172.62509755824962	-195.84330863870557	singlet
c368	-188.43579257865437	-203.90391531818398	singlet
c369	-176.2126145589997	-199.4564987409609	singlet
c370	-175.35668165165683	-198.43722183956658	singlet
c371	-273.7414023357181	-294.69379981576344	singlet
c372	-177.4971183238956	-192.46669603828045	singlet
c373	-302.30431725760906	-286.2706689584296	doublet
c374	-128.3414724746962	-175.77067882085515	singlet
c375	-303.27186997687977	-258.37784672799467	doublet
c376	-261.0870374930966	-287.3520865619498	singlet
c377	-167.6163700586922	-184.4240780304461	singlet
c378	-273.25301381317604	-295.1376861621051	singlet
c379	-330.2091757943312	-270.4797318865886	doublet
c380	-268.5385516978119	-291.1442314200451	singlet
c381	-221.84576698371401	-205.9131222815575	doublet
c382	-498.6025919149985	-396.08753712824335	doublet
c383	-210.6826390160001	-233.85413296145782	singlet
c384	-154.77872348771854	-174.0818891265029	singlet
c385	-270.3953417788398	-294.56428531351713	singlet
c386	-269.69524222549836	-241.5819108158142	doublet
c387	-356.7322356135343	-307.55958554896716	doublet
c388	-385.0207286477227	-308.9035530191626	doublet
c389	-384.1254599428349	-305.80740045267385	doublet
c390	-270.6249901132672	-297.0517311363782	singlet
c391	-263.0974120583829	-229.76897184065822	doublet
c392	-259.3546764595215	-232.75192285054644	doublet
c393	-257.52130228136264	-285.8672934144285	singlet
c394	-191.52784772708566	-214.56286748684917	singlet
c395	-162.63478870593386	-177.53500483455517	singlet
c396	-184.99651379686978	-203.05541381694476	singlet
c397	-320.0252021593969	-282.58751733535007	doublet
c398	-129.97093195273607	-220.62937822764403	singlet
c399	-248.0888916443249	-220.58506303195736	doublet
c400	-122.81931371322638	-215.94995073084124	singlet
c401	-280.1683895262129	-322.55797804283577	singlet
c402	-299.6923516088181	-335.6026199403824	singlet
c403	-340.00920220014194	-277.9956865330984	doublet
c404	-341.57242629474104	-282.97535352212526	doublet
c405	-162.25651009462837	-174.96763304340098	singlet
c406	-260.4622026775103	-282.92573422867173	singlet
c407	-284.3492385990663	-249.94846432218608	doublet
c408	-226.58273316088685	-207.58425161840717	doublet
c409	-226.88736870217778	-215.0772402083237	doublet
c410	-177.6257644998978	-196.25574993949778	singlet
c411	-278.4550092810224	-266.9007339735069	doublet
c412	-217.27001477525027	-245.0574348512365	singlet
c413	-278.48863593659473	-245.01987952692554	doublet
c414	-174.28911839863767	-196.98332533633132	singlet
c415	-257.52365305895773	-279.09184082898605	singlet
c416	-271.5538513889759	-309.0597282366226	singlet
c417	-184.35157581070524	-199.23391282819767	singlet
c418	-262.2632220385563	-286.5267471209393	singlet
c419	-274.29857405480413	-300.675839118583	singlet
c420	-157.41431026130107	-178.85748703239017	singlet
c421	-118.14152537764129	-210.25887167075823	singlet
c422	-331.99304543249013	-275.80803049087	doublet
c423	-185.1180815821835	-210.4629625328027	singlet
c424	-177.07396739988286	-203.90331403923537	singlet
c425	-286.5697666816024	-311.90542956499024	singlet
c426	-179.99470002545954	-199.2020301888697	singlet
c427	-355.7779844459145	-306.66270088401075	doublet
c428	-287.06174953094234	-257.79970143948566	doublet
c429	-170.86581026731932	-188.5691385360998	singlet
c430	-188.47838591305455	-202.35534723888182	singlet
c431	-373.1261053099048	-297.951610155977	doublet
c432	-176.61042585416882	-197.15780175467194	singlet
c433	-184.50836116407487	-206.47234164820003	singlet
c434	-154.25834407712836	-176.77928041042054	singlet
c435	-207.73422838505704	-232.97695516579424	singlet
c436	-118.46647550047972	-211.62031483611221	singlet
c437	-319.57331220535445	-316.64503431342314	doublet
c438	-216.85503169020188	-242.01617907448963	singlet
c439	-188.29000253163915	-207.20033847035376	singlet
c440	-295.23459011357033	-337.93601350746906	singlet
c441	-262.91652764809646	-283.0438552450375	singlet
c442	-189.8355992382621	-214.49841237682963	singlet
c443	-152.95864341138545	-175.06620613625583	singlet
c444	-355.5108595930317	-303.21625906517556	doublet
c445	-258.14332519964364	-284.044990176937	singlet
c446	-209.4032001816889	-198.96558771315583	doublet
c447	-129.80076074780214	-177.34602642325842	singlet
c448	-230.78731953975173	-219.79107791437679	doublet
c449	-301.6613951899852	-278.0162821601758	doublet
c450	-158.9046688299138	-182.43010786378136	singlet
c451	-128.84088445051108	-221.82146820173054	singlet
c452	-160.44057530732238	-177.25486590069465	singlet
c453	-144.23156932553906	-157.1259458359826	singlet
c454	-263.0058006259718	-282.9426530972024	singlet
c455	-176.47745866030766	-198.71966748248562	singlet
c456	-210.71538098003165	-226.38517514780636	singlet
c457	-186.0837206975292	-184.92383764600643	doublet
c458	-161.94849922107923	-176.78794826409236	singlet
c459	-166.40205415316638	-186.00029667258838	singlet
c460	-180.50467996247647	-200.73474035765042	singlet
c461	-171.07479770088065	-189.37342714118165	singlet
c462	-142.98236620269967	-163.56181426838333	singlet
c463	-257.5825820690011	-236.74597528631028	doublet
c464	-178.89073068529325	-195.04782983641954	singlet
c465	-210.09744949629376	-200.22018045865053	doublet
c466	-365.04543320701134	-295.86486848348807	doublet
c467	-422.67139460586844	-337.7716354087713	doublet
c468	-292.7290297445387	-267.5061533669422	doublet
c469	-197.52803259364845	-214.4353161999009	singlet
c470	-272.670130844137	-243.63918308644224	doublet
c471	-135.5940707761042	-155.96299433322432	singlet
c472	-145.01822824028758	-164.1561372312729	singlet
c473	-256.28566693756244	-224.1370259805598	doublet
c474	-284.18339175052074	-330.1295034648	singlet
c475	-385.46510729913393	-302.9950495758126	doublet
c476	-383.2482954681133	-300.3006237779067	doublet
c477	-221.39402700508435	-209.4551211552518	doublet
c478	-273.2187331395126	-294.2918883249229	singlet
c479	-262.8357902555485	-288.2784104846534	singlet
c480	-228.41407966683022	-209.08892161032978	doublet
c481	-266.8425604642949	-288.60990184991516	singlet
c482	-142.6011670088646	-162.6599147002922	singlet
c483	-208.56682363823305	-231.8485166444191	singlet
c484	-264.9948073912532	-290.51746318724577	singlet
c485	-255.88535598128715	-278.68244705501206	singlet
c486	-247.25341843406704	-222.49412850857357	doublet
c487	-179.56817703613842	-205.52206719130095	singlet
c488	-176.0756438336659	-197.4011250023267	singlet
c489	-190.50308777542978	-211.13640899382284	singlet
c490	-313.0053493333027	-282.6717837875185	doublet
c491	-297.8580873154881	-275.3854951360901	doublet
c492	-204.95162954428244	-199.31193012673032	doublet
c493	-158.6667094991223	-180.19073004211793	singlet
c494	-296.8763987895968	-332.80790418627754	singlet
c495	-227.42655983491417	-251.58419393726925	singlet
c496	-284.10864219183685	-255.25071993162203	doublet
c497	-225.76694470283562	-213.47502169237183	doublet
c498	-183.16269135086316	-202.1089518014225	singlet
c499	-248.2488150572441	-272.74342312988995	singlet
c500	-127.31116795126248	-216.4594651375346	singlet
