cell_id	prob_z0	prob_z1	prediction
c326	-55.12974096412465	-61.12076054747675	singlet
c327	-58.39903057270154	-55.791858156900766	doublet
c328	-165.5105417338711	-137.84379952761194	doublet
c329	-73.3522723433259	-89.24741814300366	singlet
c330	-27.47628051406385	-43.34242277964006	singlet
c331	-36.08763185822522	-44.50466972907703	singlet
c332	-40.77061882303907	-45.4753091312877	singlet
c333	-46.67541916140846	-47.42216610867832	singlet
c334	-97.67281485192593	-78.47776809865381	doublet
c335	-66.54991756280957	-72.30748063159251	singlet
c336	-85.80559753652754	-109.12775182820673	singlet
c337	-75.01379339552585	-86.18732407383362	singlet
c338	-132.81804415157902	-109.12886832052857	doublet
c339	-37.795567523345994	-49.369911625728804	singlet
c340	-35.25131107387989	-51.16368111871398	singlet
c341	-110.14051000352883	-100.42591903699552	doublet
c342	-126.05949172202327	-133.6003064836179	singlet
c343	-70.80519143142432	-61.266684923768146	doublet
c344	-162.3449283734268	-123.13504560642714	doublet
c345	-95.54939073840092	-104.0628783794683	singlet
c346	-34.832821033002716	-44.09234897589531	singlet
c347	-110.39086698971742	-98.28069582608475	doublet
c348	-26.89221362355938	-42.92428670029713	singlet
c349	-41.36145227212115	-47.348997577739226	singlet
c350	-110.3923959434926	-116.16597889313107	singlet
c351	-31.623426936708313	-45.96643701536559	singlet
c352	-110.31931591472826	-100.24305977759366	doublet
c353	-38.92385901809502	-46.586252023998476	singlet
c354	-86.82707404172889	-89.17387392245756	singlet
c355	-34.34293665468935	-44.295307171596015	singlet
c356	-54.827162938088264	-65.8905419008174	singlet
c357	-92.80408483026702	-100.70215402621544	singlet
c358	-100.08908752851382	-119.83015364939146	singlet
c359	-27.06604131225337	-44.977319233035544	singlet
c360	-142.48098797029323	-108.31324905335005	doublet
c361	-121.05589174222291	-142.95411352099015	singlet
c362	-76.80653286096118	-87.4673272218857	singlet
c363	-119.68002161579186	-94.63686582461538	doublet
c364	-66.72038757996643	-79.18116566913777	singlet
c365	-91.94826604538952	-104.12679863878911	singlet
c366	-35.541055757576345	-44.790953772328336	singlet
c367	-37.95964624657645	-44.9506270989624	singlet
c368	-114.29004211878423	-94.29370456978104	doublet
c369	-113.19776746752139	-95.80673398475324	doublet
c370	-58.48103514873454	-57.27899671280392	doublet
c371	-76.20434206028825	-63.57798517538237	doublet
c372	-98.1405144189917	-112.90749940603295	singlet
c373	-89.37356482661248	-76.03285075468744	doublet
c374	-135.66317519879095	-118.02592727036473	doublet
c375	-29.6692886545522	-47.354648541954525	singlet
c376	-122.56107651989203	-98.10063906085374	doublet
c377	-122.98069780140946	-126.19079334267785	singlet
c378	-132.44550598295965	-139.1867425731175	singlet
c379	-28.649912997630796	-44.223106504736045	singlet
c380	-76.4908678813819	-87.88606696873921	singlet
c381	-133.08685075871048	-110.47761581068767	doublet
c382	-32.692132139936454	-42.21217819864313	singlet
c383	-132.9981810978317	-145.97231192653965	singlet
c384	-148.82806098318537	-116.50461570404526	doublet
c385	-55.75313117778715	-60.29923746180239	singlet
c386	-102.88822530164519	-90.90544541725697	doublet
c387	-36.382674791885655	-48.2456125204312	singlet
c388	-61.45259739574524	-60.978567822217215	doublet
c389	-136.67514228750275	-109.87764769024925	doublet
c390	-37.81810747762058	-45.080252164400974	singlet
c391	-98.66998052373698	-98.94231563674876	singlet
c392	-105.75137052957102	-118.79782037453766	singlet
c393	-98.99693463234037	-114.65255955873667	singlet
c394	-32.371691320635485	-50.62287811653578	singlet
c395	-161.55289404930767	-133.45855379581192	doublet
c396	-116.33530555454111	-93.63374132011016	doublet
c397	-109.32140357767398	-94.93501170180738	doublet
c398	-112.85331744986628	-97.69158086330506	doublet
c399	-109.10526613453774	-92.2011197648092	doublet
c400	-40.07379586610138	-46.367579679141016	singlet
c401	-30.89048422068284	-47.62535894959181	singlet
c402	-36.889382446586616	-44.19872718530395	singlet
c403	-55.21942860738899	-64.49986841376382	singlet
c404	-98.84201773498351	-106.08304954838039	singlet
c405	-69.6636918817017	-77.24937099162355	singlet
c406	-67.33969133975972	-64.69257250164144	doublet
c407	-38.34929337182935	-45.68563758221731	singlet
c408	-66.46706945489585	-76.83522225980809	singlet
c409	-69.52146704377563	-62.2787056792792	doublet
c410	-35.24727233628336	-50.964297235232976	singlet
c411	-61.29778559041859	-57.20941140274128	doublet
c412	-167.51710871833936	-129.55278888283178	doublet
c413	-100.63312541446243	-111.88854820025732	singlet
c414	-26.816109794506584	-42.396159981873296	singlet
c415	-28.399428461556404	-43.85926449893745	singlet
c416	-177.49446658888357	-140.68372262655285	doublet
c417	-60.205643142865966	-64.16132178545094	singlet
c418	-86.42821230205207	-77.56273204876817	doublet
c419	-35.65175512958782	-44.32205479019726	singlet
c420	-29.094623802774034	-44.35109150490828	singlet
c421	-58.23687890308136	-68.3072367961226	singlet
c422	-152.43140939318855	-119.73568478123049	doublet
c423	-102.24334992589611	-112.61297615302257	singlet
c424	-104.89271972925205	-118.57728416335726	singlet
c425	-52.5163154488231	-63.503505849205006	singlet
c426	-60.35289991336206	-54.973594037583084	doublet
c427	-107.15226816382626	-89.34862153046512	doublet
c428	-117.56805757119618	-102.0499462705832	doublet
c429	-43.38132806920672	-45.98844285934728	singlet
c430	-101.27766337082508	-83.98855217249896	doublet
c431	-88.36527390487987	-77.86061441921797	doublet
c432	-27.6741300841453	-43.97495998008095	singlet
c433	-54.430571457578864	-57.93405859334797	singlet
c434	-66.02414025254987	-64.08045344221374	doublet
c435	-83.38883805386656	-68.67164207771732	doublet
c436	-119.35984298312508	-145.9703121263603	singlet
c437	-58.99370478699582	-63.55279703754983	singlet
c438	-67.39712561431571	-73.97632994203273	singlet
c439	-42.9430924812525	-51.21429042164874	singlet
c440	-114.3498689218821	-94.76924558293231	doublet
c441	-35.462149099745055	-44.68078248789355	singlet
c442	-98.36076801624792	-108.969568186116	singlet
c443	-58.71044750467791	-64.21942744663245	singlet
c444	-60.15680114883671	-65.1181971010832	singlet
c445	-58.21120910190372	-61.4021711645263	singlet
c446	-41.5956427934144	-47.949206339674916	singlet
c447	-56.79642186584416	-64.53705772671964	singlet
c448	-36.50412051462585	-45.698163489884244	singlet
c449	-117.27566153299341	-126.18812449492407	singlet
c450	-79.91489392560136	-76.21597905953293	doublet
c451	-37.24530759627383	-46.092391313173266	singlet
c452	-98.78667684133016	-103.11756268302092	singlet
c453	-61.83902349072395	-76.86928085366073	singlet
c454	-60.28145749587806	-66.38943897387621	singlet
c455	-53.104575100787066	-59.99507594048543	singlet
c456	-77.73259942493907	-89.78990184738646	singlet
c457	-34.36729184085584	-46.374653791543565	singlet
c458	-114.81717841145182	-130.79254148923147	singlet
c459	-53.29374521528834	-59.3416777862389	singlet
c460	-61.55935347605471	-58.008168758588965	doublet
c461	-73.29220060037677	-69.11122655621475	doublet
c462	-92.61448751637126	-99.33054476114386	singlet
c463	-126.64403464186154	-101.4097980839544	doublet
c464	-117.94429329857282	-133.1636255746351	singlet
c465	-120.25299288216029	-132.0518960781867	singlet
c466	-99.03942864049571	-118.77504624218322	singlet
c467	-54.77579766799531	-62.67600477685262	singlet
c468	-27.829954011957504	-45.88395363199409	singlet
c469	-94.91804021861039	-81.63104576115408	doublet
c470	-71.09589757091383	-72.92454029925722	singlet
c471	-131.75296235358118	-103.68136855664012	doublet
c472	-32.38384538720061	-56.762850795606624	singlet
c473	-34.4524642414979	-44.26104039836354	singlet
c474	-105.80420165461639	-115.49639358005913	singlet
c475	-117.40765939386297	-115.53794988603974	doublet
c476	-55.45187118364189	-60.63322289640849	singlet
c477	-26.00817534129467	-44.50073366375473	singlet
c478	-36.49475649614662	-45.315986243300664	singlet
c479	-119.97596800478092	-130.71153791378475	singlet
c480	-96.85593284879553	-86.96808875533506	doublet
c481	-142.70268574382825	-117.13818428599144	doublet
c482	-35.5987461971197	-45.19349826775957	singlet
c483	-50.845170275550764	-58.484017517061226	singlet
c484	-55.922652916768534	-60.30059079662319	singlet
c485	-40.82721941591362	-46.60150750414252	singlet
c486	-28.09405508834022	-44.26989254033563	singlet
c487	-95.52230894305862	-107.19182206110091	singlet
c488	-61.633437067401935	-62.803769520019216	singlet
c489	-96.81128606297229	-78.04880776495907	doublet
c490	-29.09597969386239	-44.66613532807134	singlet
c491	-68.85627959938965	-75.16002489338882	singlet
c492	-51.60393670804286	-58.993815264397675	singlet
c493	-54.56736600935658	-63.860879973149686	singlet
c494	-27.39966362158838	-42.71888886711209	singlet
c495	-142.95673592831366	-113.15138360179392	doublet
c496	-41.68325682117421	-47.84365543298033	singlet
c497	-42.972416528230674	-45.51209872600428	singlet
c498	-28.40709990139516	-44.08403096698133	singlet
c499	-121.98016620929049	-126.28999694044444	singlet
c500	-44.91469645092024	-59.226956161831176	singlet
