cell_id	prob_z0	prob_z1	prediction
c52	-111.48190107412579	-129.5442109604903	singlet
c53	-176.08411204046868	-181.81191864848006	singlet
c54	-217.77624833999243	-186.92982632026016	doublet
c55	-77.62081621812932	-130.66558647212688	singlet
c56	-176.79844146097517	-190.74483571514153	singlet
c57	-224.00636991466178	-238.4839580423876	singlet
c58	-76.392117736455	-130.16304156271207	singlet
c59	-218.07381591989284	-247.47437753520384	singlet
c60	-185.29059140126438	-212.9947993996257	singlet
c61	-74.39907392153411	-127.39563585558712	singlet
c62	-231.9592002256326	-184.84533039035298	doublet
c63	-91.9997983831024	-128.31435718663857	singlet
c64	-185.44277269939042	-218.94885272533594	singlet
c65	-179.28361466561088	-194.36503011476987	singlet
c66	-175.6554475372398	-203.97151813830612	singlet
c67	-187.17056958877532	-202.5108535106014	singlet
c68	-239.59549920970966	-246.45253090598135	singlet
c69	-103.60647528243705	-131.8933211819408	singlet
c70	-76.09835390647793	-129.19148374275542	singlet
c71	-142.31975503308954	-161.58141980531678	singlet
c72	-180.07386957954233	-192.96880974218203	singlet
c73	-173.144955771576	-193.89776124048527	singlet
c74	-111.58030144507687	-129.18978870397518	singlet
c75	-78.27344371313558	-131.63056750541736	singlet
c76	-111.75869472548783	-128.29558327129462	singlet
c77	-211.63962201322164	-191.84683743732134	doublet
c78	-120.85367859490215	-136.81918020912138	singlet
c79	-98.61569014530174	-126.7577906246015	singlet
c80	-342.9140127533941	-279.660321628075	doublet
c81	-157.5921910249797	-163.4383903282595	singlet
c82	-290.1776403939959	-251.68626435889118	doublet
c83	-95.53524830439245	-129.7709295706538	singlet
c84	-306.36345064582764	-237.72677020412215	doublet
c85	-186.43020523866304	-191.88145806741366	singlet
c86	-188.33239654480127	-198.3717389346387	singlet
c87	-99.97102958001707	-131.86829837279853	singlet
c88	-96.86219584406776	-129.80906598331228	singlet
c89	-235.12386951120064	-224.85273706619387	doublet
c90	-180.84741565411827	-202.133652870444	singlet
c91	-244.13102969045627	-197.28379774988136	doublet
c92	-231.54694719692634	-242.6147077357867	singlet
c93	-82.541927706631	-135.0876151181423	singlet
c94	-75.92897001255288	-129.15292487920385	singlet
c95	-120.5681804705237	-138.9712424166959	singlet
c96	-335.6218523149236	-269.9300749343991	doublet
c97	-220.75683296025798	-272.6636098861602	singlet
c98	-136.87865626786663	-156.81075160246445	singlet
c99	-220.38325471505522	-187.0283145863131	doublet
c100	-152.889420126026	-142.77617787681538	doublet
c101	-184.89274770596876	-189.69954417503425	singlet
c102	-137.64837741814517	-155.05012919902293	singlet
c103	-174.35648713289183	-186.22231726413645	singlet
c104	-220.4050031218915	-192.02050209899943	doublet
c105	-185.02748428320928	-215.4871380201426	singlet
c106	-213.97768444431787	-197.873640234304	doublet
c107	-74.79917078037815	-127.95198361044291	singlet
c108	-175.09555516831912	-204.15804954915916	singlet
c109	-218.36700374260587	-209.29336694510445	doublet
c110	-182.98180712706264	-189.89840732161997	singlet
c111	-187.5900102411428	-211.9064344965171	singlet
c112	-175.77593593499694	-183.3467592994819	singlet
c113	-136.7540514086518	-157.36667863198764	singlet
c114	-153.10387608371326	-173.3670171516323	singlet
c115	-127.80131887830808	-132.2070228527724	singlet
c116	-191.40960218764985	-195.08062546200753	singlet
c117	-179.83893292776315	-197.55874474955291	singlet
c118	-345.3877738541913	-277.2528048016375	doublet
c119	-167.98403776177835	-181.76297154538443	singlet
c120	-207.10757498568654	-181.61359914257423	doublet
c121	-172.82940002973424	-186.59695253922396	singlet
c122	-199.7292396479598	-222.008051092662	singlet
c123	-146.67943868063344	-159.49294774526047	singlet
c124	-191.71452712783326	-208.3766372755961	singlet
c125	-76.61771242927516	-129.42096054892232	singlet
c126	-342.9991447472943	-290.4894094394754	doublet
c127	-237.77666719327325	-201.62594737864072	doublet
c128	-175.95829599849574	-185.18850766984943	singlet
c129	-194.72726090294952	-169.26916075279115	doublet
c130	-255.52343047971135	-200.518145379742	doublet
c131	-250.29625686457996	-202.55965239138277	doublet
c132	-196.212568079044	-204.34701392665605	singlet
c133	-141.82064031674574	-160.6929444793789	singlet
c134	-148.09030698652168	-166.4900473696401	singlet
c135	-215.35303351235476	-185.2054241360162	doublet
c136	-182.6069994351365	-189.4661459452368	singlet
c137	-299.6201058513939	-235.91342146013528	doublet
c138	-97.54385543416056	-129.3545015846396	singlet
c139	-173.17745490093552	-202.65904235289617	singlet
c140	-142.36275757572307	-163.25171450638885	singlet
c141	-155.07993784201855	-139.89802628461777	doublet
c142	-182.6398907630964	-193.79149296636132	singlet
c143	-77.96873010386639	-131.65420282326585	singlet
c144	-233.2945423706809	-211.8762236109384	doublet
c145	-110.81393070210576	-130.3942902150344	singlet
c146	-299.00562384805266	-251.54120098300686	doublet
c147	-175.73562779335657	-190.7919865733899	singlet
c148	-171.2411549833404	-184.10313049147848	singlet
c149	-181.30036813083856	-193.22563157235996	singlet
c150	-181.28039067992623	-207.87734557767675	singlet
c151	-235.18098482625547	-280.3625696507687	singlet
c152	-246.90024024614664	-253.5440815258904	singlet
c153	-301.9434952107625	-257.86056164900754	doublet
c154	-141.1785248553305	-161.29946404511395	singlet
c155	-105.12782838951715	-138.87498684645138	singlet
c156	-170.605638079713	-187.53210164495619	singlet
c157	-255.8804441958935	-193.0297656244316	doublet
c158	-80.07353278333821	-132.08366518314463	singlet
c159	-245.26660074237296	-211.2121504664682	doublet
c160	-110.84083796307426	-132.00069465348233	singlet
c161	-202.61536624130443	-174.9456509233798	doublet
c162	-170.34818960380713	-198.49364984367077	singlet
c163	-248.2237560259234	-219.65794708552875	doublet
c164	-217.36848412696702	-202.35723452756082	doublet
c165	-326.84658473809355	-263.3853920879954	doublet
c166	-213.4675959830289	-258.09790703735064	singlet
c167	-237.0905245840454	-197.49123728260466	doublet
c168	-218.7070362682529	-270.2647098881192	singlet
c169	-234.55918116519544	-186.51808989254877	doublet
c170	-235.31908626539138	-274.90128291297054	singlet
c171	-271.43440727862605	-226.0244719348211	doublet
c172	-287.7869697549784	-236.64585516236895	doublet
c173	-227.37425525683636	-242.69037828507928	singlet
c174	-178.0266892679572	-199.84415763354895	singlet
c175	-230.031888600782	-213.91244960654285	doublet
c176	-236.60009245229352	-193.65317592191803	doublet
c177	-80.58551408658543	-132.92633457420814	singlet
c178	-184.95696732968392	-169.28364556077113	doublet
c179	-184.87346519092242	-216.50037434471693	singlet
c180	-226.5879707874451	-205.42196608830375	doublet
c181	-236.52763590713215	-231.81481265184058	doublet
c182	-169.05112971122577	-186.42621230337087	singlet
c183	-230.8505023761198	-235.49470748952072	singlet
c184	-438.822605638621	-338.94298548633213	doublet
c185	-159.91240027502988	-145.73840881346788	doublet
c186	-224.7638337823698	-192.86281646576276	doublet
c187	-96.55281488095713	-130.34382830002923	singlet
c188	-216.59584000503148	-180.15470866989267	doublet
c189	-222.0254867154349	-272.72559647737825	singlet
c190	-175.51907510435103	-190.6673753005499	singlet
c191	-225.73807324066908	-269.28409379973886	singlet
c192	-143.85413043651758	-140.92797734384013	doublet
c193	-200.79380247581906	-169.44118499928138	doublet
c194	-79.7358712116975	-132.12591490829897	singlet
c195	-76.40290973807032	-129.04153558248763	singlet
c196	-138.90857545700555	-154.16640789448954	singlet
c197	-236.27259460220765	-232.74081648098482	doublet
c198	-302.20801169861704	-254.09593644889475	doublet
c199	-120.3431633137041	-135.77552132124313	singlet
c200	-75.60849313048405	-128.8829883886106	singlet
c201	-229.39153866724163	-197.56987931821118	doublet
c202	-215.68214537724347	-271.1358076599867	singlet
c203	-180.3065216146313	-185.9016898458998	singlet
c204	-228.98109113005444	-234.23933822617488	singlet
c205	-96.70266724638044	-131.5636517125059	singlet
c206	-113.62691047293187	-132.30309353274308	singlet
c207	-262.9765836240943	-211.85954338341517	doublet
c208	-308.4088866875208	-240.0765441936378	doublet
c209	-203.70732459063223	-191.66508593646338	doublet
c210	-228.40829128104798	-243.1773056673616	singlet
c211	-178.9997837131344	-189.658351347543	singlet
c212	-343.4297027529962	-268.64642059807403	doublet
c213	-96.87774564797655	-130.6853558703798	singlet
c214	-157.6894782655269	-148.15204293379958	doublet
c215	-184.77820067672386	-194.48357459543521	singlet
c216	-367.24231995473883	-298.7270200257359	doublet
c217	-240.07487882882745	-256.71971455525784	singlet
c218	-172.2699909180135	-187.1232690164183	singlet
c219	-183.07386509438624	-168.01654013343656	doublet
c220	-162.3464273873142	-176.06206139791297	singlet
c221	-147.9894218628462	-168.60516154973809	singlet
c222	-84.24749081120146	-136.49928389840343	singlet
c223	-248.86091237312658	-225.05611544967684	doublet
c224	-294.71934668487523	-232.73042459291287	doublet
c225	-80.98085175961246	-134.224609104967	singlet
c226	-77.22938669930129	-129.9031645408148	singlet
c227	-304.802373718061	-240.0952929967458	doublet
c228	-140.8475660995104	-155.4396742518328	singlet
c229	-216.2713937072143	-227.5953653130261	singlet
c230	-76.81250434849721	-129.07075598448137	singlet
c231	-101.39167338353391	-133.92427207668422	singlet
c232	-182.10838385094428	-187.5796982123007	singlet
c233	-179.27925979134923	-206.4995348306421	singlet
c234	-281.6024991138136	-225.9416090411455	doublet
c235	-186.09549401912008	-197.7836831959791	singlet
c236	-255.42787178316897	-213.5594854909813	doublet
c237	-233.42662050849876	-273.31055697635264	singlet
c238	-172.017195526138	-186.2064163021658	singlet
c239	-328.5599813208797	-258.06400627090596	doublet
c240	-74.64541530681181	-127.385370411832	singlet
c241	-93.19379691377769	-128.76375957749264	singlet
c242	-110.60318159530392	-130.03177497924696	singlet
c243	-74.50429422603612	-127.67280204274269	singlet
c244	-253.30251320939462	-212.8143753638778	doublet
c245	-179.249425614277	-192.3363431890973	singlet
c246	-258.2579500754331	-197.88688967666832	doublet
c247	-186.36990893684037	-182.4074284822179	doublet
c248	-252.70080297672993	-192.68717131634457	doublet
c249	-111.92892210294426	-128.71865269876784	singlet
c250	-120.28473509462647	-139.14747799383133	singlet
c251	-254.94120718648273	-212.6253951759003	doublet
c252	-118.66749194031351	-137.8983913860296	singlet
c253	-179.97009250554405	-190.64843244527782	singlet
c254	-245.41580361192695	-191.3747947127613	doublet
c255	-149.1946285502384	-161.56380444442647	singlet
c256	-74.94658262522167	-127.09048585070863	singlet
c257	-268.0905000739459	-226.23422536211567	doublet
c258	-181.1753331608001	-210.67001815532794	singlet
c259	-229.8850296026473	-231.28739809839195	singlet
c260	-104.2597683172199	-124.62061758031552	singlet
c261	-393.0237110683161	-305.16870348646125	doublet
c262	-189.86316122896756	-217.9318278798929	singlet
c263	-138.92297081080133	-137.0155818614898	doublet
c264	-188.79385065822382	-192.17595166959032	singlet
c265	-261.68607344469683	-203.54925876105438	doublet
c266	-111.22038980455905	-130.04338337283522	singlet
c267	-124.33883515422347	-142.05144851325093	singlet
c268	-119.0733983382237	-138.22706952103405	singlet
c269	-242.0005383641846	-186.94769142236592	doublet
c270	-235.62176802887234	-243.6745913539527	singlet
c271	-241.87430150072072	-195.88788995091502	doublet
c272	-187.9226161993893	-193.3436432257964	singlet
c273	-81.63688542543645	-134.46297262592222	singlet
c274	-169.99104222535436	-161.2652488915238	doublet
c275	-221.14357839935585	-188.3481925955051	doublet
c276	-196.68910153567913	-224.79923090599036	singlet
c277	-219.7550203283557	-240.95467847800467	singlet
c278	-112.26689426132079	-130.1328395098387	singlet
c279	-218.30984689412924	-235.14715811337072	singlet
c280	-161.65098091428342	-146.40757693948618	doublet
c281	-195.6579069859051	-186.883915603171	doublet
c282	-123.35237451745353	-137.08175165134713	singlet
c283	-223.64102447967932	-247.98771895728038	singlet
c284	-184.61068132972926	-203.25334832402106	singlet
c285	-96.29865426513848	-130.0095828145151	singlet
c286	-245.37292841684518	-238.98256258084848	doublet
c287	-232.25671886600526	-249.21638050041926	singlet
c288	-73.39444879069332	-126.6024338360729	singlet
c289	-76.72813577297416	-129.97633050199258	singlet
c290	-190.5573310936419	-203.20070737287477	singlet
c291	-266.77645981773725	-212.17666889452238	doublet
c292	-210.68684063044103	-267.58354491730876	singlet
c293	-112.11951770350855	-128.038002347761	singlet
c294	-227.32073883532627	-246.75444087729045	singlet
c295	-179.29690194366538	-185.43064352180966	singlet
c296	-236.1849132955031	-242.1986954859431	singlet
c297	-214.37859560469835	-192.60741772712777	doublet
c298	-221.64196411188826	-237.904774883165	singlet
c299	-80.7221109907014	-133.29423143099535	singlet
c300	-202.61408415326733	-175.49652520132526	doublet
c301	-183.25926068088395	-196.3252036483127	singlet
c302	-212.16313073509397	-193.58136499763958	doublet
c303	-144.27358938917973	-162.25522291369847	singlet
c304	-76.78262935418141	-129.64418838563822	singlet
c305	-76.26332709046822	-129.37030277332772	singlet
c306	-113.4923865903064	-127.72159832568106	singlet
c307	-103.49900125690162	-137.2836119898757	singlet
c308	-173.583725082719	-203.5949929307546	singlet
c309	-155.03459206042237	-142.2832558982605	doublet
c310	-141.20799682606042	-141.4505044272998	singlet
c311	-444.388611455268	-343.3089222016787	doublet
c312	-108.83067958535347	-126.54770041651707	singlet
c313	-171.0831973834573	-184.8669995017527	singlet
c314	-74.27645545981397	-127.56585868529433	singlet
c315	-74.65911451070127	-126.32580021975491	singlet
c316	-139.99643866284586	-156.56518364502736	singlet
c317	-106.83807282858857	-136.6286609628055	singlet
c318	-239.0750781321305	-244.04214724834605	singlet
c319	-188.21490779039783	-164.96556110664264	doublet
c320	-226.2103657444521	-240.11900191805094	singlet
c321	-99.17312551136642	-133.55811239266984	singlet
c322	-294.7439298685979	-233.07617238674797	doublet
c323	-170.59672582359084	-195.59880401325933	singlet
c324	-101.5064157797708	-131.20570177298654	singlet
c325	-228.38888739126608	-239.49903455149794	singlet
c326	-318.8421747265258	-252.39343647549458	doublet
c327	-180.50895005706766	-189.86259905625104	singlet
c328	-176.84781265114833	-206.07756790122644	singlet
c329	-234.1525880056769	-252.76000711208496	singlet
c330	-177.6137256259333	-194.1180000975217	singlet
c331	-166.25914080434976	-147.79096673002246	doublet
c332	-236.86057418434862	-218.08264822737397	doublet
c333	-192.21346116643133	-219.38095825010336	singlet
c334	-81.33367314921112	-132.43952832903398	singlet
c335	-232.6443667945511	-241.77688544756663	singlet
c336	-185.97616628294503	-193.97084897378983	singlet
c337	-225.4450296318721	-199.9892292129074	doublet
c338	-219.05228345518498	-273.38883198700574	singlet
c339	-116.66090474284677	-133.29236216899847	singlet
c340	-293.9616409088005	-259.39272513826376	doublet
c341	-306.8564368505727	-244.79514568854182	doublet
c342	-233.83083610444257	-240.7044484602549	singlet
c343	-185.249658171739	-193.8661114479177	singlet
c344	-156.10915334963533	-173.22091837458964	singlet
c345	-81.2027308529472	-134.38094846703194	singlet
c346	-118.89335258516937	-138.16507635523288	singlet
c347	-230.69574210429826	-231.33332304926807	singlet
c348	-155.5252383679766	-161.42924451459132	singlet
c349	-369.1892645888872	-290.408960616597	doublet
c350	-433.2719588445907	-341.2163805780616	doublet
c351	-225.24173358545048	-273.9989813880118	singlet
c352	-235.5786627183339	-191.19031200042588	doublet
c353	-221.10826458659764	-235.03875858677614	singlet
c354	-116.43200789678176	-133.21090410508333	singlet
c355	-259.5087263591981	-203.2645993806355	doublet
c356	-152.67387101636413	-156.8414803490012	singlet
c357	-243.2567004987052	-206.61439219900748	doublet
c358	-72.73254080628317	-125.95347845500231	singlet
c359	-180.06774704431288	-196.99932974210898	singlet
c360	-189.70331164993587	-223.89790735358775	singlet
c361	-176.12953054431193	-187.93552846106377	singlet
c362	-76.23911465793654	-129.67520630257434	singlet
c363	-96.89528191357668	-130.24123208803513	singlet
c364	-226.6015902445703	-249.9078216763106	singlet
c365	-195.74227754875275	-225.02630664828803	singlet
c366	-103.16446561370071	-136.42006736173494	singlet
c367	-81.34053074259072	-134.0747284264862	singlet
c368	-158.15658496918314	-143.7240105884647	doublet
c369	-106.77209856216369	-123.8351522593701	singlet
c370	-225.9410395048147	-272.16288252647774	singlet
c371	-180.5501964359753	-204.79596496303384	singlet
c372	-135.56064610597912	-153.49792612993753	singlet
c373	-148.6663977918481	-161.054900178554	singlet
c374	-80.58248230389215	-132.56066846177163	singlet
c375	-188.31933585383945	-202.40257792574732	singlet
c376	-232.29359987440776	-240.00303263796877	singlet
c377	-94.94188077614363	-127.23042759461059	singlet
c378	-298.2250240605622	-241.05745595581197	doublet
c379	-264.2188194249559	-242.02998142269692	doublet
c380	-183.24628475207317	-193.75186842857553	singlet
c381	-75.18887414027162	-128.75823228030336	singlet
c382	-177.46335941507698	-195.27055386170875	singlet
c383	-96.62519636371869	-127.26178426214774	singlet
c384	-186.54129938915057	-220.26611880214514	singlet
c385	-227.57782205983497	-239.10922883141623	singlet
c386	-177.278312198427	-179.79859194141562	singlet
c387	-197.52447858942347	-167.94800610543868	doublet
c388	-270.6289853635291	-242.65287759731177	doublet
c389	-221.80445129091638	-200.63307901597352	doublet
c390	-151.21786519617206	-167.9389228118356	singlet
c391	-183.83204154773674	-214.36475313423787	singlet
c392	-150.82733720030828	-165.72714004286686	singlet
c393	-226.95602794380045	-276.96574822526355	singlet
c394	-98.75964855376706	-130.1512572730022	singlet
c395	-203.6616964562341	-183.61075314376	doublet
c396	-75.31348094949591	-128.805047367399	singlet
c397	-267.69894200258517	-240.15466564146092	doublet
c398	-178.75653208813475	-193.89580070641702	singlet
c399	-171.70313493212234	-183.33484713975227	singlet
c400	-150.75743516351008	-164.98916176445098	singlet
c401	-260.78243671813067	-195.00819560894612	doublet
c402	-348.7483445415982	-299.72856501036705	doublet
c403	-146.4451545460767	-141.27350954660707	doublet
c404	-206.28299840019056	-189.22097505750872	doublet
c405	-181.99618444139057	-189.52850595637707	singlet
c406	-102.00225033113074	-134.10998634589043	singlet
c407	-85.76582718505439	-137.27676772620077	singlet
c408	-238.72013999594077	-255.95269485288884	singlet
c409	-251.7333125258945	-260.3039939969884	singlet
c410	-72.45470849217894	-125.93108328722747	singlet
c411	-77.86019906731386	-131.23449882482456	singlet
c412	-141.25283737571158	-156.6354405056382	singlet
c413	-184.86469094411407	-216.08792500790813	singlet
c414	-180.9334424865563	-193.8528759292408	singlet
c415	-192.3190127186991	-164.4503248887226	doublet
c416	-144.65434686074695	-147.27295439426592	singlet
c417	-179.88991474541672	-196.70033019002366	singlet
c418	-182.32916792976098	-201.05458403730873	singlet
c419	-185.9180889526597	-217.16380739574885	singlet
c420	-228.14405891687238	-235.6419229321491	singlet
c421	-124.35101271796589	-147.36402902842184	singlet
c422	-178.28933646436946	-192.5010745654265	singlet
c423	-141.05536497416506	-162.7425809419316	singlet
c424	-77.9452168443458	-131.0518664886821	singlet
c425	-229.3693406100849	-273.5941525263799	singlet
c426	-223.5813809344737	-195.64820129910228	doublet
c427	-184.36283941366582	-210.9361998331913	singlet
c428	-239.1831118371659	-227.03589001777226	doublet
c429	-262.13440387656806	-214.6509420817042	doublet
c430	-141.63431417338197	-161.65297193823946	singlet
c431	-181.95822535955196	-196.15322330667755	singlet
c432	-228.80181386628786	-242.29118148918107	singlet
c433	-242.87333986188844	-194.0566221689429	doublet
c434	-175.67391589766717	-185.95281638373942	singlet
c435	-80.4817907997181	-134.2545275744047	singlet
c436	-77.2430119029169	-130.8638534878462	singlet
c437	-262.2242279249463	-206.52958826711532	doublet
c438	-223.12160117520864	-239.0898188043438	singlet
c439	-183.48390009564102	-190.97397724607623	singlet
c440	-76.2487447781885	-128.82498648384535	singlet
c441	-256.69094209736863	-196.08873498379688	doublet
c442	-176.04911602246187	-207.7895170243461	singlet
c443	-198.5227575359066	-174.9875087709913	doublet
c444	-180.56984678625986	-193.54239374469242	singlet
c445	-224.59388695759597	-217.97985632288243	doublet
c446	-108.83431461984011	-125.56785215065109	singlet
c447	-235.19276130121216	-254.9896143938202	singlet
c448	-180.97408391265662	-190.7267619998686	singlet
c449	-229.1637337989889	-243.86342300066107	singlet
c450	-176.9417909317798	-199.36068725824228	singlet
c451	-179.65736748196008	-196.49103759759268	singlet
c452	-233.34728671881146	-188.04865329309703	doublet
c453	-78.62409627646535	-130.64898987664586	singlet
c454	-102.64558566250275	-135.86819342075586	singlet
c455	-254.54308891255025	-202.7951631834507	doublet
c456	-217.9916384143116	-268.8761919801629	singlet
c457	-175.83132746961203	-197.2564689370401	singlet
c458	-186.81256278332708	-196.21803421598608	singlet
c459	-142.9891929748497	-160.23596563922658	singlet
c460	-372.0011667625606	-297.2883273178951	doublet
c461	-77.27375215752762	-129.48991893082268	singlet
c462	-244.5146128623056	-193.45707148244202	doublet
c463	-181.59047930254016	-205.1777944087374	singlet
c464	-268.55393572800205	-252.85133899528856	doublet
c465	-234.54383161540898	-244.41606495622477	singlet
c466	-327.73758171195334	-254.02572040495778	doublet
c467	-279.87014306539976	-218.90550399306758	doublet
c468	-127.89941661478744	-146.5482469218759	singlet
c469	-182.1304508488091	-195.21903111687033	singlet
c470	-209.34302086847194	-171.4762691071118	doublet
c471	-226.8990976154855	-238.21475901856726	singlet
c472	-109.17989051137364	-137.9374572935784	singlet
c473	-425.0448786817705	-330.0578128664811	doublet
c474	-77.448715006985	-130.81907048787807	singlet
c475	-433.5039709075351	-334.8190641668667	doublet
c476	-180.15020313973062	-206.35232240695836	singlet
c477	-81.99542698125408	-134.13470190274916	singlet
c478	-238.76403399198003	-250.0275897374634	singlet
c479	-254.90969953144236	-209.19229114942647	doublet
c480	-300.8063598149569	-252.7635235769468	doublet
c481	-173.37688949896102	-186.48759716563046	singlet
c482	-75.61863721850192	-128.47977277467882	singlet
c483	-328.770769004078	-256.539467539628	doublet
c484	-117.50257888919563	-132.83709873644386	singlet
c485	-194.48390072146472	-169.5310119488797	doublet
c486	-218.18256749765354	-235.91470551234528	singlet
c487	-140.9570199852	-138.92921869314006	doublet
c488	-231.40314501615143	-247.25807170922394	singlet
c489	-295.1108977163942	-232.4108793753686	doublet
c490	-230.84522913713602	-269.8915019775225	singlet
c491	-231.96791701977057	-232.42485999339095	singlet
c492	-77.78498497362948	-130.0326385870719	singlet
c493	-137.18547053240795	-159.9000701244003	singlet
c494	-182.50578119762469	-192.53161528179479	singlet
c495	-179.21893068489132	-189.19864792839712	singlet
c496	-78.32607513875715	-130.27757822208287	singlet
c497	-177.81499315228007	-188.11679843692133	singlet
c498	-223.08776411171326	-269.6603557627948	singlet
c499	-164.58750441983287	-162.21008034167605	doublet
c500	-229.55389615506664	-228.109007693741	doublet
