cell_id	prob_z0	prob_z1	prediction
c82	-110.49745941529025	-93.99958555521675	doublet
c83	-91.87965278862765	-110.26668275213038	singlet
c84	-33.808676955218374	-53.37672651227616	singlet
c85	-91.09733627947288	-88.86388611207023	doublet
c86	-88.93277875193836	-82.03565336632222	doublet
c87	-84.01174688882679	-75.52181732443769	doublet
c88	-159.74972294927252	-129.337592252198	doublet
c89	-50.751957586492324	-55.13753069258512	singlet
c90	-109.02342838894619	-89.78039270116764	doublet
c91	-72.75261812703523	-83.13417975277167	singlet
c92	-43.843327881623544	-53.77546657789392	singlet
c93	-72.89633730978542	-76.62335694203038	singlet
c94	-72.27993560465303	-85.64293333031607	singlet
c95	-105.06414645545888	-125.28363402409452	singlet
c96	-70.33524993767351	-75.50631214998667	singlet
c97	-56.598257835062924	-70.0029058060444	singlet
c98	-63.86629033464805	-63.04989314232218	doublet
c99	-54.10135031909596	-63.22123502507211	singlet
c100	-31.101929223116034	-54.0513703381904	singlet
c101	-32.82757409606684	-53.90227679175324	singlet
c102	-139.93859911787484	-114.27847499938078	doublet
c103	-45.36790899314355	-53.32981786942932	singlet
c104	-97.2229785223912	-108.32470391037286	singlet
c105	-79.17627992535279	-88.6712173465793	singlet
c106	-45.797273821759475	-56.00720360803771	singlet
c107	-30.850589512429778	-45.44221200265689	singlet
c108	-102.50248989745218	-111.75867968285401	singlet
c109	-55.302617398678194	-71.07860647982747	singlet
c110	-40.893010518183736	-68.20577912736951	singlet
c111	-97.9468322205485	-87.66910936057977	doublet
c112	-85.05147903564033	-99.70437007190627	singlet
c113	-48.71759448547557	-55.099699177443334	singlet
c114	-160.8964568487737	-133.85071382052385	doublet
c115	-38.57427903391358	-49.08560709452752	singlet
c116	-34.44771091152145	-53.91334465562829	singlet
c117	-108.04926144618997	-109.2725367500643	singlet
c118	-123.02454798483355	-97.87324407511876	doublet
c119	-130.03629978562742	-102.17198702239618	doublet
c120	-79.0389549212699	-88.3994675069428	singlet
c121	-31.73255980887571	-54.71177257217688	singlet
c122	-93.05197921282651	-105.05049348306491	singlet
c123	-61.77364418792339	-75.18388944909229	singlet
c124	-44.921141190295174	-52.957886212062434	singlet
c125	-139.33145034657346	-115.42405715979434	doublet
c126	-108.69310705856938	-114.64955289421842	singlet
c127	-85.91017480323735	-84.35058591550995	doublet
c128	-70.73861971626854	-80.43895209229183	singlet
c129	-73.88850968076692	-87.7459106281231	singlet
c130	-121.0375737177762	-99.12268650278901	doublet
c131	-124.26309075056274	-105.37416654109191	doublet
c132	-70.59120136913266	-78.67882797773055	singlet
c133	-35.702147407269415	-54.92375515848339	singlet
c134	-45.414412950930696	-52.98508797125025	singlet
c135	-107.68859932697286	-110.85959478232627	singlet
c136	-138.1368605835476	-117.81415656474333	doublet
c137	-31.92529154336749	-55.231112076967406	singlet
c138	-104.99651366213793	-88.90936633382006	doublet
c139	-100.11333747365144	-110.0261374504426	singlet
c140	-77.3377616435072	-90.84932072272721	singlet
c141	-35.34572176752722	-53.5364386381981	singlet
c142	-82.04422760989893	-91.49242428905715	singlet
c143	-82.02383018592266	-88.56608206127258	singlet
c144	-58.7727517381011	-66.47560263224678	singlet
c145	-101.23375024356851	-106.59756442283901	singlet
c146	-87.13560503818012	-95.2526648567638	singlet
c147	-78.60272090401477	-94.61489557075024	singlet
c148	-66.70472607966617	-86.54037400509662	singlet
c149	-109.99017867276712	-90.12182219074617	doublet
c150	-123.67093814742397	-100.38864028499142	doublet
c151	-99.67183002319977	-115.12831302399916	singlet
c152	-132.48349556955154	-107.70454179519099	doublet
c153	-55.21075216566555	-72.06079798783075	singlet
c154	-139.86160378867453	-114.60004293443164	doublet
c155	-127.74783577106709	-112.04007522294498	doublet
c156	-129.3970460825789	-113.74095956139878	doublet
c157	-118.09633449947019	-118.66925709255992	singlet
c158	-171.05542268578407	-138.4125631405661	doublet
c159	-76.06464934999943	-83.94638722943586	singlet
c160	-146.29043068329224	-116.33894912276669	doublet
c161	-103.57270474287041	-116.39556505800618	singlet
c162	-56.012592727271524	-70.02607638645419	singlet
c163	-31.66585219846149	-54.17303682378072	singlet
c164	-124.52399096482465	-103.53298545574582	doublet
c165	-154.5593826690666	-133.0546294242898	doublet
c166	-143.76675232799448	-112.6315270457818	doublet
c167	-73.4627121309025	-88.85289064847345	singlet
c168	-57.27796100855829	-68.67403485552572	singlet
c169	-76.05897978851094	-84.75376462600836	singlet
c170	-93.24342216852592	-84.66674536945973	doublet
c171	-47.327489194694806	-54.201459582079245	singlet
c172	-80.87721893172757	-97.45537040972769	singlet
c173	-96.90709771935428	-117.99173054034729	singlet
c174	-82.34354301242273	-95.3352255563974	singlet
c175	-37.83948364810219	-46.68205956494133	singlet
c176	-86.61291430111292	-102.23835860322716	singlet
c177	-120.96776125393943	-94.37155784773456	doublet
c178	-90.82073809869287	-84.42103187580224	doublet
c179	-106.02933798233698	-111.47782269365388	singlet
c180	-96.55929731533949	-86.40042978987964	doublet
c181	-46.77605253665022	-57.51215051609077	singlet
c182	-76.14975134524123	-91.24486647041113	singlet
c183	-87.11346130263388	-93.06457061762306	singlet
c184	-115.51418835924275	-98.92308298265922	doublet
c185	-66.89879802749434	-76.36930456744766	singlet
c186	-65.00118519645666	-80.48138254490796	singlet
c187	-145.10285794114233	-117.25546273183997	doublet
c188	-32.56606620920394	-54.636181482407295	singlet
c189	-51.474370866718125	-65.96651555737907	singlet
c190	-97.39522110239884	-123.31050726128281	singlet
c191	-75.54978404233901	-69.18773136373777	doublet
c192	-81.98980774690342	-90.19320084671429	singlet
c193	-90.54105202118124	-76.84892278834074	doublet
c194	-211.64931351314033	-158.31833540335154	doublet
c195	-120.19602201377698	-111.67144221580277	doublet
c196	-59.60518760282534	-74.01456892818845	singlet
c197	-81.39864188509075	-90.18560750152233	singlet
c198	-70.44002300705857	-84.34727090745815	singlet
c199	-98.15039168416247	-88.95864412065225	doublet
c200	-45.03848487042923	-58.01476476618716	singlet
c201	-112.1879411845721	-123.0129911101617	singlet
c202	-103.51483165499168	-107.27419196833836	singlet
c203	-61.05145458407362	-71.68577827099618	singlet
c204	-32.93521952086035	-55.37634034535121	singlet
c205	-109.57329029942542	-105.58552583354522	doublet
c206	-31.715987630056897	-55.016616806179236	singlet
c207	-46.778040507331994	-56.191234737085686	singlet
c208	-87.42306104867514	-102.5396173687791	singlet
c209	-169.21442054074262	-132.33957089611124	doublet
c210	-36.098369889380585	-57.0922594557563	singlet
c211	-106.19938370745783	-112.42764800868649	singlet
c212	-60.26064600242354	-58.92098091178112	doublet
c213	-76.12434576765172	-93.34904707222607	singlet
c214	-58.13451994676594	-69.52942321055353	singlet
c215	-82.1196782716357	-86.4727612841198	singlet
c216	-116.77400524788479	-96.20782178426064	doublet
c217	-78.43558605682647	-77.75305693477777	doublet
c218	-82.7951266905651	-88.81432577061649	singlet
c219	-85.41636499861647	-97.42879531686495	singlet
c220	-32.17465560242895	-54.33132045369283	singlet
c221	-45.80064009205656	-53.390290953469616	singlet
c222	-122.11145737909922	-135.58279656115374	singlet
c223	-68.3217293110828	-77.36208948446965	singlet
c224	-37.93502369017937	-56.35833136965459	singlet
c225	-100.76476624335824	-109.66159397655939	singlet
c226	-119.97538373038788	-131.29466524957832	singlet
c227	-119.46664553691643	-99.68346556985396	doublet
c228	-102.80879179400479	-113.46937972452484	singlet
c229	-66.56360127841778	-78.50390364875278	singlet
c230	-76.45332383578523	-89.58793357700115	singlet
c231	-101.7081198431931	-110.52452019162122	singlet
c232	-116.61019365605588	-128.38492467229867	singlet
c233	-107.62854918633846	-86.20194774656838	doublet
c234	-83.33932010217593	-80.4820401312247	doublet
c235	-49.29039317091852	-55.64479500956436	singlet
c236	-113.38863209120356	-114.47120088899666	singlet
c237	-85.36120331332339	-93.56798887037587	singlet
c238	-88.78518613828831	-106.9774157814271	singlet
c239	-106.75002148357294	-125.12152394852706	singlet
c240	-72.01661312791744	-89.84943605979987	singlet
c241	-110.33102011989241	-111.52721942845184	singlet
c242	-69.06491894806531	-78.25727867263971	singlet
c243	-110.55126470886887	-91.88758007073874	doublet
c244	-127.49620275052101	-110.9970876837459	doublet
c245	-53.981356901538106	-68.09854921980424	singlet
c246	-78.00909351352612	-97.0004494645013	singlet
c247	-76.88757407340816	-87.95266615491522	singlet
c248	-97.33375529448537	-105.40466659403694	singlet
c249	-42.88210809517247	-52.385869434092385	singlet
c250	-182.53165104174386	-142.43443822537924	doublet
c251	-111.35176389382225	-97.23475033945282	doublet
c252	-169.6765273576296	-131.37971748013516	doublet
c253	-55.85522460399624	-67.3656016241013	singlet
c254	-62.239080262865414	-76.74572220162932	singlet
c255	-54.44167801545244	-74.54846234677095	singlet
c256	-51.605073243913765	-65.17827179269067	singlet
c257	-115.28404987897729	-123.60692549503473	singlet
c258	-100.44304529081151	-115.82733183169837	singlet
c259	-121.01553675394466	-105.13648857193628	doublet
c260	-35.42452299600287	-53.20007525958411	singlet
c261	-135.28690358724796	-109.7015957188098	doublet
c262	-92.72309542999261	-82.58323233257082	doublet
c263	-48.09421762560416	-56.40932862063913	singlet
c264	-90.85051095507124	-77.58779141152489	doublet
c265	-68.66209922404441	-84.19342407258634	singlet
c266	-73.0233974174511	-87.61153632114289	singlet
c267	-98.25114473458903	-81.69041791295972	doublet
c268	-34.28410776743338	-56.45073698596909	singlet
c269	-45.94990455708027	-57.22013779121145	singlet
c270	-129.78011556681795	-98.6185063096651	doublet
c271	-119.33571070987716	-113.10761566056793	doublet
c272	-113.07144203936187	-95.45839437958325	doublet
c273	-119.87337575054082	-95.93439671922324	doublet
c274	-50.96437699173337	-71.1618671535421	singlet
c275	-68.91438531316531	-80.56931780759889	singlet
c276	-46.92268704727525	-63.553055322203555	singlet
c277	-47.04327237581738	-55.3934429409646	singlet
c278	-36.51869662198636	-46.57288685089353	singlet
c279	-35.44612263930978	-56.32501615093428	singlet
c280	-59.364872136884195	-72.39275656345127	singlet
c281	-106.10407905306761	-114.48650381593279	singlet
c282	-66.82588718016207	-75.14980568275864	singlet
c283	-72.30221468425053	-78.70664673692363	singlet
c284	-49.50528399628682	-66.08562385678687	singlet
c285	-120.29323651490638	-96.94890116062021	doublet
c286	-99.05212313937517	-108.08813069859016	singlet
c287	-85.98510751906512	-95.25271998911491	singlet
c288	-73.24702895980795	-81.15654698074188	singlet
c289	-134.46339296179588	-108.94949900951366	doublet
c290	-108.88096233020038	-93.67755443750555	doublet
c291	-104.57974420067421	-103.80204774044769	doublet
c292	-76.30089458250922	-65.16027486092757	doublet
c293	-69.37282721047148	-65.65426898597077	doublet
c294	-31.43483679287292	-54.6437500039349	singlet
c295	-54.34051571901407	-60.83910267330272	singlet
c296	-115.28643912434427	-99.74960820289587	doublet
c297	-91.34669949066573	-101.8927195210957	singlet
c298	-67.5190498702342	-75.50643360269969	singlet
c299	-140.8833038821394	-108.83562746500913	doublet
c300	-66.03132837732521	-78.06606091080693	singlet
c301	-113.7796512405419	-113.35664297869958	doublet
c302	-41.04346834904441	-70.04308416730856	singlet
c303	-135.60735197174716	-109.70878945731032	doublet
c304	-125.89984991176244	-103.14289032456945	doublet
c305	-110.36216645308788	-112.34966124175381	singlet
c306	-126.66294650287432	-142.2713313679574	singlet
c307	-36.03742760867693	-63.88308572094945	singlet
c308	-144.51969490441022	-124.18432904395492	doublet
c309	-73.73128737564416	-73.52784845492523	singlet
c310	-79.77308594244198	-95.08479202617006	singlet
c311	-106.57266870008758	-89.94142499965062	doublet
c312	-113.64488751127696	-90.33465196292191	doublet
c313	-85.2100803936447	-92.30343282067503	singlet
c314	-122.6993368562877	-110.09823580754079	doublet
c315	-42.44520033297418	-51.205904541714254	singlet
c316	-60.37113524946181	-73.2751927647115	singlet
c317	-124.0623526283033	-98.56741930685513	doublet
c318	-106.16413180276422	-110.45359477778129	singlet
c319	-160.9940436672202	-133.39992789232753	doublet
c320	-65.32898698028559	-63.64686496089877	doublet
c321	-78.12632422408612	-85.36492648879826	singlet
c322	-67.5188588138834	-75.64658011487462	singlet
c323	-98.39642611528998	-85.19271317272326	doublet
c324	-119.36971058683153	-116.61632114048214	doublet
c325	-48.109577477956414	-54.815817533755634	singlet
c326	-68.76929301058354	-79.98922144507686	singlet
c327	-52.84681867106325	-63.863507353315335	singlet
c328	-59.61064580380003	-67.19145624567224	singlet
c329	-31.32003963114526	-54.59364440588482	singlet
c330	-82.5367182293035	-103.56223236560757	singlet
c331	-109.3694145200499	-118.97721325038555	singlet
c332	-79.21829269429625	-89.0622667520036	singlet
c333	-106.53433685134657	-103.59434528936877	doublet
c334	-95.97538628930363	-110.72389543108842	singlet
c335	-97.4784430965081	-99.65334412106247	singlet
c336	-114.11751764416273	-116.04777384990926	singlet
c337	-70.79222539754905	-82.39372180754208	singlet
c338	-75.12493735737472	-82.70371656800809	singlet
c339	-41.1945727588302	-64.95104540976581	singlet
c340	-89.81826105709455	-83.09774385146382	doublet
c341	-93.46964296930017	-84.12246680072442	doublet
c342	-72.84180205838159	-66.68264898813969	doublet
c343	-149.39925659609779	-113.6881238725418	doublet
c344	-98.50230514381887	-107.93409276661473	singlet
c345	-76.1671123790846	-81.45184915036481	singlet
c346	-180.4975466222505	-136.8208920366009	doublet
c347	-57.73310832392207	-67.61100519995333	singlet
c348	-31.941060207727254	-54.54073530102008	singlet
c349	-121.9893124097628	-106.334674602046	doublet
c350	-79.73561526559753	-86.40715505323935	singlet
c351	-91.84845075017795	-100.65378880408126	singlet
c352	-70.7321879364549	-67.11533924102248	doublet
c353	-69.60506200753902	-84.88792952096215	singlet
c354	-40.00176725598972	-53.85095669605047	singlet
c355	-33.43493783760869	-55.796657737568076	singlet
c356	-91.54831729397077	-79.30516832322073	doublet
c357	-78.25066194448836	-73.84946382050735	doublet
c358	-29.367036161479948	-52.338829996925355	singlet
c359	-83.83654279835869	-81.10187287241877	doublet
c360	-89.18346359399052	-91.63460911333674	singlet
c361	-97.63187444584183	-98.19370889257489	singlet
c362	-90.56757281473598	-83.38951195153024	doublet
c363	-167.7621782086062	-129.0179071382298	doublet
c364	-58.37864679099224	-63.04665605256936	singlet
c365	-30.1764608691837	-53.314651543239826	singlet
c366	-54.30936526797358	-58.81260743508877	singlet
c367	-71.67328017440418	-82.18441720808592	singlet
c368	-85.22957621919748	-93.22730614283239	singlet
c369	-74.52486523972719	-102.02856736264812	singlet
c370	-76.25805431838386	-79.88830439051998	singlet
c371	-48.0221595281881	-59.855979519252685	singlet
c372	-111.38937236603469	-116.84672310116798	singlet
c373	-55.7690956773972	-62.93163070207697	singlet
c374	-103.02529348169948	-109.0280537622178	singlet
c375	-69.46887622955342	-70.9026190342872	singlet
c376	-70.92783626995782	-84.95134555656541	singlet
c377	-45.44794799684546	-53.75882191064903	singlet
c378	-75.89470515044204	-88.87840228721032	singlet
c379	-117.19410706745536	-92.38446365706852	doublet
c380	-95.41701091571072	-86.33896619446878	doublet
c381	-121.74673814473405	-96.77110603557882	doublet
c382	-93.50647639122505	-84.41103896637271	doublet
c383	-173.73381723745655	-131.80042388494266	doublet
c384	-79.07280453888048	-87.57616457631528	singlet
c385	-47.97515386085892	-55.164500211981924	singlet
c386	-119.10414089766809	-98.535350105914	doublet
c387	-53.20279443015364	-67.99757620701385	singlet
c388	-111.33955941098442	-101.13655076692191	doublet
c389	-88.7283346664205	-82.22717112882383	doublet
c390	-40.31008025761234	-49.306922248254665	singlet
c391	-43.28121392513242	-54.74712620452773	singlet
c392	-133.07828256571264	-106.4352205369901	doublet
c393	-101.58429030492981	-85.48500897835548	doublet
c394	-49.36117352786433	-64.33954589972463	singlet
c395	-49.875315977312745	-57.36027107315467	singlet
c396	-76.71956425196457	-93.12593397280332	singlet
c397	-144.7381537640479	-114.42167366752719	doublet
c398	-82.16229824564954	-93.36208383257151	singlet
c399	-81.00357307056105	-90.95065530787691	singlet
c400	-80.00098921632538	-93.79407199318433	singlet
c401	-71.06060552959734	-84.49957515537453	singlet
c402	-111.23101104967408	-121.7283451665983	singlet
c403	-111.54686931868616	-107.77208604874997	doublet
c404	-175.1777293120363	-138.15815558982845	doublet
c405	-101.70740489157004	-106.4523207847127	singlet
c406	-102.75657368902384	-109.5922581496725	singlet
c407	-105.48412218699758	-103.3022404958095	doublet
c408	-55.4142837947926	-68.97010861925796	singlet
c409	-101.04419503307567	-121.43020971034159	singlet
c410	-55.05888353511878	-71.47640255161384	singlet
c411	-143.45865871947538	-115.9816509563431	doublet
c412	-100.63049662925975	-126.89088019803388	singlet
c413	-60.43763040423862	-59.69378950638478	doublet
c414	-132.888422843399	-105.36366473826749	doublet
c415	-81.80262183707737	-103.22830304351233	singlet
c416	-86.66174403957092	-95.2679308901078	singlet
c417	-36.93089707969637	-54.26478422206231	singlet
c418	-89.75126985716182	-88.4732114971621	doublet
c419	-36.3335683590829	-64.99968664101269	singlet
c420	-132.41562907845156	-108.747388033072	doublet
c421	-157.38450133057373	-131.09225092161904	doublet
c422	-114.65577080079966	-92.39639560063915	doublet
c423	-98.67287890121129	-111.80548885400107	singlet
c424	-48.08865853222888	-57.159085602317354	singlet
c425	-35.382968230292384	-58.29697154011968	singlet
c426	-47.459718030370055	-53.54270487673635	singlet
c427	-71.03117363335227	-79.2148168267878	singlet
c428	-51.97642875573804	-64.16041726475741	singlet
c429	-175.90558431991036	-138.12243558806693	doublet
c430	-67.96638458484937	-80.18444215867606	singlet
c431	-54.34114170539004	-55.38316576541809	singlet
c432	-159.81052518915467	-138.1420663255053	doublet
c433	-149.49878440218362	-114.43562277648512	doublet
c434	-75.86514887588726	-95.50295654313224	singlet
c435	-44.799085898496756	-53.178235188647776	singlet
c436	-64.81676257761131	-63.32793565418869	doublet
c437	-96.13898280702739	-104.79839517000806	singlet
c438	-64.29746310630405	-64.40581285507986	singlet
c439	-55.98861207180281	-70.18624993860367	singlet
c440	-35.77761161165286	-55.07599878942457	singlet
c441	-50.091043069226586	-62.37674878404308	singlet
c442	-56.388592227764576	-62.58704898309858	singlet
c443	-101.63658511925111	-94.36331559577273	doublet
c444	-60.700253697009856	-70.28147656332453	singlet
c445	-93.84351643856404	-85.99661511078537	doublet
c446	-100.90782607907332	-112.31931467569414	singlet
c447	-30.975550678283387	-54.36639569089228	singlet
c448	-165.1737210261029	-133.03040145602594	doublet
c449	-106.30567601158245	-107.58816837770746	singlet
c450	-122.63751051281704	-109.31366021009289	doublet
c451	-66.78717062565586	-81.67096183464889	singlet
c452	-38.63068064027053	-58.116070176405636	singlet
c453	-165.26708091549744	-135.2904517209563	doublet
c454	-127.87805557976468	-107.97431135534153	doublet
c455	-95.66626818172384	-113.99472526972728	singlet
c456	-131.82055973210728	-106.09298472052254	doublet
c457	-136.3133778737688	-108.06668212750263	doublet
c458	-52.36287493119917	-60.10681593714178	singlet
c459	-53.47198698254188	-67.42699405324979	singlet
c460	-111.64759302177498	-94.68684360861704	doublet
c461	-107.14872349431351	-115.5373709533188	singlet
c462	-120.81237966412644	-129.57483680905847	singlet
c463	-40.01775382341677	-56.377120048410795	singlet
c464	-83.8126075886835	-104.31724362952069	singlet
c465	-35.872041371097005	-56.93694966350268	singlet
c466	-35.29485658019603	-47.23840467337189	singlet
c467	-87.28991338325639	-87.38916243692051	singlet
c468	-117.30570924657061	-95.83863896238977	doublet
c469	-42.47349419023849	-66.54937375382411	singlet
c470	-30.729205817397062	-53.94916539813898	singlet
c471	-72.61726348535962	-64.79750279562377	doublet
c472	-165.36633841608665	-135.91322008717253	doublet
c473	-107.14567552171022	-108.93813116116971	singlet
c474	-32.54244784804731	-55.68073605765064	singlet
c475	-103.94051398787772	-108.46893682227294	singlet
c476	-64.97121656513973	-73.50655810966035	singlet
c477	-109.8471752672416	-93.9507658988073	doublet
c478	-56.927697377000136	-73.3034539788528	singlet
c479	-70.09375529826157	-86.29537555013475	singlet
c480	-117.46377793952365	-121.56267063115419	singlet
c481	-37.257094384767946	-65.91444882271666	singlet
c482	-67.01022476534395	-80.5370536512053	singlet
c483	-35.05282472053213	-53.908816627427456	singlet
c484	-146.2520818032576	-119.72227598220533	doublet
c485	-100.6139085779649	-106.50583734344379	singlet
c486	-208.98273776835572	-159.5032224148539	doublet
c487	-42.14894564225642	-53.09354863294655	singlet
c488	-78.55213153081695	-88.80414638417498	singlet
c489	-143.23570319813777	-112.977114462293	doublet
c490	-51.846161109759294	-60.339246383686394	singlet
c491	-68.05731403990359	-87.1879032901268	singlet
c492	-99.5603915327402	-86.88531651930028	doublet
c493	-137.163770585697	-110.72405014799003	doublet
c494	-69.03082406874653	-67.03580414066454	doublet
c495	-72.93342587031337	-65.48812143972707	doublet
c496	-101.70846259239086	-115.74642819150078	singlet
c497	-99.48407106561378	-107.15217769394518	singlet
c498	-44.83664534005319	-56.27955964992661	singlet
c499	-111.04197813031772	-105.88351311773049	doublet
c500	-101.70305608603215	-89.75005604401652	doublet
