cell_id	prob_z0	prob_z1	prediction
c193	-182.69629204762427	-208.0081107389205	singlet
c194	-234.72474766302412	-197.53990743320563	doublet
c195	-309.7668790927082	-258.30713855581257	doublet
c196	-107.99845545855129	-134.22152371466285	singlet
c197	-264.62742967480784	-231.3253490778595	doublet
c198	-182.047999157896	-208.6165502097453	singlet
c199	-81.18439710589622	-123.9544034053583	singlet
c200	-105.68151119925501	-120.21306396406092	singlet
c201	-75.0802359913948	-120.83727876814783	singlet
c202	-178.3630332881191	-205.08411393636936	singlet
c203	-153.72541927062898	-174.06239265051795	singlet
c204	-231.42994412532323	-186.93479320214033	doublet
c205	-215.46706555425678	-181.84977470638722	doublet
c206	-129.2814307637707	-152.0419576276784	singlet
c207	-136.150203138529	-158.22974006916186	singlet
c208	-89.58951896446884	-108.28704335892297	singlet
c209	-167.30744262258716	-146.31395999110174	doublet
c210	-209.4646501682097	-185.97210797891523	doublet
c211	-84.21934017564233	-134.2014410263703	singlet
c212	-135.66946899475124	-157.89525813942493	singlet
c213	-120.03864271296864	-134.704242642918	singlet
c214	-289.3533277294173	-235.8427375768954	doublet
c215	-200.5608860429191	-248.56665764235737	singlet
c216	-190.0306131105944	-217.8025124677428	singlet
c217	-196.4625726151179	-162.58731109984362	doublet
c218	-164.75112025859124	-179.42423112447955	singlet
c219	-143.67721633750708	-128.62298672168404	doublet
c220	-201.46802323007608	-168.18971461911045	doublet
c221	-167.3585934393406	-181.33796535667224	singlet
c222	-166.34227740678742	-150.90533202415676	doublet
c223	-183.7614201299237	-206.69483325017458	singlet
c224	-113.37491983752159	-141.2612541038203	singlet
c225	-137.56724767459366	-166.5025585319386	singlet
c226	-59.79820546234475	-99.49572867992934	singlet
c227	-317.31706352121836	-256.5872845214297	doublet
c228	-236.50457965373158	-252.0135684051223	singlet
c229	-168.40065342802976	-178.3100954151811	singlet
c230	-63.885423500824544	-84.49933554803516	singlet
c231	-220.92935636848256	-243.26590649893805	singlet
c232	-121.45497120961095	-144.46490269317698	singlet
c233	-171.26952587268497	-197.2365426083126	singlet
c234	-99.53770646322327	-126.6960814828593	singlet
c235	-175.86440800948964	-209.10678442452615	singlet
c236	-183.7404597756839	-213.5183218550211	singlet
c237	-151.41567753833075	-170.99289780391013	singlet
c238	-350.4940425124602	-282.5162659045774	doublet
c239	-213.64385290667593	-182.33323665843878	doublet
c240	-163.239374961956	-153.830533615182	doublet
c241	-187.5958891417712	-167.78255295609367	doublet
c242	-109.60577777081932	-113.09903377120675	singlet
c243	-72.62960516529671	-116.72640691449588	singlet
c244	-169.7699827129313	-178.61116198740106	singlet
c245	-72.82499390964345	-111.9748117860222	singlet
c246	-201.88569609186803	-241.61029673636267	singlet
c247	-140.4624917082645	-161.42760753442585	singlet
c248	-173.52015273063645	-174.36239786607624	singlet
c249	-237.02689129874318	-247.46732690201506	singlet
c250	-103.5506242627856	-126.6049828347073	singlet
c251	-146.84764074932843	-130.4661293361762	doublet
c252	-96.85117531764423	-123.7048553595651	singlet
c253	-332.4565773392571	-280.434792891159	doublet
c254	-214.35664707767168	-195.30907510933483	doublet
c255	-69.14824641427177	-89.85835768419655	singlet
c256	-163.18521109460968	-177.12573635453015	singlet
c257	-181.00620214263148	-215.6850727819712	singlet
c258	-160.75540557486732	-181.52148317519294	singlet
c259	-241.0297868248722	-212.0020662976291	doublet
c260	-166.78579789840683	-186.80209931052175	singlet
c261	-223.87280996002394	-248.78279496231278	singlet
c262	-364.1889975035537	-300.0053140330764	doublet
c263	-81.85067627024571	-119.78971859672751	singlet
c264	-253.26682502912698	-229.0828252853062	doublet
c265	-354.7916943046492	-292.23066462178116	doublet
c266	-166.3718835701341	-189.66532253501904	singlet
c267	-105.86592357572079	-119.19161620454346	singlet
c268	-334.28561753643413	-263.90535965553	doublet
c269	-193.62912755834213	-226.6625575270959	singlet
c270	-161.99192455074663	-181.42136979084333	singlet
c271	-300.9258285327512	-254.90500074771685	doublet
c272	-84.10388411440347	-124.00768472566088	singlet
c273	-304.96009681234966	-252.29637209364654	doublet
c274	-182.21426827103372	-215.57886996277492	singlet
c275	-152.50723991849785	-169.161240455009	singlet
c276	-63.923160756740714	-103.06039758847274	singlet
c277	-150.14904951763776	-158.69779650027692	singlet
c278	-314.27147216866945	-247.9486850197774	doublet
c279	-332.34886908156244	-268.7760237737236	doublet
c280	-203.17401423592867	-180.16281695030153	doublet
c281	-71.84874888570377	-109.72345378055962	singlet
c282	-275.1061606684959	-215.13377043470956	doublet
c283	-194.8241760589523	-159.51893872038693	doublet
c284	-165.3671282945866	-190.46166711254898	singlet
c285	-109.46486012618834	-130.92194962668972	singlet
c286	-212.64659277586972	-234.80733870126883	singlet
c287	-209.55865250014386	-185.8687709522329	doublet
c288	-73.75921564144917	-118.98643897097286	singlet
c289	-109.81098643975189	-123.9110531279821	singlet
c290	-195.15521739777623	-170.21162912401738	doublet
c291	-214.57706715462564	-173.80600568918953	doublet
c292	-67.87659766504177	-101.54661155421887	singlet
c293	-84.73361709720261	-117.21344970753145	singlet
c294	-275.2458897911759	-245.91294105060598	doublet
c295	-208.02483033417246	-175.93543105710972	doublet
c296	-165.80417336719395	-147.17094360815727	doublet
c297	-155.30306682272416	-144.17183457788826	doublet
c298	-227.91753983439074	-185.1542761785612	doublet
c299	-229.378389454157	-188.88372073714584	doublet
c300	-210.5100535392512	-228.27118574384872	singlet
c301	-57.41831417243733	-82.04557451131355	singlet
c302	-175.78285516140764	-208.74263884173607	singlet
c303	-121.30122030325467	-137.45492345397332	singlet
c304	-209.82362595158207	-217.66240322389865	singlet
c305	-188.97331470040754	-232.92294679636353	singlet
c306	-213.44618959045135	-223.1454347871689	singlet
c307	-147.38401683041312	-175.1206350588717	singlet
c308	-73.10627105324208	-115.91390771387695	singlet
c309	-110.42096676195798	-132.88800340644062	singlet
c310	-216.3667340632196	-183.44171204934045	doublet
c311	-106.59409044905345	-110.39717909564881	singlet
c312	-156.9165055648058	-181.55164373207566	singlet
c313	-178.21024592237885	-155.16888701984837	doublet
c314	-218.1078733246872	-233.3463840866745	singlet
c315	-67.78015325313733	-105.20128955373798	singlet
c316	-221.41395904339802	-200.8429655570895	doublet
c317	-117.42759863608006	-116.68644639766671	doublet
c318	-125.29676623214714	-148.9574459777972	singlet
c319	-148.6958292573815	-127.05508443720882	doublet
c320	-209.81784829463595	-205.1318630692871	doublet
c321	-363.45138797115044	-300.7200304326443	doublet
c322	-266.0221635143052	-234.01360464085147	doublet
c323	-175.54413860063644	-187.27147243363805	singlet
c324	-156.3335227223402	-145.53260188583022	doublet
c325	-276.2786863037258	-221.19840313052444	doublet
c326	-139.0980617288779	-173.3603689315437	singlet
c327	-231.3790825616083	-200.3588626025572	doublet
c328	-303.54556548982407	-246.80300765955442	doublet
c329	-110.00174971593262	-126.90641939437793	singlet
c330	-162.94172115387792	-208.50417354478043	singlet
c331	-243.73264871918082	-216.12276216238436	doublet
c332	-97.80923415639205	-125.10873345001684	singlet
c333	-320.12738462922596	-270.95669533825674	doublet
c334	-250.86851888194855	-200.66243505469336	doublet
c335	-202.70026227486298	-215.35396245916664	singlet
c336	-131.53627616941475	-151.17853020344032	singlet
c337	-158.69722860464677	-179.83375255556604	singlet
c338	-170.29525861501824	-191.7635844780514	singlet
c339	-212.53326056406362	-177.42212866830357	doublet
c340	-174.57915151062332	-210.32801010337533	singlet
c341	-182.70513529219127	-160.21487493012856	doublet
c342	-106.79543339830845	-139.16108835557512	singlet
c343	-240.49584052277513	-190.4229813625879	doublet
c344	-168.7593344485836	-192.1069820501427	singlet
c345	-74.44170145252407	-110.11772028132833	singlet
c346	-277.2372821663141	-224.1713554082912	doublet
c347	-232.8926022444521	-207.26277803048487	doublet
c348	-157.69983679986603	-135.20619612156707	doublet
c349	-317.6316566322306	-254.54687930638832	doublet
c350	-135.3508311859631	-128.56121154690194	doublet
c351	-219.51605724548614	-186.24626186115842	doublet
c352	-149.70908128065443	-157.43257548909335	singlet
c353	-173.87866371287245	-187.30599045856027	singlet
c354	-114.35054622969864	-154.25837201845783	singlet
c355	-173.58858551784414	-192.66913683762812	singlet
c356	-78.43531886524002	-112.09486972329748	singlet
c357	-148.32103238647446	-127.52558164775803	doublet
c358	-167.7716563564351	-199.7953974956296	singlet
c359	-155.56688970063922	-185.86093915652117	singlet
c360	-88.27680891775054	-134.76005360475563	singlet
c361	-215.86407060662881	-233.41703611964425	singlet
c362	-180.10273061476533	-187.6692502669061	singlet
c363	-280.1467140885934	-229.31761785745542	doublet
c364	-190.87117235498354	-212.52778814498066	singlet
c365	-160.94343020707362	-212.34501090071802	singlet
c366	-112.50718565277249	-134.60122479809633	singlet
c367	-73.15656765533632	-104.60420720854428	singlet
c368	-343.4020826242863	-266.59020976261775	doublet
c369	-184.01008400843145	-202.89981023948053	singlet
c370	-62.669382994633935	-88.74395733360406	singlet
c371	-179.34189424110681	-211.53997464880706	singlet
c372	-78.54560125542454	-121.09955244448527	singlet
c373	-63.62004056908673	-84.29299205039577	singlet
c374	-183.34301080497758	-200.3807645451763	singlet
c375	-64.87115564635265	-103.84614331385224	singlet
c376	-102.74997865708325	-105.33264620287866	singlet
c377	-298.1828005294824	-235.92182582172984	doublet
c378	-72.0034038587698	-107.39674638927077	singlet
c379	-76.51950753058583	-118.38519650977304	singlet
c380	-181.01266778342077	-208.69889908368486	singlet
c381	-102.47272792197406	-104.1942058913818	singlet
c382	-190.24654391629974	-172.30608571404198	doublet
c383	-221.3198148661848	-181.11488599708343	doublet
c384	-97.58959533831347	-129.2739343151941	singlet
c385	-74.9629794315156	-111.75562453235398	singlet
c386	-318.82144430784217	-257.6054354312764	doublet
c387	-153.93411127986303	-141.20329641173828	doublet
c388	-155.5318662048554	-173.50135214214743	singlet
c389	-149.84433862461464	-170.7273222523905	singlet
c390	-191.42246379745134	-202.2918926179347	singlet
c391	-185.79146971472628	-207.77283401036635	singlet
c392	-184.4878217756957	-195.68310286754465	singlet
c393	-187.223694651857	-207.79712013753303	singlet
c394	-115.8569722083265	-129.86773261233625	singlet
c395	-306.7635422229145	-244.79464821560506	doublet
c396	-271.95236222229596	-222.74981393044328	doublet
c397	-183.74613404255015	-196.16203146119702	singlet
c398	-223.27287022530285	-237.72525457996312	singlet
c399	-66.7064719425588	-109.16867658684438	singlet
c400	-249.7104305935724	-215.94185491147726	doublet
c401	-99.78609027899297	-134.81048982259176	singlet
c402	-111.78388568361379	-140.58944781353202	singlet
c403	-130.67987145560448	-144.01797114523677	singlet
c404	-211.67337838520518	-229.36564294728768	singlet
c405	-186.41979258126506	-207.96205118398314	singlet
c406	-74.20987792272528	-115.31258332848518	singlet
c407	-204.9307937100796	-185.0117371944551	doublet
c408	-206.45450351418938	-175.39174069855312	doublet
c409	-166.41149977742398	-196.37799480073292	singlet
c410	-102.71361002804053	-147.45789234442364	singlet
c411	-165.78546451277543	-151.3257082518723	doublet
c412	-240.22642435578274	-192.5179581710656	doublet
c413	-97.97161446561944	-116.66280243886679	singlet
c414	-136.11209994589603	-161.95678921667673	singlet
c415	-171.1949195659194	-186.1183106932902	singlet
c416	-210.40872121653538	-198.3075586626912	doublet
c417	-220.44817993973933	-199.1649699649272	doublet
c418	-89.17379133996026	-121.12101456537644	singlet
c419	-183.4217374270831	-171.02501027107692	doublet
c420	-165.95291122092684	-186.22246231452047	singlet
c421	-66.47269607884371	-85.1793187472391	singlet
c422	-177.18165073944158	-198.81675849724226	singlet
c423	-256.073363218772	-211.84712484966272	doublet
c424	-221.2859282070575	-248.53424479441532	singlet
c425	-129.0732343373916	-159.81055931393377	singlet
c426	-115.79752503669697	-148.7841593944575	singlet
c427	-170.94299402664052	-194.18003169268388	singlet
c428	-68.59328145449113	-108.08192225095647	singlet
c429	-134.7087373380703	-167.49159369271385	singlet
c430	-207.93012493077083	-188.46774332620612	doublet
c431	-202.36180761004968	-178.4912793906641	doublet
c432	-175.91076847745228	-188.55323618630638	singlet
c433	-287.4994476420611	-233.33710252668885	doublet
c434	-150.42045531328333	-172.6658501401293	singlet
c435	-134.23132141483867	-164.3486257438024	singlet
c436	-178.26535201328406	-191.66505606062546	singlet
c437	-72.10946975647936	-114.33423146347987	singlet
c438	-200.26965000424443	-175.47348452533217	doublet
c439	-169.60104852849054	-204.37640526683123	singlet
c440	-201.7918745901536	-167.84531608208445	doublet
c441	-73.91910638618067	-120.32152463866203	singlet
c442	-209.40836755977583	-190.6706860370592	doublet
c443	-165.63411908485958	-177.08869027367447	singlet
c444	-272.7450026841404	-229.14104930366005	doublet
c445	-173.54367818757214	-199.2973660471935	singlet
c446	-160.49219001886055	-181.19185423458444	singlet
c447	-147.20592549001157	-173.47267033513484	singlet
c448	-150.51367879908503	-186.9233138289066	singlet
c449	-73.40690037857244	-112.09825386203126	singlet
c450	-235.34188576936947	-190.4828350745949	doublet
c451	-145.85534801347282	-149.557202405173	singlet
c452	-175.12093222765628	-193.93823337876844	singlet
c453	-68.23145119434169	-108.14248537882025	singlet
c454	-311.17343478629374	-271.9906804255151	doublet
c455	-192.824926535439	-167.74812825671535	doublet
c456	-325.21844037211326	-280.84588642917066	doublet
c457	-162.78505241268053	-201.75565822295994	singlet
c458	-63.244996754472204	-84.45691421767428	singlet
c459	-225.07352123860966	-244.0972958707429	singlet
c460	-175.7939134490269	-192.72866369503535	singlet
c461	-234.87339724481845	-192.97614786763026	doublet
c462	-223.80085264054344	-248.93964693635365	singlet
c463	-291.9094786242373	-247.47875472719295	doublet
c464	-110.47700001416926	-109.97846900887232	doublet
c465	-257.7154811462735	-216.26345888076966	doublet
c466	-91.21171464945942	-119.73040314486195	singlet
c467	-162.58171576267924	-187.9718725449323	singlet
c468	-208.90936696316297	-173.64984075711084	doublet
c469	-116.3134902889337	-136.23816478770823	singlet
c470	-269.2771489255368	-228.11521007211826	doublet
c471	-91.1639819992461	-118.22448597832324	singlet
c472	-153.2209725581704	-142.73667971202968	doublet
c473	-140.99054432517582	-155.32120564510697	singlet
c474	-171.26512267761882	-200.97660857021086	singlet
c475	-296.95623155357816	-245.12918707990437	doublet
c476	-174.2895922932059	-187.9647862476007	singlet
c477	-237.97701723714073	-200.23475706098364	doublet
c478	-252.0982519677445	-223.17350501901439	doublet
c479	-308.4491755340762	-245.2706252921694	doublet
c480	-126.0403248102395	-138.4081415819423	singlet
c481	-115.68212118959126	-136.02012020592844	singlet
c482	-73.97673716561967	-113.34368531076598	singlet
c483	-128.81387027167492	-160.27269705220303	singlet
c484	-177.51768432546405	-154.4093013703683	doublet
c485	-209.94064887079992	-246.41885702810777	singlet
c486	-133.75743646249808	-125.93325465627343	doublet
c487	-73.3509437864441	-110.18318063250011	singlet
c488	-225.08647050724528	-266.27120059677725	singlet
c489	-219.8659860201065	-182.27939781138258	doublet
c490	-195.3262024056706	-238.05637098236582	singlet
c491	-252.1066098600046	-234.8721783933909	doublet
c492	-175.85905815084408	-159.2507605221126	doublet
c493	-237.5996852607455	-196.83324704273303	doublet
c494	-229.1083744520723	-187.28819441529222	doublet
c495	-104.92774383252804	-117.86372377864996	singlet
c496	-80.94963423288365	-120.42164601868704	singlet
c497	-226.18712056572147	-197.140081448472	doublet
c498	-214.485413195274	-252.08236553413812	singlet
c499	-116.53500525882232	-152.54756371881982	singlet
c500	-261.08401408091044	-220.82338318232868	doublet
