cell_id	prob_z0	prob_z1	prediction
c92	-255.9421105920545	-217.95892091176586	doublet
c93	-179.16965876123777	-208.0218426314835	singlet
c94	-148.46415730013973	-169.516876227327	singlet
c95	-180.0255330128646	-201.57223704028465	singlet
c96	-254.50875947366077	-212.40986554131848	doublet
c97	-244.22355000424452	-209.9597817726956	doublet
c98	-195.6265384060727	-219.2830378550546	singlet
c99	-248.32529693330127	-200.86784283873936	doublet
c100	-142.93819628026066	-156.52322008565196	singlet
c101	-153.62663571008844	-177.08513139011185	singlet
c102	-187.1046953034065	-204.6157959712302	singlet
c103	-231.5121785282749	-218.42114451979586	doublet
c104	-126.5315653844975	-151.41707966260344	singlet
c105	-169.62479275227943	-202.11524094279295	singlet
c106	-180.2899320550444	-198.26327187737448	singlet
c107	-187.0866848833566	-198.3337647565196	singlet
c108	-219.31671107689988	-192.93152120716576	doublet
c109	-107.41429808931922	-129.70575031348596	singlet
c110	-163.27833049513194	-187.9271139959628	singlet
c111	-224.40038384682273	-262.2529970377302	singlet
c112	-250.81279973274664	-213.21849052697448	doublet
c113	-183.50451378249556	-158.20540315359872	doublet
c114	-211.99123344437	-174.821518427986	doublet
c115	-272.8081946129939	-226.695791599684	doublet
c116	-149.31212415095285	-160.94916498337867	singlet
c117	-184.14857596259958	-215.74185002932168	singlet
c118	-145.75924729064388	-164.91405013476196	singlet
c119	-171.227087009417	-199.1526147833327	singlet
c120	-257.0089702691807	-239.8017580498386	doublet
c121	-219.4411412073486	-187.94639760263453	doublet
c122	-151.0220590779909	-179.6309036076555	singlet
c123	-238.94866101794526	-219.21760542992712	doublet
c124	-174.04754914047373	-152.87352141543656	doublet
c125	-195.3687654252268	-220.0827026931669	singlet
c126	-259.15379492796296	-221.39430588701228	doublet
c127	-72.7360421952664	-107.6509017601851	singlet
c128	-116.568200533164	-122.93443153980638	singlet
c129	-219.32827501803976	-191.09716157257188	doublet
c130	-95.98023577762687	-153.1130379794784	singlet
c131	-184.80418931598425	-166.3825137631205	doublet
c132	-143.96144862593448	-184.36118131708776	singlet
c133	-252.3716289892164	-225.68031621267627	doublet
c134	-151.71565451458767	-190.40168525013604	singlet
c135	-270.88236082674376	-224.20790965658148	doublet
c136	-239.55381648174532	-216.19722741515432	doublet
c137	-103.96470529962333	-133.45353246371707	singlet
c138	-132.0921172846632	-149.3605390714524	singlet
c139	-258.87978998533407	-227.90491192125126	doublet
c140	-279.02225063012537	-244.9094157064461	doublet
c141	-247.2051054626358	-210.12888594263407	doublet
c142	-177.80672136572264	-201.24697017943484	singlet
c143	-167.2813690819397	-192.611411168615	singlet
c144	-75.92919809094225	-122.4057124355703	singlet
c145	-191.12625749817755	-168.30952717188757	doublet
c146	-231.39060459256655	-202.53778504492482	doublet
c147	-147.6861368589085	-163.64361153916823	singlet
c148	-209.50280186448913	-248.13901010066033	singlet
c149	-136.2203252812472	-157.32426584339655	singlet
c150	-81.82681434746839	-129.23659024422233	singlet
c151	-76.45347654288969	-129.00833559571578	singlet
c152	-168.54561727264985	-204.06052222983783	singlet
c153	-274.63189095277494	-230.2155653120486	doublet
c154	-197.2220473597377	-234.5390368830539	singlet
c155	-189.99720745785774	-223.05952879667356	singlet
c156	-208.41713044487824	-225.06037155044967	singlet
c157	-178.0147625386812	-211.89583354582697	singlet
c158	-329.08489352849733	-265.6950200621256	doublet
c159	-144.54329047744665	-133.53515640647785	doublet
c160	-84.85704613641805	-139.61497917344693	singlet
c161	-258.5109705494101	-215.46766637255163	doublet
c162	-206.09987240337355	-223.38994170391828	singlet
c163	-166.21023695017436	-201.23424357815466	singlet
c164	-213.0730951261868	-223.39234967505962	singlet
c165	-135.708838895471	-158.14661563727057	singlet
c166	-157.67586180417504	-172.59284449210386	singlet
c167	-97.78169721359886	-136.15985049237833	singlet
c168	-236.30014401807793	-213.37673802179995	doublet
c169	-267.9692181838251	-224.3763665445317	doublet
c170	-218.38942493251753	-221.77838684317848	singlet
c171	-126.11534881572132	-124.3366002130736	doublet
c172	-318.19019128328284	-264.2419251889038	doublet
c173	-201.2717550517301	-236.2592915160581	singlet
c174	-194.02847733980605	-214.52581892846607	singlet
c175	-188.2630562459912	-220.85972101311413	singlet
c176	-264.817215001835	-233.89812746434922	doublet
c177	-154.06166295377895	-186.83883494738404	singlet
c178	-125.12947080756689	-152.77148511075382	singlet
c179	-255.7776370651504	-226.89147757240107	doublet
c180	-290.8760574633811	-240.02947250910256	doublet
c181	-330.17108064132765	-272.31769147461773	doublet
c182	-223.54503617655746	-194.29119447703803	doublet
c183	-307.4967890266729	-250.46735451085166	doublet
c184	-147.3190766148775	-169.70191343852488	singlet
c185	-234.76951255209573	-199.08409802274178	doublet
c186	-75.2453028647275	-104.44485155403291	singlet
c187	-322.67690794493734	-264.89786061655485	doublet
c188	-134.75795063646902	-166.73468199391084	singlet
c189	-271.68209942031484	-220.41605004666135	doublet
c190	-149.0018785562786	-185.41105710718222	singlet
c191	-164.4181709272048	-185.6977755838092	singlet
c192	-378.10121223302036	-309.41705332043614	doublet
c193	-159.74506969361482	-139.9695194649029	doublet
c194	-291.508478820693	-242.10327135060774	doublet
c195	-180.37311342713804	-207.1788814515037	singlet
c196	-167.0325361457999	-192.42950714973762	singlet
c197	-141.86330756560815	-160.75183970864214	singlet
c198	-71.4069414129485	-113.3873299207601	singlet
c199	-143.85407393881465	-170.5778803870757	singlet
c200	-226.80190501384985	-197.38670260642155	doublet
c201	-234.6675959492893	-197.98931489264197	doublet
c202	-104.33351712693127	-133.2049016447664	singlet
c203	-223.22007953136898	-240.53674292485556	singlet
c204	-134.6411026154504	-163.27788405363341	singlet
c205	-230.18759693301624	-249.90962294430872	singlet
c206	-183.6575640522637	-210.26019881573058	singlet
c207	-207.8797379658224	-177.40189964335016	doublet
c208	-127.5826540164804	-154.14232984788586	singlet
c209	-227.80418401359813	-192.69670172223948	doublet
c210	-220.56518091331824	-246.30098625257799	singlet
c211	-211.43137468855778	-224.15560314213178	singlet
c212	-185.30232605883913	-208.33214674293055	singlet
c213	-211.9745983289058	-199.57582051760753	doublet
c214	-146.8661213067316	-175.21286920554212	singlet
c215	-305.58132770524594	-242.82592920342677	doublet
c216	-244.7983294197655	-208.56472122590841	doublet
c217	-86.55270935885875	-138.9363797786298	singlet
c218	-79.2745024199603	-115.9296840497155	singlet
c219	-144.26877302820634	-173.10387353552602	singlet
c220	-97.92474493328702	-125.99337015954433	singlet
c221	-191.25661505693856	-216.9599452881066	singlet
c222	-106.28545091737513	-146.04488269054016	singlet
c223	-311.2805375503039	-259.01571754052134	doublet
c224	-177.09712962102373	-156.30481086248872	doublet
c225	-250.0813407227023	-236.36764155086416	doublet
c226	-74.85575433155017	-119.4758404421467	singlet
c227	-277.0882470458074	-228.16116114465652	doublet
c228	-213.64647569466308	-198.06391512697732	doublet
c229	-268.840920483093	-225.12463778954123	doublet
c230	-174.86521604260534	-203.72803338013838	singlet
c231	-169.18246253269152	-182.72257895655179	singlet
c232	-170.66006554330704	-174.961158720704	singlet
c233	-141.7263058320432	-177.61528943679855	singlet
c234	-258.8969149426437	-214.94550685539906	doublet
c235	-67.62859631605717	-98.49766635949254	singlet
c236	-311.3388262291218	-253.6513662351813	doublet
c237	-149.60221984059476	-170.3598579299013	singlet
c238	-106.77999569767658	-145.51159078664693	singlet
c239	-199.57550767622408	-226.89731298704845	singlet
c240	-273.26900341527124	-235.4165969531955	doublet
c241	-188.56590874802944	-201.20787903049953	singlet
c242	-149.1126063352343	-150.58742728854952	singlet
c243	-242.5458566415429	-205.59574302617185	doublet
c244	-147.36393093475925	-177.24598865154098	singlet
c245	-107.51224358360304	-117.28382301736859	singlet
c246	-198.98554664564244	-229.22758820573216	singlet
c247	-235.88642875966494	-204.9591767475288	doublet
c248	-138.79013500610026	-158.22265473374642	singlet
c249	-131.66640535773536	-162.4409670641096	singlet
c250	-206.61562492753768	-233.13381566799904	singlet
c251	-229.09620561879984	-213.06794342503994	doublet
c252	-138.74075646286087	-175.44038650036418	singlet
c253	-193.2973713974873	-221.841598119556	singlet
c254	-141.84181459027516	-165.32205037787804	singlet
c255	-87.2801816941413	-133.76930453238668	singlet
c256	-206.5142995109714	-196.72214165611308	doublet
c257	-152.41856901377403	-175.58821182003817	singlet
c258	-169.55498309676025	-175.82887346153973	singlet
c259	-104.18245883469027	-150.30717789516626	singlet
c260	-81.90021538255816	-127.03978410051006	singlet
c261	-180.8255592770981	-212.6829708376974	singlet
c262	-312.80586192171216	-252.03168575732155	doublet
c263	-261.38492816136846	-217.04471470542236	doublet
c264	-197.1808498896522	-214.58184978359412	singlet
c265	-256.84043732881054	-223.37643684212648	doublet
c266	-176.75428206403058	-199.1085913413065	singlet
c267	-191.18726218604365	-167.94627121568985	doublet
c268	-170.9400350006589	-188.20658248342852	singlet
c269	-176.67871255787858	-214.08851907986025	singlet
c270	-290.3877771296334	-243.65013711541104	doublet
c271	-274.97699642030324	-220.27935286062254	doublet
c272	-241.9092954216989	-224.44352916249437	doublet
c273	-261.146959490794	-203.4776369292317	doublet
c274	-253.49017678283118	-214.08683565388628	doublet
c275	-218.43930554408303	-192.46366433438774	doublet
c276	-186.69724274394798	-177.50972856586822	doublet
c277	-250.572330949215	-216.4828622143451	doublet
c278	-181.57420201361828	-208.57543006853552	singlet
c279	-202.50099445394778	-172.30964023873418	doublet
c280	-277.1299817443338	-228.7581690245124	doublet
c281	-141.06406269349384	-148.65548419414813	singlet
c282	-185.92915846278353	-156.92070467581442	doublet
c283	-284.0745826928898	-233.3300470884425	doublet
c284	-130.69883227149583	-149.50301867747598	singlet
c285	-138.0034120560956	-169.95173426386037	singlet
c286	-276.1345575927856	-246.9820341585288	doublet
c287	-100.05939954651872	-127.18191267236769	singlet
c288	-212.8186232567817	-226.0236090109313	singlet
c289	-77.07757302024288	-115.91717026345641	singlet
c290	-147.80686122943212	-183.32331867619953	singlet
c291	-165.36601092526027	-189.8011415341194	singlet
c292	-133.56565649571706	-130.45368694503426	doublet
c293	-80.25539126708136	-124.8956643006489	singlet
c294	-278.4592071414634	-239.92572423265386	doublet
c295	-167.35610894693477	-191.03343491452915	singlet
c296	-199.91615540752818	-172.96635790787425	doublet
c297	-152.35019461274837	-170.66724675571933	singlet
c298	-189.37125949527103	-162.54608105016092	doublet
c299	-282.7476864606001	-235.85801773868974	doublet
c300	-237.89065485516414	-201.32435930826972	doublet
c301	-280.0413012248377	-226.6991327466658	doublet
c302	-209.51394964117446	-182.76349280230403	doublet
c303	-237.4828270570713	-223.26156048582652	doublet
c304	-294.7928533226164	-245.6756016001475	doublet
c305	-140.19833725237106	-156.9641297729715	singlet
c306	-208.9165049560809	-229.886985428759	singlet
c307	-185.12781056465454	-229.66503597679952	singlet
c308	-135.38215318776054	-148.6812326196117	singlet
c309	-213.42536107722955	-234.5047725819654	singlet
c310	-281.3754727595018	-224.62482190502544	doublet
c311	-254.21431420996234	-213.1356486812411	doublet
c312	-89.88865125632924	-140.86614739007467	singlet
c313	-81.10711388532265	-128.32643141134167	singlet
c314	-200.0125177346286	-221.98513902058144	singlet
c315	-180.31562536416828	-168.32821868875303	doublet
c316	-89.04920143041915	-144.05485684645427	singlet
c317	-130.50442808865307	-165.98858129801445	singlet
c318	-149.1456778456089	-165.09651280556946	singlet
c319	-81.02257154782659	-128.28131533548145	singlet
c320	-235.20318608311777	-196.3981972046264	doublet
c321	-99.66923657184094	-130.901551400565	singlet
c322	-143.92996309654302	-162.34648763624898	singlet
c323	-88.16111890127432	-121.18976238986802	singlet
c324	-112.04550240609333	-131.40449600755764	singlet
c325	-244.11414943553672	-213.56263698860312	doublet
c326	-79.63257982881814	-125.45523053327928	singlet
c327	-226.41395840360508	-191.01327202981756	doublet
c328	-205.81258007889522	-183.4233928706761	doublet
c329	-221.27950338289753	-187.6132835349665	doublet
c330	-170.50269349136602	-196.9331085128019	singlet
c331	-78.28951948435135	-127.32543925959388	singlet
c332	-76.82385076306598	-112.7473874733656	singlet
c333	-260.35728757382805	-245.6382899115436	doublet
c334	-222.5457675171409	-236.4925534594498	singlet
c335	-176.19409810811737	-194.49717639029592	singlet
c336	-77.7414770565779	-118.22811504921499	singlet
c337	-178.14996197387185	-211.1360168964672	singlet
c338	-222.34266792519654	-244.26571379990756	singlet
c339	-196.83397242723166	-234.5506836933499	singlet
c340	-76.32955171398184	-103.0597440213608	singlet
c341	-135.62175962836463	-124.69795624541433	doublet
c342	-133.7745834060167	-154.94544943294486	singlet
c343	-199.58768910407426	-222.89692727151254	singlet
c344	-288.4267918453401	-237.15977339937615	doublet
c345	-142.73012567728725	-170.97222699299894	singlet
c346	-246.51790861015314	-228.12337838594954	doublet
c347	-244.4040579630011	-199.0425724841138	doublet
c348	-258.78992590075325	-227.23702683468764	doublet
c349	-159.1229702247434	-149.29716881457787	doublet
c350	-172.9154913019187	-190.18791701145332	singlet
c351	-168.30637261291324	-191.01933967225486	singlet
c352	-179.60689434153812	-205.71836036630566	singlet
c353	-88.44802633469912	-116.34412985300965	singlet
c354	-183.47496793476012	-162.52010625073223	doublet
c355	-214.29374470796776	-237.43990457168584	singlet
c356	-89.1342650310224	-115.46991671682191	singlet
c357	-232.4802464040521	-196.33143179737044	doublet
c358	-263.16812373981924	-230.72925850381026	doublet
c359	-174.09216814782877	-201.9522562082252	singlet
c360	-242.72439764307637	-218.84387830401334	doublet
c361	-163.6142435197199	-185.82171463633745	singlet
c362	-271.47464208196607	-224.91310502593328	doublet
c363	-157.76406312871904	-173.63186501291995	singlet
c364	-150.902408709834	-169.08708681056518	singlet
c365	-124.0880230886767	-153.75803447980792	singlet
c366	-274.6435961586624	-231.38750102985372	doublet
c367	-191.11911714222444	-209.52809408665445	singlet
c368	-313.22174891619255	-252.7844716220805	doublet
c369	-213.56185968239325	-196.11842728114433	doublet
c370	-180.01504584563034	-223.31942672581542	singlet
c371	-186.09077841893796	-211.40066821300343	singlet
c372	-258.5509745154474	-232.4161357894528	doublet
c373	-197.67763900801748	-212.55458505792097	singlet
c374	-173.69839150621266	-190.88971359740165	singlet
c375	-132.60245245428166	-154.28793298581604	singlet
c376	-105.18455184831113	-127.54892987638107	singlet
c377	-245.82513012210683	-212.4006225513267	doublet
c378	-205.6468089867254	-191.28047153219862	doublet
c379	-162.02170739363564	-177.2687293470513	singlet
c380	-149.14936237175834	-174.8115967778308	singlet
c381	-176.9786500342346	-198.5163239967172	singlet
c382	-196.7475679245757	-234.5478417788431	singlet
c383	-241.34965183209746	-214.94290404854448	doublet
c384	-208.46748266916816	-231.40305759975357	singlet
c385	-306.8837328080946	-246.3448844851125	doublet
c386	-210.85554301598918	-240.39151930440775	singlet
c387	-110.80318316050501	-134.83041791490533	singlet
c388	-254.09973858123513	-212.54053164237985	doublet
c389	-174.43689539998567	-209.87507133297305	singlet
c390	-167.99027085064128	-199.83254307977103	singlet
c391	-278.7911831629447	-230.6026706470532	doublet
c392	-343.8856603035134	-272.5371399311955	doublet
c393	-138.56255694552664	-177.9159614790066	singlet
c394	-88.3086088444362	-139.28414202612817	singlet
c395	-179.346641752491	-197.7086818607672	singlet
c396	-170.4942040974359	-149.06595828480198	doublet
c397	-208.58099376840354	-230.2607810697518	singlet
c398	-273.15058962193956	-235.91540176144645	doublet
c399	-280.8808697675042	-234.9478122907282	doublet
c400	-293.5978263897518	-246.8742316589762	doublet
c401	-288.7402807961599	-241.10211738769516	doublet
c402	-75.61793976324213	-117.04345377743871	singlet
c403	-98.30273394316688	-125.27057905424121	singlet
c404	-75.5083528840141	-115.5990448167859	singlet
c405	-192.92160452702439	-221.5734683750726	singlet
c406	-217.16938884389876	-197.56653848692937	doublet
c407	-248.26221296495262	-210.1164857581008	doublet
c408	-221.81441711537815	-197.4216955062145	doublet
c409	-152.3951517673617	-140.11454375962742	doublet
c410	-183.94395347653614	-213.34057398513372	singlet
c411	-112.85425717963986	-126.37406082023247	singlet
c412	-156.65502996827078	-183.72703610432785	singlet
c413	-346.9139959087938	-273.897381266584	doublet
c414	-194.13914760237668	-215.30404364627503	singlet
c415	-230.08216303097504	-184.74630345159215	doublet
c416	-222.5592482582587	-190.34980728917702	doublet
c417	-160.8194846148341	-200.53735724459898	singlet
c418	-204.06896830828268	-224.43071230318003	singlet
c419	-207.6555643544323	-173.88127772562953	doublet
c420	-339.8719880715302	-269.12217265091465	doublet
c421	-156.1054168432086	-190.80067620464033	singlet
c422	-159.80711697603692	-207.9652210188478	singlet
c423	-179.7906928574308	-212.9616069759799	singlet
c424	-206.48172829026396	-229.64321046862284	singlet
c425	-78.12184024998605	-121.35095994478287	singlet
c426	-212.17560853543003	-242.50568837366123	singlet
c427	-145.23067982498674	-174.10661971908053	singlet
c428	-82.23983255443373	-132.00959331247608	singlet
c429	-264.67413350967337	-214.6421753973552	doublet
c430	-243.68965974093908	-198.48569718167454	doublet
c431	-99.09785935239846	-148.14431943681174	singlet
c432	-391.07361512619735	-308.28164583809325	doublet
c433	-95.64835353938348	-136.6876208135314	singlet
c434	-144.83673330558096	-168.08633282679335	singlet
c435	-271.57867402359267	-219.22264483019472	doublet
c436	-170.6225157510518	-187.4661246171209	singlet
c437	-248.65670674923382	-201.1851630570602	doublet
c438	-251.1660593393598	-212.64912180387125	doublet
c439	-80.16499821793732	-118.41217493699281	singlet
c440	-81.30593642118352	-125.99723611631171	singlet
c441	-266.33190822767745	-218.98287834685502	doublet
c442	-210.4147938126147	-183.66295523717037	doublet
c443	-179.65721120058504	-209.7277717255177	singlet
c444	-355.7256230534722	-287.67397864712416	doublet
c445	-162.1647381612465	-179.7072909714651	singlet
c446	-119.67451626124198	-140.87260366788715	singlet
c447	-211.13808772457358	-235.69559411962734	singlet
c448	-241.3258922612342	-233.42394346698865	doublet
c449	-190.30016777511716	-215.36027739202407	singlet
c450	-207.31800848847226	-225.9283372560927	singlet
c451	-123.64403898404291	-157.8904715451297	singlet
c452	-193.1825465941027	-172.10828298693383	doublet
c453	-216.4358721997977	-234.70394633641357	singlet
c454	-301.46139873709814	-245.68503397495365	doublet
c455	-197.74664556497368	-178.43206787441537	doublet
c456	-171.83489079924018	-162.63734882495353	doublet
c457	-364.2865676466557	-295.6078739782999	doublet
c458	-101.79236786126194	-129.5758557103931	singlet
c459	-160.06018088017336	-149.0716920849693	doublet
c460	-84.28141503515926	-133.03831450199246	singlet
c461	-206.08822830284103	-233.64953237715278	singlet
c462	-239.48735090695786	-198.17447600646423	doublet
c463	-70.39592617660271	-99.9301723933534	singlet
c464	-209.3849337575264	-185.8507104633292	doublet
c465	-161.40213934887478	-191.3902600768611	singlet
c466	-259.20535271149794	-229.821212207447	doublet
c467	-316.484522997616	-268.5588917777995	doublet
c468	-191.44490229488434	-218.97328682715883	singlet
c469	-170.82790108088878	-191.36320688666788	singlet
c470	-189.08263773899958	-161.52319434976113	doublet
c471	-101.64661709457317	-140.5740113802833	singlet
c472	-120.3341437635946	-131.30270506238242	singlet
c473	-95.62171464788594	-126.85357653608963	singlet
c474	-212.5134194310013	-242.02283052119475	singlet
c475	-252.90262935152185	-208.29878839068752	doublet
c476	-164.75984315135543	-157.51745702782193	doublet
c477	-334.82564937430874	-277.23346668388467	doublet
c478	-151.8497788601816	-177.08380317680917	singlet
c479	-326.10243412801816	-269.81734775731775	doublet
c480	-225.71697474426517	-204.5115325510218	doublet
c481	-176.10697614414494	-155.10320362374534	doublet
c482	-77.85196049554911	-115.00381626935193	singlet
c483	-72.76193405098637	-129.87752339053122	singlet
c484	-178.57194027518645	-207.98675064532128	singlet
c485	-202.24914705633287	-172.30936283296677	doublet
c486	-70.45030475807417	-119.41785004459086	singlet
c487	-192.69959919291594	-172.07552898069673	doublet
c488	-258.58618172892864	-218.18087402149305	doublet
c489	-73.78664574287163	-117.5493001826834	singlet
c490	-181.43794173324062	-208.93200367938033	singlet
c491	-173.05844781004845	-182.44702130239824	singlet
c492	-176.10840578003973	-196.94380068197083	singlet
c493	-189.76813231216343	-209.10636475519337	singlet
c494	-78.50025681244246	-118.49569016439712	singlet
c495	-231.17577382263428	-193.1266803725273	doublet
c496	-171.05214571505078	-152.44955264151878	doublet
c497	-99.7935753059863	-125.39953638770861	singlet
c498	-264.40185641839753	-214.80101682293082	doublet
c499	-215.9036226748166	-186.01560609652236	doublet
c500	-174.03480015409272	-197.897339823959	singlet
