cell_id	prob_z0	prob_z1	prediction
c57	-69.2052424302347	-86.49690261695397	singlet
c58	-58.48686024276949	-71.07246616919866	singlet
c59	-91.09549132236027	-109.8720809430169	singlet
c60	-95.50750926313374	-114.65564920107283	singlet
c61	-92.86667334067077	-107.13064172465076	singlet
c62	-35.47045294626607	-61.686891338680795	singlet
c63	-152.7658268986422	-123.76593248166222	doublet
c64	-54.840628950607766	-69.66185535092707	singlet
c65	-78.52424353321722	-95.31962585791531	singlet
c66	-56.40764849365687	-68.04436342544021	singlet
c67	-35.326915962469414	-61.37852326905664	singlet
c68	-64.71381696613985	-76.40581386884968	singlet
c69	-190.3332164191067	-166.4958884419136	doublet
c70	-175.22022406092273	-129.47935071266573	doublet
c71	-42.502382317766305	-60.019303662576554	singlet
c72	-92.39665635322282	-111.15415771774862	singlet
c73	-74.42438519309592	-90.42964862789836	singlet
c74	-41.401467560922356	-66.07647774500774	singlet
c75	-76.72772015584023	-87.01583053238996	singlet
c76	-243.51442088932845	-195.1215020010243	doublet
c77	-36.221286030178085	-62.49072769483434	singlet
c78	-91.36787726037082	-108.78435301109381	singlet
c79	-90.15349451622735	-107.66156213550704	singlet
c80	-49.6914001711824	-64.99013369165343	singlet
c81	-69.70029810901761	-85.32974108838256	singlet
c82	-152.4416031326159	-119.85008781107794	doublet
c83	-77.2565011684772	-79.33896623309431	singlet
c84	-156.35874177346972	-122.3021206211382	doublet
c85	-39.72109529925429	-58.919137127576874	singlet
c86	-76.26952915316912	-85.83123043132768	singlet
c87	-39.8251782154231	-59.090983883538144	singlet
c88	-42.256749385854015	-54.793336860670884	singlet
c89	-104.65402164001878	-120.17175646687004	singlet
c90	-133.26438762231822	-169.843780576648	singlet
c91	-103.77371425060309	-116.85684268029993	singlet
c92	-138.00874196276746	-112.43215076332508	doublet
c93	-96.7679765085506	-114.16794456325208	singlet
c94	-37.18911879784658	-63.20448560687487	singlet
c95	-58.46962350354392	-69.45749527500155	singlet
c96	-68.55397561607703	-85.18193409242882	singlet
c97	-110.35769350841834	-126.957124336419	singlet
c98	-138.10780225624046	-113.86306454234388	doublet
c99	-88.15287665070124	-94.21068757315751	singlet
c100	-171.2981790735602	-137.99563252890937	doublet
c101	-63.48047296575055	-74.48976119259893	singlet
c102	-97.96908968616249	-91.85676386079949	doublet
c103	-138.1758920122208	-109.97703084055557	doublet
c104	-116.56790257490262	-105.09403901851479	doublet
c105	-142.38415144842168	-177.50680926692414	singlet
c106	-99.42754097426585	-93.76442102290922	doublet
c107	-119.98819480233416	-107.75560568127638	doublet
c108	-96.03933207193855	-110.28590196305622	singlet
c109	-107.39227887950724	-95.65233206642996	doublet
c110	-124.48717683075846	-111.92111216945574	doublet
c111	-114.214349722849	-108.85170006077544	doublet
c112	-57.66542184624846	-69.09456223372884	singlet
c113	-97.90069493029387	-120.29729898490989	singlet
c114	-45.82069663588105	-63.706230393302434	singlet
c115	-64.31133936832768	-74.01350802720515	singlet
c116	-114.9455950442613	-111.1612404004614	doublet
c117	-67.75241181615672	-78.12322935529596	singlet
c118	-94.58319733521091	-84.12450913738448	doublet
c119	-68.92950663845733	-86.10623722808835	singlet
c120	-86.79164946434585	-85.2679586445013	doublet
c121	-72.7915259782319	-90.40878752833183	singlet
c122	-162.98142704785764	-135.3416616565507	doublet
c123	-92.19432876790017	-84.84419830871366	doublet
c124	-154.5512797723362	-135.92464831763758	doublet
c125	-62.01881440537582	-75.40897072753427	singlet
c126	-39.4989181329669	-57.78010686169518	singlet
c127	-34.287162111159745	-60.46648851378772	singlet
c128	-110.17495065818574	-102.75144250571908	doublet
c129	-66.18621083520931	-83.26309686488543	singlet
c130	-91.95866171830336	-109.58403066924001	singlet
c131	-99.77799705324466	-124.66573432403086	singlet
c132	-155.60540347392106	-125.51232285275853	doublet
c133	-92.79589478001719	-117.97934441906052	singlet
c134	-75.55076927594175	-88.98066242623095	singlet
c135	-109.17365739508287	-131.0240820501638	singlet
c136	-69.96830589541139	-71.25571889500206	singlet
c137	-63.277378964117815	-71.41159956247597	singlet
c138	-92.04030291233349	-108.21492619790942	singlet
c139	-42.2102106856669	-67.58410367064238	singlet
c140	-135.37678675060968	-174.23526313012044	singlet
c141	-42.16376788938422	-60.610459608116955	singlet
c142	-34.43203036191407	-60.636265688476364	singlet
c143	-41.25138810800622	-67.59972616323387	singlet
c144	-119.46628495698761	-111.89590795859016	doublet
c145	-44.17745070957294	-60.583665104923355	singlet
c146	-48.737912924726125	-66.71360670793456	singlet
c147	-41.96101784570108	-54.39524567232546	singlet
c148	-40.846546439703836	-60.07424790032923	singlet
c149	-75.45456427172573	-84.93921105205987	singlet
c150	-38.26197195915053	-57.19189866550066	singlet
c151	-57.43434813876511	-67.07100834282905	singlet
c152	-99.03967619724246	-89.03796838300335	doublet
c153	-110.18865720401486	-128.75530924095796	singlet
c154	-101.56891634085777	-90.12009949538793	doublet
c155	-166.61190401950373	-126.6445855583413	doublet
c156	-40.82032735601205	-59.78688505472422	singlet
c157	-62.25001716761086	-74.0370720259745	singlet
c158	-245.04067894676885	-193.17479588046407	doublet
c159	-67.60128068443142	-80.39215490945212	singlet
c160	-57.315181951857596	-70.02391692353393	singlet
c161	-178.846352876746	-145.48401215256936	doublet
c162	-93.26569283072814	-111.19180377524145	singlet
c163	-164.01502314340075	-136.8849762771932	doublet
c164	-59.99446254427985	-73.03884013991782	singlet
c165	-168.8963465697508	-130.73898948081796	doublet
c166	-162.1314262872986	-124.59151106542544	doublet
c167	-76.36830675490886	-89.65378160707779	singlet
c168	-35.622790530885034	-61.76177972017976	singlet
c169	-73.71866851798504	-90.80933355755563	singlet
c170	-102.16614272665873	-119.9164379482406	singlet
c171	-34.92481480473182	-61.12801246528922	singlet
c172	-102.14856358827167	-86.79889275364064	doublet
c173	-71.55154774332607	-90.48152745540665	singlet
c174	-153.23080042580602	-123.04636169651016	doublet
c175	-34.952277220134306	-61.103143782017135	singlet
c176	-88.65220568801435	-105.51102255997041	singlet
c177	-42.43595060849387	-61.1905274209634	singlet
c178	-87.62843842881215	-94.93329143428493	singlet
c179	-91.04873320922324	-87.2665071052877	doublet
c180	-87.92523878391718	-104.95138424232081	singlet
c181	-106.81256485192137	-124.22064204766555	singlet
c182	-151.56762860380636	-121.54730788611562	doublet
c183	-109.54311629504822	-94.10469645727144	doublet
c184	-88.66052699870164	-82.67830295417832	doublet
c185	-35.13368948717483	-61.42822287317747	singlet
c186	-75.10003511404311	-90.23622749265083	singlet
c187	-127.78506088659937	-166.37241461360136	singlet
c188	-53.46601011877407	-68.57059674172898	singlet
c189	-97.91672536240617	-89.17050262154086	doublet
c190	-59.89804597579657	-75.03473883674707	singlet
c191	-116.44589752205651	-105.11542080702479	doublet
c192	-246.06382844221991	-200.5503100192013	doublet
c193	-95.07210377856991	-110.80070668163508	singlet
c194	-106.8975236856404	-109.09288885147838	singlet
c195	-81.78242230205265	-97.14121939537164	singlet
c196	-127.24963354871055	-172.41738365405726	singlet
c197	-141.05589827174376	-119.47144537126661	doublet
c198	-41.02023919629718	-66.83866974049762	singlet
c199	-86.31832276506032	-97.72013829404746	singlet
c200	-71.99184931240602	-70.17132166128361	doublet
c201	-149.21678690949852	-117.49456547705522	doublet
c202	-62.779501212978836	-70.60087971499306	singlet
c203	-100.83341500213429	-118.66002858780604	singlet
c204	-126.93319851143434	-172.03614887813401	singlet
c205	-90.62674092051796	-111.20682667754923	singlet
c206	-250.28842125953952	-194.0460704116415	doublet
c207	-41.994471225983624	-60.30541670698703	singlet
c208	-75.54995020527878	-76.33526512084393	singlet
c209	-105.61750309245804	-118.41262324671867	singlet
c210	-63.2557375499821	-76.13795152038003	singlet
c211	-193.28440225178142	-157.05879202803763	doublet
c212	-150.03926276324995	-127.91489413605622	doublet
c213	-56.355983102722135	-67.9383984730691	singlet
c214	-91.75373019298912	-116.658688586908	singlet
c215	-191.46090594946693	-162.36177613490116	doublet
c216	-90.64502621371683	-111.86773668018701	singlet
c217	-92.55131688331804	-109.1675198233184	singlet
c218	-95.71752206269475	-121.60659682762363	singlet
c219	-138.21189985648016	-179.8638672906826	singlet
c220	-35.25140638911472	-60.35634988161802	singlet
c221	-38.30147876216035	-55.80822250766726	singlet
c222	-34.654316225206244	-60.75558821777587	singlet
c223	-42.96696626003598	-55.160268558687385	singlet
c224	-157.55325873722592	-127.0149626298134	doublet
c225	-44.652129580716235	-66.025580502594	singlet
c226	-55.50480184857318	-65.83631495064952	singlet
c227	-101.16291376911386	-85.05029529092732	doublet
c228	-158.28444021384954	-123.14129575669772	doublet
c229	-97.69828655102226	-117.10390952899614	singlet
c230	-56.22237454872361	-67.3128615966881	singlet
c231	-77.13662833899693	-87.72087709185125	singlet
c232	-71.98698684670775	-87.45603037363715	singlet
c233	-37.69465437612994	-63.40523457550306	singlet
c234	-120.32489953603472	-111.88634582008193	doublet
c235	-67.40351924685112	-80.21227189732029	singlet
c236	-34.783529182357945	-61.1315024776788	singlet
c237	-125.5337604110765	-160.37004008562025	singlet
c238	-74.3062525579597	-92.22600378651708	singlet
c239	-88.28724138455878	-87.9640858455592	singlet
c240	-158.99723699042426	-125.97018725396975	doublet
c241	-81.04316792383656	-78.7877763642448	doublet
c242	-35.51984907153158	-61.41966928698288	singlet
c243	-35.13713974300599	-61.18357604523988	singlet
c244	-155.14930483362963	-115.81400046300472	doublet
c245	-157.3945145476298	-134.14378002942166	doublet
c246	-104.08570232666663	-114.85686828543726	singlet
c247	-74.21131610313427	-86.81426108614045	singlet
c248	-125.83037478032942	-171.85243725567076	singlet
c249	-155.1655315635716	-124.93540588476955	doublet
c250	-158.1749271145771	-153.36391623261764	doublet
c251	-72.44763786791144	-81.0654871694965	singlet
c252	-41.906690643176134	-61.03618260336891	singlet
c253	-151.6832545456098	-123.90370854697744	doublet
c254	-59.43944383574464	-71.11735506069301	singlet
c255	-73.64658502432354	-90.07936714574308	singlet
c256	-114.71943447757178	-94.34354280943853	doublet
c257	-59.44398522299198	-72.38848831595789	singlet
c258	-174.10017299553812	-129.78927542036277	doublet
c259	-41.200034389019564	-60.319196258045345	singlet
c260	-127.7862464172705	-162.06526958860707	singlet
c261	-73.25017025844356	-84.9419093820581	singlet
c262	-57.40914701984532	-69.81618223195161	singlet
c263	-41.19222461247817	-59.795005081198845	singlet
c264	-147.32883778263957	-121.8576294301959	doublet
c265	-46.642563853912414	-65.7035956581872	singlet
c266	-59.34294010841834	-75.77601745993246	singlet
c267	-100.22316107527779	-126.34003615274129	singlet
c268	-87.37245072379187	-82.37859552094874	doublet
c269	-60.44645350205391	-72.98159509377015	singlet
c270	-107.91663113799858	-128.63811021057433	singlet
c271	-127.80277134260388	-170.99821812462136	singlet
c272	-204.24248288000115	-161.96235370374353	doublet
c273	-74.39318751456932	-74.04938662037421	singlet
c274	-39.74392466704215	-58.860956046022054	singlet
c275	-44.099671609131676	-61.136267323661215	singlet
c276	-70.4319597014783	-84.76553820261181	singlet
c277	-35.18811810415802	-61.50080386968118	singlet
c278	-75.05556704009537	-88.81447320306292	singlet
c279	-100.8231668561468	-114.80645379158825	singlet
c280	-34.36634955102959	-60.42679146593816	singlet
c281	-45.32573297792558	-62.17211420246861	singlet
c282	-83.21014839853494	-81.51914634321757	doublet
c283	-47.073062730306745	-58.98523770151131	singlet
c284	-40.9855891953757	-59.92487147501877	singlet
c285	-69.88208359810665	-85.03550804898768	singlet
c286	-97.85738193343708	-127.17936030542882	singlet
c287	-90.04128697692092	-104.08459556027799	singlet
c288	-101.05110649247537	-130.4419549796261	singlet
c289	-154.17433678393368	-120.39233727918376	doublet
c290	-95.50285002515716	-112.54156590086345	singlet
c291	-90.69543996688063	-107.38066120666537	singlet
c292	-79.08985183231547	-79.82896873485222	singlet
c293	-66.24722398139717	-84.01936402379867	singlet
c294	-108.15645911972827	-124.57576689693853	singlet
c295	-44.25626102787323	-66.93536362429361	singlet
c296	-95.91793696644525	-110.0535865450624	singlet
c297	-58.408869411258586	-69.76037051982499	singlet
c298	-101.18840612903789	-116.65072564885462	singlet
c299	-49.03597620863988	-64.77474169892434	singlet
c300	-65.47607470147977	-74.70509963123253	singlet
c301	-41.76799188750433	-60.22490652636765	singlet
c302	-121.24059516054837	-115.75400784398778	doublet
c303	-92.61949907001424	-112.62060018842807	singlet
c304	-110.92636437404538	-100.59368089030049	doublet
c305	-61.838149814441515	-72.4935450130287	singlet
c306	-103.17818402254173	-120.55152779824434	singlet
c307	-92.33655998479027	-109.11077138436961	singlet
c308	-150.5899353882138	-122.8602584457837	doublet
c309	-107.64894746089698	-125.74760108661057	singlet
c310	-128.66089014676749	-168.08227580281996	singlet
c311	-66.25304590954113	-77.49279212085368	singlet
c312	-152.83546050216893	-117.98277243365337	doublet
c313	-146.6440786566042	-122.59105390617259	doublet
c314	-73.02227710666456	-88.36965164965501	singlet
c315	-44.128293781916014	-62.59616113288733	singlet
c316	-57.74955939953371	-66.72384772524767	singlet
c317	-137.53632557220743	-174.44628806459016	singlet
c318	-69.00125829249632	-84.9474286944301	singlet
c319	-154.26276349198693	-136.80605353793132	doublet
c320	-95.41012225611514	-88.07434462932135	doublet
c321	-97.35649030231227	-111.85058600286472	singlet
c322	-162.31870808182154	-136.6167036384061	doublet
c323	-107.79479604728604	-99.98403253204022	doublet
c324	-77.64137115636203	-94.51663568706881	singlet
c325	-98.56838016821658	-118.13924258121673	singlet
c326	-71.47907903283497	-85.75116242843843	singlet
c327	-66.49904177997688	-81.7170762150197	singlet
c328	-123.40129165925697	-113.62663167291453	doublet
c329	-39.39329110913828	-57.446515561373836	singlet
c330	-136.88539251163283	-179.833540289025	singlet
c331	-100.29214220035287	-90.60140450409376	doublet
c332	-121.58869592607391	-103.03665231757905	doublet
c333	-41.236828561664865	-58.807559137822636	singlet
c334	-92.28086928065417	-106.72218671327428	singlet
c335	-99.16788206605767	-87.58585952685404	doublet
c336	-94.06664173635552	-112.97230876876255	singlet
c337	-122.82569923544871	-163.38499878559634	singlet
c338	-112.43302377879522	-126.14247281392977	singlet
c339	-101.50260773228808	-114.7292948621842	singlet
c340	-41.65667307903155	-67.00913805223725	singlet
c341	-39.50064042265144	-58.13238805958915	singlet
c342	-71.79154837260594	-89.75527805933997	singlet
c343	-158.91674617280546	-141.26433634084628	doublet
c344	-196.16398020548937	-158.93827143380543	doublet
c345	-66.48830854768285	-77.85497447272239	singlet
c346	-184.35282061897857	-156.6419837506493	doublet
c347	-89.11817246467469	-81.52681190330465	doublet
c348	-260.19411983149024	-213.54733990229056	doublet
c349	-60.092689975751725	-69.07582104565266	singlet
c350	-162.83017619387886	-132.6009604299052	doublet
c351	-92.87758434922821	-120.12728055010112	singlet
c352	-160.35694802331636	-133.5929240601607	doublet
c353	-43.513619634204375	-61.47318095240617	singlet
c354	-65.81221739199906	-81.51386288448846	singlet
c355	-144.57762370583552	-113.78159488941965	doublet
c356	-162.3039944441878	-122.31157504005593	doublet
c357	-75.35087535811819	-91.54202909260931	singlet
c358	-41.02461572692186	-59.828427829496306	singlet
c359	-70.00156971167831	-85.09057106326232	singlet
c360	-39.91002182657199	-56.71167679229477	singlet
c361	-79.46158506407211	-80.04799044369236	singlet
c362	-46.99407025933027	-65.47289464157983	singlet
c363	-57.84957690220131	-70.7691369442366	singlet
c364	-46.141777414443055	-65.50447851577948	singlet
c365	-44.494482273013574	-62.43324839543698	singlet
c366	-96.62321395821121	-116.53860342761513	singlet
c367	-98.59395783857885	-128.16808504300047	singlet
c368	-37.03773920821083	-62.57081467913761	singlet
c369	-95.79779194427853	-110.00859013326156	singlet
c370	-172.15604561142123	-155.20569347159855	doublet
c371	-156.11193611928607	-121.42244124251958	doublet
c372	-118.39735558240237	-98.86290377400587	doublet
c373	-103.49567407674316	-96.99988038967788	doublet
c374	-107.49399507070024	-114.21175439387844	singlet
c375	-80.0233148373452	-79.36317356360134	doublet
c376	-67.50730108081027	-78.35758469437052	singlet
c377	-97.95721234210164	-91.97609597735213	doublet
c378	-111.7466213133551	-93.95454754299972	doublet
c379	-61.41966404714081	-73.43392324208578	singlet
c380	-92.9550373868285	-83.16328706764759	doublet
c381	-57.35966126751544	-70.49963891832874	singlet
c382	-59.76862463115922	-74.12777842255598	singlet
c383	-107.64199324715779	-100.13348297955464	doublet
c384	-40.90768823051125	-59.258448837984815	singlet
c385	-167.2161823375828	-136.35223129803373	doublet
c386	-99.87942862779133	-122.74870880881959	singlet
c387	-96.36872077085874	-116.21165713221164	singlet
c388	-117.21989646800078	-110.45187703563474	doublet
c389	-50.757417387132975	-61.14188204645354	singlet
c390	-102.13666605209004	-124.61439679680176	singlet
c391	-96.22277784067252	-115.92962839760553	singlet
c392	-153.09930327569143	-118.87516792331222	doublet
c393	-38.56808911001988	-57.17589932245741	singlet
c394	-90.89525744239484	-112.72238750998214	singlet
c395	-69.17617926766093	-84.04510895715653	singlet
c396	-93.41223021728499	-118.56553252558054	singlet
c397	-144.90941914151057	-122.36704170536082	doublet
c398	-45.413732725141195	-64.30248898609413	singlet
c399	-68.25550938406262	-81.96948134927507	singlet
c400	-96.21853999977439	-116.03893340867785	singlet
c401	-56.582691526954115	-68.54571990735786	singlet
c402	-82.08248320306505	-80.4532686852261	doublet
c403	-81.67222574763605	-99.7123592779999	singlet
c404	-72.62029243846717	-88.70069935175705	singlet
c405	-49.420291517947966	-64.03901770181426	singlet
c406	-122.31614889075875	-160.6742565014602	singlet
c407	-71.39998285797103	-86.62358336909377	singlet
c408	-124.26804707937512	-110.19899899204023	doublet
c409	-74.7111876575211	-88.10751816205881	singlet
c410	-35.63607250706862	-61.699449140192925	singlet
c411	-126.70877140501513	-114.81800515214661	doublet
c412	-158.3663657851569	-119.6098004792677	doublet
c413	-120.80125189248514	-109.48143080002599	doublet
c414	-105.48653803081147	-96.03996549205065	doublet
c415	-38.91439719351085	-58.248137066583	singlet
c416	-97.82470905874537	-114.98357854491212	singlet
c417	-198.900144224019	-162.19431962556916	doublet
c418	-45.68971227321213	-60.79954348419144	singlet
c419	-95.98402006255189	-123.75478312304057	singlet
c420	-50.14460476810931	-62.29105115713096	singlet
c421	-97.37667267964869	-109.96639703870568	singlet
c422	-95.76781510912897	-122.19642880357813	singlet
c423	-74.4298510956093	-89.07450533701378	singlet
c424	-90.25961728729375	-84.62042122426384	doublet
c425	-70.64065990835545	-85.68891927061787	singlet
c426	-59.792555435586365	-66.7573152431689	singlet
c427	-40.63549243523395	-58.75006014132831	singlet
c428	-97.74259504155941	-110.77676388192539	singlet
c429	-73.17635290079537	-89.18689975457406	singlet
c430	-46.09082003446211	-64.6039391374457	singlet
c431	-96.43419080129348	-91.10532057187612	doublet
c432	-45.44075404011255	-60.7074109439354	singlet
c433	-97.67409212774723	-82.57069826727792	doublet
c434	-72.80987726025717	-91.43061750061949	singlet
c435	-42.39112069282738	-60.12524481579683	singlet
c436	-61.471679153791584	-76.87395618422254	singlet
c437	-107.82467751103128	-97.67336421949828	doublet
c438	-34.580645718935074	-60.89508521541002	singlet
c439	-248.49555818434533	-195.99668066525	doublet
c440	-60.27105455548691	-70.46818634869022	singlet
c441	-122.78809489488228	-100.2626806089541	doublet
c442	-71.35694177387852	-85.90310827883971	singlet
c443	-123.8327996546118	-166.36141515851497	singlet
c444	-151.1517041194993	-121.11205233165649	doublet
c445	-37.08674600367146	-63.13158545493383	singlet
c446	-102.13660110167089	-117.1046766189358	singlet
c447	-36.19858197646637	-62.422545028077984	singlet
c448	-92.52833882687351	-108.32265328725143	singlet
c449	-74.35870192711644	-72.34883401026673	doublet
c450	-102.68023150359559	-119.53029885317613	singlet
c451	-205.69764107581594	-173.11943096762687	doublet
c452	-61.26559171632706	-71.49098694600855	singlet
c453	-39.97063327056537	-58.59744389748136	singlet
c454	-39.78067965101508	-58.58050080022793	singlet
c455	-42.84399294535498	-60.902471655284074	singlet
c456	-80.105995466608	-93.40289947614815	singlet
c457	-37.30112300736408	-63.43526658771522	singlet
c458	-92.9016791433739	-108.7798184552347	singlet
c459	-92.05509088826801	-112.94600817371168	singlet
c460	-156.83938642152356	-120.56571649014683	doublet
c461	-103.5841553497283	-122.10165360176875	singlet
c462	-69.7915380275826	-85.37311288140548	singlet
c463	-91.93578926956721	-110.49028973165171	singlet
c464	-164.596033395345	-128.5026754509803	doublet
c465	-39.71278143913661	-58.03841637542638	singlet
c466	-256.96598387142717	-203.47629664781815	doublet
c467	-36.62420995907866	-62.879610054688044	singlet
c468	-99.7365449869977	-120.39548937629553	singlet
c469	-41.386088682159226	-67.14987607500638	singlet
c470	-78.64410300889054	-80.03380485923734	singlet
c471	-90.20189482920054	-87.52168898223445	doublet
c472	-111.05312808533431	-122.42514832032488	singlet
c473	-36.08242199878765	-62.36349517347081	singlet
c474	-54.21081569289507	-65.28309183024886	singlet
c475	-150.43982466976797	-119.9088206341249	doublet
c476	-142.6886151665933	-179.06530273877456	singlet
c477	-156.7024868958543	-124.44485956975123	doublet
c478	-47.94208333823708	-62.286905761013436	singlet
c479	-175.6656069866575	-141.2320207766202	doublet
c480	-95.72963531074964	-88.70130106050763	doublet
c481	-98.13882406630646	-114.05836938463669	singlet
c482	-91.18350278898234	-107.3546850099748	singlet
c483	-35.44755005096768	-61.810978226336616	singlet
c484	-71.02454175107664	-85.92006000649312	singlet
c485	-42.92792510566131	-61.15232776232986	singlet
c486	-91.00430488229759	-109.80685665786574	singlet
c487	-119.21611219538707	-108.98296209226235	doublet
c488	-48.29170428968474	-73.38477432348917	singlet
c489	-70.74822095461073	-69.25671484338999	doublet
c490	-37.3701482447378	-62.06302389809076	singlet
c491	-96.24314078042963	-106.38350484509017	singlet
c492	-151.23145934858175	-118.58465451223269	doublet
c493	-61.52054318058619	-70.83030789294287	singlet
c494	-90.46033003830422	-107.87917046580762	singlet
c495	-58.254092644444675	-68.76012510825001	singlet
c496	-94.10913728484631	-111.75783803713776	singlet
c497	-93.36853657756352	-88.27494141794062	doublet
c498	-62.127045437530064	-74.11822025563937	singlet
c499	-116.99763516101855	-108.26173229918302	doublet
c500	-205.90321727161114	-164.95736356850003	doublet
