cell_id	prob_z0	prob_z1	prediction
c74	-43.429212566232856	-50.61589029631961	singlet
c75	-91.737657984683	-94.87829573088366	singlet
c76	-78.0294315016618	-60.88952635370045	doublet
c77	-86.3859214499067	-73.61605892153888	doublet
c78	-38.06700374806399	-40.910803167142745	singlet
c79	-45.18407926673349	-43.15218910149709	doublet
c80	-69.96561627600228	-70.39381167798336	singlet
c81	-26.637150219649858	-33.32827773283496	singlet
c82	-77.59624770574202	-61.97433910260118	doublet
c83	-25.72513924827058	-36.49580693389998	singlet
c84	-86.73903266802878	-90.15581026700096	singlet
c85	-27.67234656601882	-34.8333079757101	singlet
c86	-39.25918448196196	-43.047984973273216	singlet
c87	-26.419261789827203	-40.683005655602464	singlet
c88	-23.48883932243551	-33.83204733372314	singlet
c89	-92.52495471195114	-96.48592503168527	singlet
c90	-69.6898793229315	-79.68747594036434	singlet
c91	-29.116695420079857	-33.89180144933517	singlet
c92	-28.398970801561035	-34.363358834558106	singlet
c93	-37.5762254335555	-41.082439132952864	singlet
c94	-81.32934845374439	-88.28385095127159	singlet
c95	-27.225157031628314	-38.27037121737727	singlet
c96	-43.22846768297829	-42.13897305617206	doublet
c97	-29.24361745194485	-34.916263903762896	singlet
c98	-69.40504428828683	-72.16838521445251	singlet
c99	-37.11428852621551	-43.601616497450316	singlet
c100	-26.81523221555343	-40.62333542160957	singlet
c101	-32.165281641897906	-39.3151224963474	singlet
c102	-53.672628108120136	-60.82003960645546	singlet
c103	-27.424604329207586	-33.7191225794068	singlet
c104	-95.36476068540547	-102.23307714474268	singlet
c105	-30.107979915661485	-32.573911246422405	singlet
c106	-44.14590645183325	-49.50340551787079	singlet
c107	-78.46724239204825	-85.06334469250638	singlet
c108	-25.35601173371899	-36.981835861200416	singlet
c109	-83.75894981920669	-89.44452589962641	singlet
c110	-24.60963590045164	-33.07430467374376	singlet
c111	-23.449084666378784	-34.91692630599337	singlet
c112	-23.194509634968316	-33.721003487186515	singlet
c113	-26.761184230818653	-32.629719144454924	singlet
c114	-26.55075526798073	-33.22798535984112	singlet
c115	-67.04172456732117	-74.52312209940088	singlet
c116	-29.13896042043176	-36.28538260873007	singlet
c117	-24.865443134586254	-37.28263777833649	singlet
c118	-22.717461149976874	-32.071721318236605	singlet
c119	-22.26400263345271	-27.936842323824475	singlet
c120	-91.32272783282603	-71.09404628568068	doublet
c121	-61.695002120782455	-67.38858960698292	singlet
c122	-69.59016134721662	-60.163589898869084	doublet
c123	-57.22466226567164	-53.994861803425614	doublet
c124	-65.3885796641032	-70.34940475016491	singlet
c125	-89.59539934965187	-92.19573220056712	singlet
c126	-40.85439398249619	-43.78717832534956	singlet
c127	-37.74506095733455	-43.00695089526947	singlet
c128	-28.95362937729065	-36.499001887743496	singlet
c129	-28.77338022331423	-34.80816896554611	singlet
c130	-54.94415664297443	-65.80382432578891	singlet
c131	-41.231256027140766	-48.89726491559066	singlet
c132	-38.456383431375556	-42.72150318663098	singlet
c133	-50.5339798852878	-46.3014824339521	doublet
c134	-70.56142626647943	-73.13781048895703	singlet
c135	-92.70302961532546	-75.46018525178009	doublet
c136	-40.77147541474034	-44.56666394694686	singlet
c137	-46.61060857045874	-51.65174346408665	singlet
c138	-69.33642182814738	-74.03439402572259	singlet
c139	-30.740715255364147	-34.823091432506594	singlet
c140	-57.94186667455941	-65.0988199120689	singlet
c141	-88.04020328218351	-89.04831676914	singlet
c142	-63.62602855687945	-68.74168287670788	singlet
c143	-38.58317945870712	-42.705477400746716	singlet
c144	-84.04603577449386	-86.84357524646546	singlet
c145	-82.48265378184455	-89.88750781221219	singlet
c146	-30.04166126985665	-35.249542976879574	singlet
c147	-26.315016687537504	-33.19418610439947	singlet
c148	-40.665865212864716	-45.39923173675058	singlet
c149	-45.01239474333309	-50.01596558379502	singlet
c150	-67.03709275898352	-73.41383874644423	singlet
c151	-90.89023111706109	-98.90379568986725	singlet
c152	-81.59277426089115	-93.38678869188087	singlet
c153	-55.321014575882096	-62.24609356123784	singlet
c154	-68.90397019130636	-60.92694645287245	doublet
c155	-43.038174302084435	-39.91335798202472	doublet
c156	-108.18108976461617	-83.38944582666221	doublet
c157	-67.76580032388847	-61.28480349788508	doublet
c158	-68.60063622403902	-77.12176348623093	singlet
c159	-102.53553186273741	-81.17522769699369	doublet
c160	-79.10388533606702	-85.75548923968682	singlet
c161	-76.64926681776132	-67.94172156893843	doublet
c162	-26.47619857839351	-34.90750177847204	singlet
c163	-28.375045965277636	-35.617842100264376	singlet
c164	-71.80408842605712	-75.26161764627966	singlet
c165	-44.591933090752114	-38.8317688082019	doublet
c166	-26.728745445024746	-35.854987506495114	singlet
c167	-88.5617322702566	-78.07936411468158	doublet
c168	-31.958802946444955	-39.927053596378364	singlet
c169	-36.40646745382978	-41.97408053867534	singlet
c170	-65.40749968004403	-61.555779927049926	doublet
c171	-70.15773870471286	-73.1086781538076	singlet
c172	-65.39910178620877	-71.0117723760995	singlet
c173	-112.46055172934956	-88.24054473546914	doublet
c174	-88.2704104727807	-71.63420969116353	doublet
c175	-53.91084508976721	-52.973953692117625	doublet
c176	-63.97599395311511	-58.85497365837083	doublet
c177	-64.16914668556187	-69.8877788555827	singlet
c178	-72.92529475265208	-63.84855701078051	doublet
c179	-37.08360206049809	-38.61599117921803	singlet
c180	-32.56458957507522	-34.84179033498385	singlet
c181	-89.07360011393449	-89.79029723738746	singlet
c182	-36.56822558266991	-40.23857419326951	singlet
c183	-42.994621639409935	-40.085309604871505	doublet
c184	-64.7553171932303	-58.8055716897035	doublet
c185	-42.18386961133711	-45.05055806634867	singlet
c186	-49.64074727387882	-53.606807015010496	singlet
c187	-57.372018091384476	-62.652553346172304	singlet
c188	-26.087273167912585	-36.55018201793731	singlet
c189	-35.281474394491084	-40.16197823365396	singlet
c190	-30.014753947704467	-33.91221408820291	singlet
c191	-53.685593895410406	-59.56874268330799	singlet
c192	-36.654472263614096	-43.10887178762381	singlet
c193	-74.8487441561657	-79.2665033065653	singlet
c194	-24.30711514731793	-35.56015333352133	singlet
c195	-55.1501973793937	-54.025883411425305	doublet
c196	-27.52525890087462	-40.762681048751105	singlet
c197	-33.72582355816561	-37.5821625270351	singlet
c198	-96.64000325250134	-78.86236143190615	doublet
c199	-30.117401611867383	-34.087913672606966	singlet
c200	-138.73494013024475	-105.37168725217401	doublet
c201	-38.380130643028096	-43.221332167997275	singlet
c202	-29.577634340307387	-34.306418922738914	singlet
c203	-44.041372869275186	-45.951098934252364	singlet
c204	-23.907833606588678	-33.698112976012474	singlet
c205	-43.78435629727518	-47.07381419242258	singlet
c206	-99.34551649813608	-77.90476566608461	doublet
c207	-101.20040526409485	-80.56553039134063	doublet
c208	-66.62430097223584	-71.65677075776783	singlet
c209	-61.166321191186476	-51.05141903794454	doublet
c210	-52.40203529306856	-47.96656833243964	doublet
c211	-90.08176861289641	-89.30969146118153	doublet
c212	-55.573802080920686	-59.88300215429524	singlet
c213	-68.44790162128672	-59.40517921961673	doublet
c214	-129.8695899879822	-95.9131118523437	doublet
c215	-24.34514799599812	-35.085572475246124	singlet
c216	-98.31430256433018	-82.29301214702237	doublet
c217	-41.75614345310414	-40.73093187785955	doublet
c218	-83.90158871459137	-91.97713061294955	singlet
c219	-25.426843550679326	-37.27164208979626	singlet
c220	-40.65686561762028	-43.927969573489804	singlet
c221	-31.024168027481746	-35.35552097259687	singlet
c222	-39.936008574201445	-45.22180697598584	singlet
c223	-27.23510299197749	-38.99501601369571	singlet
c224	-42.51663566299744	-47.66936457706349	singlet
c225	-43.45849581913492	-40.729993026026705	doublet
c226	-36.556523761878694	-42.25163032657193	singlet
c227	-25.853995831834137	-37.728298078158325	singlet
c228	-25.841889954232112	-37.92497864112807	singlet
c229	-89.5891101236459	-80.7798134203319	doublet
c230	-24.976961886362545	-31.23654169641924	singlet
c231	-24.79562663176324	-37.037014766564724	singlet
c232	-41.121853803720924	-39.11562056207492	doublet
c233	-60.02404263450543	-68.28815889679515	singlet
c234	-53.764057199458506	-47.33717380619658	doublet
c235	-36.7498220837267	-41.94415296760246	singlet
c236	-113.05435993333082	-87.57056998299258	doublet
c237	-54.29540664115944	-60.57401619019313	singlet
c238	-67.82383436478996	-61.02510911070056	doublet
c239	-68.45152689629585	-73.028074702345	singlet
c240	-79.83549815778154	-85.32253329635098	singlet
c241	-24.9048136588135	-30.92349551976884	singlet
c242	-101.34065979032121	-81.96264058327509	doublet
c243	-27.241774575305026	-40.74142411594503	singlet
c244	-99.22371069954957	-78.42447132846048	doublet
c245	-30.105629099502003	-42.78595959651609	singlet
c246	-42.09187691728929	-46.63735615068537	singlet
c247	-88.29107957865618	-67.94254757253448	doublet
c248	-26.349918196713336	-34.239040543218714	singlet
c249	-39.335771502652285	-47.1984952114631	singlet
c250	-28.924359776875086	-34.95105280947315	singlet
c251	-68.40249895037513	-71.39065590948634	singlet
c252	-66.02474896979297	-68.28040612818451	singlet
c253	-84.55133152018018	-73.85674253021796	doublet
c254	-41.31097184232774	-44.551128654511466	singlet
c255	-46.24653271503377	-54.794626938114824	singlet
c256	-71.54482048117006	-72.17497965516795	singlet
c257	-40.07450276662876	-42.946048763758014	singlet
c258	-89.5868579718589	-68.87642405948871	doublet
c259	-115.55551114172762	-84.25608072828791	doublet
c260	-26.1296318534187	-37.674879445787695	singlet
c261	-37.50379617830475	-40.39553949133341	singlet
c262	-28.82570680387611	-41.11821035783032	singlet
c263	-78.34235394613854	-61.17946170411658	doublet
c264	-87.67786410719539	-73.32734436260596	doublet
c265	-25.66709954695377	-38.08639405783669	singlet
c266	-133.72980815455665	-101.97585317112957	doublet
c267	-69.12041554370681	-74.4576567228899	singlet
c268	-96.93253807901395	-79.23854213800057	doublet
c269	-27.22801205250329	-39.422251502751884	singlet
c270	-37.783429264334316	-36.049575146170824	doublet
c271	-66.27729718976279	-66.01284309598618	singlet
c272	-92.92147986870778	-76.91313696295603	doublet
c273	-34.441691912986656	-37.733003458909195	singlet
c274	-36.18881757267807	-38.73007428285054	singlet
c275	-30.40602797196004	-38.86574521968584	singlet
c276	-38.138777537698104	-43.54726849191333	singlet
c277	-30.76346502441952	-35.2579806050134	singlet
c278	-26.813669230959565	-34.95864169503865	singlet
c279	-44.65051732353079	-40.461864070414066	doublet
c280	-26.306139586407692	-37.23899663871748	singlet
c281	-92.74415094122668	-78.00373189357347	doublet
c282	-93.50540807548477	-83.86867886834962	doublet
c283	-25.742172657726552	-37.90864643877491	singlet
c284	-27.655618094309386	-33.81452257512909	singlet
c285	-89.56022478397385	-74.12943854812995	doublet
c286	-68.84062304519918	-76.06312141543621	singlet
c287	-27.133059801107702	-33.807604165990895	singlet
c288	-25.43434422798014	-39.113624599622064	singlet
c289	-36.20487707781451	-41.99865832265217	singlet
c290	-95.23804877576163	-73.80364346098281	doublet
c291	-37.99334311549959	-41.762192623200775	singlet
c292	-28.93646352142878	-36.90745763268991	singlet
c293	-88.32608178000972	-94.15042899751249	singlet
c294	-91.52586436573115	-77.92342400668207	doublet
c295	-41.32850855500166	-40.14362358825703	doublet
c296	-64.88654974383016	-67.04461978721702	singlet
c297	-33.456667089920465	-34.16165424050597	singlet
c298	-36.56885034749353	-42.19062174715608	singlet
c299	-26.851453394740826	-31.810442697082088	singlet
c300	-55.11214802037682	-61.55805550319478	singlet
c301	-68.44075981795947	-69.25750070330093	singlet
c302	-66.4628914917096	-53.58564353270451	doublet
c303	-90.58023696818239	-79.38055224971221	doublet
c304	-33.33492210655446	-38.41691592472771	singlet
c305	-89.1917022829133	-73.63505427454321	doublet
c306	-90.91137228920043	-73.32226204702125	doublet
c307	-65.27225272794941	-74.49162144079112	singlet
c308	-87.87999062349289	-89.11893923013595	singlet
c309	-39.03840086067565	-42.41687838571673	singlet
c310	-67.00506181939559	-54.254905203886246	doublet
c311	-26.023781900632564	-33.25269363491353	singlet
c312	-44.93596267264904	-43.423508622626706	doublet
c313	-42.520215211513495	-49.07299969118119	singlet
c314	-84.53101496368335	-68.13331681709995	doublet
c315	-68.62183013208582	-69.53925384245706	singlet
c316	-25.410656703084776	-31.341392136795726	singlet
c317	-63.359629663461064	-69.15697234460666	singlet
c318	-42.24281270912107	-39.32511418936954	doublet
c319	-88.92170176902114	-86.2588731805143	doublet
c320	-37.06704659683916	-36.13759277073633	doublet
c321	-39.76864772366345	-43.2780017006969	singlet
c322	-87.3827236486096	-67.25269183865532	doublet
c323	-28.414525764471666	-33.64120194878161	singlet
c324	-34.85070590893229	-38.03482522579045	singlet
c325	-26.072979606007838	-38.339184099967	singlet
c326	-44.745477121592586	-45.34559384879377	singlet
c327	-79.06305818597899	-81.64251820050455	singlet
c328	-29.368270039553238	-33.94347128226811	singlet
c329	-73.58942400277574	-63.58932736264913	doublet
c330	-25.410390318231897	-36.122017298389714	singlet
c331	-38.10508709816355	-42.66790604900569	singlet
c332	-24.360202732184376	-35.17751123940859	singlet
c333	-25.959713763197442	-36.7232290451479	singlet
c334	-27.785579677430437	-33.98761079341072	singlet
c335	-60.90241781231213	-54.388779621455846	doublet
c336	-133.59575069633843	-102.00134637109558	doublet
c337	-69.99096661464178	-76.14851563779159	singlet
c338	-86.45378695965086	-91.51187233739176	singlet
c339	-63.9621461249883	-65.41960121450714	singlet
c340	-70.67525329663198	-81.14801907470412	singlet
c341	-69.95957572851827	-76.95178890945392	singlet
c342	-72.76588387131889	-64.79699767424529	doublet
c343	-64.51760215054084	-67.99367379098284	singlet
c344	-72.61805520281463	-77.68468335431183	singlet
c345	-34.24209487988111	-37.58556975192011	singlet
c346	-66.73651651436873	-73.6440519907092	singlet
c347	-38.049353356083316	-44.35062604959376	singlet
c348	-23.885448068974693	-32.05782741890799	singlet
c349	-35.91396247137307	-40.51826019132461	singlet
c350	-54.48483765783019	-47.007179476199696	doublet
c351	-68.38891369095232	-60.066133092239504	doublet
c352	-25.942389782570153	-36.75727718528739	singlet
c353	-64.44228113040593	-70.75533201318707	singlet
c354	-81.79365271909423	-77.00384663427211	doublet
c355	-28.565165854315932	-33.21049185966328	singlet
c356	-81.8133564780683	-68.52661657729354	doublet
c357	-107.78668910324966	-85.353938532862	doublet
c358	-30.225914135141497	-35.51470737361059	singlet
c359	-45.9138762673686	-43.86470809483304	doublet
c360	-78.51719620808865	-66.65390823077631	doublet
c361	-38.53346864317076	-42.78669762313719	singlet
c362	-68.25787728022351	-69.68462490908973	singlet
c363	-69.41802061478958	-55.95323717349929	doublet
c364	-36.43744129925718	-37.66250687271732	singlet
c365	-46.82497475526891	-44.249300545095565	doublet
c366	-36.213397899061285	-39.74450772909503	singlet
c367	-53.70712850517118	-61.656901532865845	singlet
c368	-58.05582379753854	-63.12940936026057	singlet
c369	-37.002964967218546	-40.849392951601395	singlet
c370	-99.44928794256793	-84.20897609950619	doublet
c371	-52.176636528200945	-55.78261800886005	singlet
c372	-27.078328557833686	-35.18407744541533	singlet
c373	-27.6677592877054	-37.84332983783187	singlet
c374	-71.81498169334343	-71.21949830973537	doublet
c375	-27.1104571631432	-34.73338476412384	singlet
c376	-88.54700591991525	-92.36987767697437	singlet
c377	-66.95971204221408	-55.20480282160802	doublet
c378	-44.54541158848574	-52.195873227570885	singlet
c379	-112.46076221960382	-87.95841784094664	doublet
c380	-27.323172980510332	-32.32777886941694	singlet
c381	-28.832194022869807	-33.46088659235104	singlet
c382	-67.62595899560986	-76.40806961888435	singlet
c383	-47.69099581355019	-43.5828875641535	doublet
c384	-44.32411451015218	-49.44626095114228	singlet
c385	-122.81671942560533	-97.53123401500706	doublet
c386	-65.33131916404224	-62.60213740192473	doublet
c387	-27.225545797735673	-33.35232948105513	singlet
c388	-69.8769406964214	-74.55976555468017	singlet
c389	-43.735700788411265	-49.57882311407208	singlet
c390	-81.60438297692642	-72.35899275215024	doublet
c391	-62.38917554055067	-66.87451634244314	singlet
c392	-38.67548965524281	-37.821032568101096	doublet
c393	-66.49312484270945	-78.16146683710373	singlet
c394	-28.230441949546577	-34.781995058520764	singlet
c395	-32.3568629095744	-36.56708586659718	singlet
c396	-80.71796593370574	-82.88182258050001	singlet
c397	-69.80978810017605	-73.04981855759532	singlet
c398	-26.041114083265892	-31.37066550356171	singlet
c399	-44.1351497913704	-41.21272095850121	doublet
c400	-39.11223083453193	-41.824401430103144	singlet
c401	-32.36714844175863	-34.708691667738236	singlet
c402	-63.813023424458166	-68.23903707782512	singlet
c403	-55.64165437011034	-59.7874177720217	singlet
c404	-68.76005814767757	-68.93539134491805	singlet
c405	-36.138201689575794	-40.80631853792936	singlet
c406	-69.16206421463535	-60.5413560169529	doublet
c407	-72.24007365737643	-64.93507531639696	doublet
c408	-45.26184081562213	-42.21469982990886	doublet
c409	-86.55342666910882	-89.6318945582052	singlet
c410	-27.89922006101334	-32.94989428011411	singlet
c411	-58.02844625174706	-59.08252711113833	singlet
c412	-81.45952147528237	-81.71274252492968	singlet
c413	-57.52781734179451	-54.53513115698817	doublet
c414	-33.52630214619043	-38.48956207361447	singlet
c415	-29.655913899288837	-33.71458089625224	singlet
c416	-41.01641557572085	-38.453062825291404	doublet
c417	-28.77294556491437	-34.69267538998383	singlet
c418	-67.98249164317107	-57.38651652594595	doublet
c419	-25.894487555361852	-38.70647709625768	singlet
c420	-26.199770893748948	-39.494242978395945	singlet
c421	-46.02573859077427	-54.376951354548396	singlet
c422	-96.39809114722135	-78.50170556631635	doublet
c423	-92.5838675680072	-104.74770350602468	singlet
c424	-67.46642914158332	-56.57673877069237	doublet
c425	-25.930627083757248	-33.09275505252517	singlet
c426	-76.35955387692005	-60.327126726700484	doublet
c427	-29.14464329788574	-32.91137418694701	singlet
c428	-57.19896994828341	-57.26402951814191	singlet
c429	-69.22737803206066	-59.94053450221207	doublet
c430	-40.85767105378905	-44.907164119935345	singlet
c431	-71.67791422653956	-59.76747148879143	doublet
c432	-75.760827059473	-65.87786848991664	doublet
c433	-30.794654613909056	-34.41928113970425	singlet
c434	-62.40480841519346	-61.39238629522567	doublet
c435	-98.57175221623558	-75.22030770762032	doublet
c436	-92.31235524244504	-95.34137833084317	singlet
c437	-22.619057553695267	-33.60319449529884	singlet
c438	-38.955300530062075	-43.17236027267849	singlet
c439	-65.35379995959649	-68.68530466696326	singlet
c440	-82.82497033938886	-86.23530854461215	singlet
c441	-26.337726883020803	-33.68135018302338	singlet
c442	-72.07372244864146	-68.55025727498035	doublet
c443	-70.03527671557912	-64.95798418368683	doublet
c444	-108.13268883203412	-83.91460826981499	doublet
c445	-38.254917577792156	-41.67047743049765	singlet
c446	-53.631299772463656	-64.64606058685646	singlet
c447	-142.20920391474252	-104.88335476251287	doublet
c448	-67.4831366954509	-62.58945867274371	doublet
c449	-27.823497854008114	-34.88953716356781	singlet
c450	-83.03293706009472	-74.03038485426528	doublet
c451	-65.68652775761734	-70.25189780043372	singlet
c452	-42.57328116446447	-47.707857568226366	singlet
c453	-74.81588794336076	-59.40519620279186	doublet
c454	-42.397267924899985	-39.553717971787215	doublet
c455	-87.36383639792581	-87.33468006932567	singlet
c456	-91.86188861435608	-86.77488623090534	doublet
c457	-29.00407893104127	-34.305600751876014	singlet
c458	-75.37962970227886	-64.6046720146224	doublet
c459	-45.932865420497016	-39.87363824176452	doublet
c460	-38.27218351267827	-42.946766052348174	singlet
c461	-70.17920360925163	-63.95947487247853	doublet
c462	-40.547943367960535	-44.51675913555711	singlet
c463	-31.052522182684765	-36.98320454302264	singlet
c464	-39.780620018229236	-44.055244197151545	singlet
c465	-41.92805365427521	-51.044535870493384	singlet
c466	-84.1615516111094	-67.45976162527288	doublet
c467	-37.060509903308656	-41.19410942765033	singlet
c468	-41.92996457436024	-43.904237050015226	singlet
c469	-74.91804262912926	-65.95395100721113	doublet
c470	-82.02393712246564	-87.44241036048176	singlet
c471	-125.57857105448986	-98.90631841822079	doublet
c472	-44.611382679860625	-42.840996074623334	doublet
c473	-25.850188225326182	-33.09014810902938	singlet
c474	-39.37549892734546	-40.576638057495714	singlet
c475	-127.48897217967917	-95.57800541319826	doublet
c476	-68.67847409144667	-61.375867932825535	doublet
c477	-37.171187672201405	-38.58187957348022	singlet
c478	-71.39452066663128	-60.18243358553105	doublet
c479	-85.94701507602787	-95.32642738902484	singlet
c480	-26.74143342320238	-37.55083905221567	singlet
c481	-38.0203826931946	-37.53159999412083	doublet
c482	-26.096354761961933	-32.721032949713646	singlet
c483	-76.44166032294731	-67.56219661534269	doublet
c484	-72.54413472629626	-80.66012086433705	singlet
c485	-129.66403825129984	-100.95314839623667	doublet
c486	-27.913173202833093	-40.554922016367904	singlet
c487	-26.134273104101172	-39.7133165437148	singlet
c488	-60.84842696667061	-68.06076976086727	singlet
c489	-35.97203787647706	-41.3055694259384	singlet
c490	-88.49260701625889	-85.03837465551327	doublet
c491	-69.59152485358133	-70.86702204246606	singlet
c492	-71.34841258948838	-62.01483561042494	doublet
c493	-94.56519424299476	-96.93754204525902	singlet
c494	-61.23614991685118	-71.96217392798322	singlet
c495	-81.54404528665061	-67.56889977576495	doublet
c496	-35.29175789765338	-38.83981230537617	singlet
c497	-26.540868487266312	-33.42145224354014	singlet
c498	-41.4577902816357	-44.315469288738505	singlet
c499	-54.35579000987064	-63.26506002029873	singlet
c500	-27.809032578354746	-35.334760714470654	singlet
