cell_id	prob_z0	prob_z1	prediction
c218	-274.24708899577143	-223.1576281450802	doublet
c219	-72.81300236736038	-120.16637217427453	singlet
c220	-75.5828033941461	-122.60104481511482	singlet
c221	-498.869132275565	-407.34138962487805	doublet
c222	-288.5148043348154	-279.60646516967114	doublet
c223	-83.06670142531543	-127.21426908247358	singlet
c224	-209.04131927609436	-223.03219509360312	singlet
c225	-110.51107144410946	-145.3138199926004	singlet
c226	-136.25942039099644	-152.56019050072138	singlet
c227	-72.37095875411943	-122.28255689643431	singlet
c228	-165.0539194033224	-187.02852431832386	singlet
c229	-306.35030041530035	-248.66903579510023	doublet
c230	-244.69647456159652	-214.42694267179365	doublet
c231	-135.31685676303022	-159.09791643323607	singlet
c232	-158.39185627577987	-155.83754946964598	doublet
c233	-260.550863884984	-220.34565959360978	doublet
c234	-211.09550653264182	-191.4890838730236	doublet
c235	-76.91660760300655	-123.0096892244849	singlet
c236	-177.28178914073422	-199.0249874826147	singlet
c237	-214.53143397898245	-215.67065097633423	singlet
c238	-165.31515258452123	-181.52031234125113	singlet
c239	-207.51325552327089	-217.6113151327342	singlet
c240	-327.7208688690095	-277.53704158227015	doublet
c241	-345.430977930007	-293.2648650658666	doublet
c242	-132.6911706538408	-152.83444837514296	singlet
c243	-162.77485500665478	-180.61223124293207	singlet
c244	-81.4959205168967	-127.96918652280175	singlet
c245	-431.97699527281617	-344.10691400854296	doublet
c246	-271.57312824024973	-292.8147676432596	singlet
c247	-216.31320340778692	-234.86357708981186	singlet
c248	-174.96142190090714	-159.90860464563437	doublet
c249	-105.99305964752347	-137.25666720247477	singlet
c250	-260.6005939737099	-293.0633766303575	singlet
c251	-211.7505134083768	-254.3981037754693	singlet
c252	-168.37959798454062	-184.3233377284342	singlet
c253	-208.5205264791488	-228.1441057813106	singlet
c254	-280.98343974304106	-300.83894981657556	singlet
c255	-251.19838953936312	-215.51374192173728	doublet
c256	-316.4810685296115	-261.15171010622186	doublet
c257	-214.04244540956918	-255.69659741121467	singlet
c258	-127.49507568774462	-145.708997265151	singlet
c259	-281.903948650585	-238.02206285641395	doublet
c260	-200.69786613504314	-188.67413217007004	doublet
c261	-86.07787754319217	-129.47532234265563	singlet
c262	-132.42190113597087	-145.65585603157652	singlet
c263	-156.07998435458634	-177.03658675212495	singlet
c264	-250.94600620133374	-302.1781076277739	singlet
c265	-266.20869948975053	-241.76795581375566	doublet
c266	-221.35359446728418	-240.3848546698633	singlet
c267	-112.97008188496613	-141.33122475935187	singlet
c268	-179.22011429049968	-200.255580481805	singlet
c269	-424.82854327109743	-340.21020816001777	doublet
c270	-303.18708712866373	-259.54082860692154	doublet
c271	-82.38970636062292	-126.48751242351253	singlet
c272	-162.094155963705	-183.00251738452027	singlet
c273	-118.86377549338738	-143.45219946341032	singlet
c274	-247.64456505782655	-230.4979884200099	doublet
c275	-132.18124157138308	-148.24266494647844	singlet
c276	-141.86500858889306	-157.74041983339754	singlet
c277	-269.00672536618225	-224.6626637005852	doublet
c278	-210.30589512407494	-187.51111845064645	doublet
c279	-181.02392267378852	-198.02041788630936	singlet
c280	-328.52113570694996	-278.8756310092976	doublet
c281	-224.83233179612085	-265.27148856575354	singlet
c282	-75.87668471525213	-122.09223707447364	singlet
c283	-124.11696159925002	-140.05207483962374	singlet
c284	-91.28996637968883	-140.53804815809116	singlet
c285	-166.33212135500403	-185.56865198535343	singlet
c286	-195.77501358825384	-227.77842646513977	singlet
c287	-262.91194143011296	-290.14562645940526	singlet
c288	-69.50892231600058	-119.37196048237689	singlet
c289	-71.02261658083827	-121.32677890291816	singlet
c290	-126.28806215842654	-141.6883126155782	singlet
c291	-122.76082790764121	-158.56884786656047	singlet
c292	-347.96619206028834	-275.0245663401638	doublet
c293	-154.20680117547812	-180.53125770044588	singlet
c294	-260.0648763341209	-273.95416577842957	singlet
c295	-73.5606345948288	-123.03529560611132	singlet
c296	-132.4297367186902	-140.70688765650522	singlet
c297	-82.29011301275915	-138.1161750080156	singlet
c298	-210.89197485426945	-226.02158311180463	singlet
c299	-190.1283465356561	-197.99418271988782	singlet
c300	-123.33947652835428	-156.39861521420985	singlet
c301	-317.7145751599638	-268.14117018155383	doublet
c302	-425.47561255790504	-350.43061817187646	doublet
c303	-109.03593341996995	-142.5900250436435	singlet
c304	-309.2267896992688	-249.34838663693756	doublet
c305	-259.37211020242046	-308.5610335025192	singlet
c306	-150.42205316865477	-172.68000130040772	singlet
c307	-110.18910120960693	-143.4287192536543	singlet
c308	-336.7659950759573	-280.1320949879445	doublet
c309	-214.13368543102317	-234.2198845394367	singlet
c310	-127.08907621983816	-140.31298175470715	singlet
c311	-199.20596968701682	-231.94137139919746	singlet
c312	-215.58582228702616	-216.22631023177067	singlet
c313	-222.03655646670308	-249.03636954155675	singlet
c314	-202.7032418832852	-221.38098350106358	singlet
c315	-178.82685186148552	-205.47047922967815	singlet
c316	-229.22269799492668	-236.27832290491878	singlet
c317	-90.96558831584704	-144.28732991080636	singlet
c318	-273.8398572882465	-291.67358501912287	singlet
c319	-264.5483965346245	-213.73002792331627	doublet
c320	-260.3805128667199	-274.03354157421956	singlet
c321	-211.6359282548861	-225.94899967770462	singlet
c322	-282.14257967967626	-224.0030135421657	doublet
c323	-148.0539303930361	-155.93641381215065	singlet
c324	-351.8414743040891	-276.21643529852133	doublet
c325	-166.5536555822416	-183.22992245306085	singlet
c326	-187.01451636788278	-199.0025581718767	singlet
c327	-310.47582053707987	-262.4515738041764	doublet
c328	-289.8378753764205	-233.92994658898084	doublet
c329	-442.64797912187254	-355.77004106207124	doublet
c330	-253.59551868346085	-274.35729344236927	singlet
c331	-207.75840028197155	-221.87728576970161	singlet
c332	-202.38984176900834	-234.99085991323312	singlet
c333	-219.49242721982435	-193.57606414201575	doublet
c334	-212.03163660234512	-249.29997530174407	singlet
c335	-212.18912123995275	-240.952957241737	singlet
c336	-404.4368543427808	-326.4376545822674	doublet
c337	-204.7589368079343	-187.65082997230778	doublet
c338	-87.86678795608722	-131.68906873365358	singlet
c339	-257.82306180073385	-267.7238709636393	singlet
c340	-297.0510965082259	-235.38056012945296	doublet
c341	-125.50656091965507	-143.05853293314826	singlet
c342	-312.9964775510861	-258.9812494813858	doublet
c343	-204.180546472261	-216.32544767073728	singlet
c344	-77.16078831206599	-123.21446796796309	singlet
c345	-211.9893056681528	-221.9156801173337	singlet
c346	-224.2767615029678	-246.57779107715578	singlet
c347	-91.33911675408052	-136.10354663155564	singlet
c348	-280.27945381288094	-300.90492090127566	singlet
c349	-191.03974974789654	-225.05543504039008	singlet
c350	-258.1949314056933	-280.47940562739586	singlet
c351	-88.15527720437505	-146.35133122571173	singlet
c352	-274.98484199625574	-222.2838425882509	doublet
c353	-124.06004878248794	-138.7312346758194	singlet
c354	-111.01435683049499	-149.54651858680896	singlet
c355	-284.2438498865874	-230.5214988344907	doublet
c356	-238.32778731524317	-193.7897535514771	doublet
c357	-125.37678360161998	-143.84467341679303	singlet
c358	-231.4340685502628	-194.0193094066563	doublet
c359	-121.89324061422455	-138.46291280463538	singlet
c360	-210.9652464639471	-243.5854240236337	singlet
c361	-208.08484465608774	-214.8062747876976	singlet
c362	-125.09849272769132	-153.32355871129542	singlet
c363	-298.6239094373295	-243.39645141391526	doublet
c364	-303.2661253323006	-240.3309942058837	doublet
c365	-191.02634393809407	-203.12757131330036	singlet
c366	-276.7562393794424	-293.0982205355483	singlet
c367	-245.4305409401329	-286.11741630058367	singlet
c368	-274.8268827382514	-295.3674015858618	singlet
c369	-221.18354027139335	-185.71247626448024	doublet
c370	-267.7194667448717	-266.40149222507796	doublet
c371	-309.8281238079236	-285.9855058899164	doublet
c372	-326.2310443799788	-281.7556825040312	doublet
c373	-125.40545012429325	-144.00510235116678	singlet
c374	-226.76050356972283	-255.6388104344387	singlet
c375	-259.9953864657876	-219.07140959028135	doublet
c376	-288.97010877093254	-232.02157285511953	doublet
c377	-77.11169928720578	-124.07934688935829	singlet
c378	-266.80983696301485	-250.3996935036622	doublet
c379	-394.48688973705765	-320.4780332683032	doublet
c380	-267.4374988971566	-227.87064593483169	doublet
c381	-205.33506885163445	-218.77437066093054	singlet
c382	-154.14685073701378	-183.70669156594482	singlet
c383	-240.45936849157064	-257.55353216724814	singlet
c384	-271.35747101775667	-270.05937767538944	doublet
c385	-126.38171089998178	-147.65504155269164	singlet
c386	-209.81525188046967	-232.15854507569455	singlet
c387	-220.6447028581393	-239.20454551172796	singlet
c388	-206.80852251815423	-251.47042259555758	singlet
c389	-257.86741460816097	-300.7165251235172	singlet
c390	-200.23932100385787	-233.76034064019126	singlet
c391	-171.3499823250269	-186.3955511036172	singlet
c392	-209.16219867414046	-230.2435013174693	singlet
c393	-82.97417430403598	-128.2610042104232	singlet
c394	-420.7282370066809	-343.3911981278825	doublet
c395	-177.14338784582614	-174.85106925212037	doublet
c396	-249.22856361989994	-216.87359583226208	doublet
c397	-129.2719692980297	-149.3031716005732	singlet
c398	-105.12840734405378	-138.16540930789915	singlet
c399	-209.03112332152278	-218.6361340217084	singlet
c400	-191.73150187606362	-217.10927840571932	singlet
c401	-245.85317985160745	-269.63532125298667	singlet
c402	-286.4137109895859	-235.7887417916917	doublet
c403	-216.4849019462563	-240.21378060450573	singlet
c404	-214.99880816579952	-188.1459338396286	doublet
c405	-297.0008482429917	-255.22687560811983	doublet
c406	-287.9606484255748	-272.54869914619803	doublet
c407	-222.81547707716052	-222.9737204204805	singlet
c408	-73.76531216500362	-123.68542138985227	singlet
c409	-253.60996276698415	-306.3995188687834	singlet
c410	-78.98542842436285	-125.79618791290625	singlet
c411	-169.8214286985177	-195.75567044634937	singlet
c412	-302.50300293150656	-262.5282140959429	doublet
c413	-108.31764472803255	-141.01533178203005	singlet
c414	-251.3040640407725	-274.35337440079775	singlet
c415	-291.7222955474522	-232.49434905695566	doublet
c416	-228.06345929984542	-287.753721962117	singlet
c417	-273.2036952538141	-219.2028688926361	doublet
c418	-160.84043926153925	-184.52419458741971	singlet
c419	-73.69233216320747	-120.58727963518996	singlet
c420	-290.8498030535943	-236.18474579084867	doublet
c421	-341.0632414035994	-283.0668066014042	doublet
c422	-110.66017256314942	-145.42462136215775	singlet
c423	-214.07859502760212	-233.10466039948906	singlet
c424	-277.3055745564049	-230.3083338890697	doublet
c425	-175.34158246021894	-174.1398673033176	doublet
c426	-125.2588996095955	-139.26333862039812	singlet
c427	-341.1775610865753	-282.38021717143096	doublet
c428	-284.5498868277941	-235.35698163815286	doublet
c429	-80.74846372792231	-132.21842528462895	singlet
c430	-78.14849589984145	-136.88085233440293	singlet
c431	-329.4783020603505	-267.78422680382505	doublet
c432	-193.1570074051507	-232.5793308113491	singlet
c433	-227.72797185193326	-253.14291383808344	singlet
c434	-170.02773583628212	-188.8069616253911	singlet
c435	-210.4525418026134	-250.71735246126337	singlet
c436	-268.43045097116243	-225.72408472562083	doublet
c437	-83.54863240499664	-127.15190206951858	singlet
c438	-195.8287358271226	-214.28999729211722	singlet
c439	-101.8109276946998	-138.00822027873602	singlet
c440	-197.9399607835393	-218.14581336540223	singlet
c441	-179.47108000441702	-162.9631292888073	doublet
c442	-209.85591676509682	-214.90353345085921	singlet
c443	-208.28495121195354	-232.51108118542498	singlet
c444	-260.9038631707386	-228.47961122785338	doublet
c445	-490.01352616992665	-383.5247801923804	doublet
c446	-221.82037264478515	-185.8669335138944	doublet
c447	-93.92335159134277	-145.05676666246407	singlet
c448	-209.2123508903256	-231.40285926562248	singlet
c449	-78.17512625787374	-126.97336119901576	singlet
c450	-204.30056581984334	-220.61819452735838	singlet
c451	-201.8307963639705	-224.6670973396475	singlet
c452	-78.44204532213517	-133.86858225371145	singlet
c453	-209.1785321688404	-238.18949291300274	singlet
c454	-199.5677644939487	-225.1228413676274	singlet
c455	-104.2030671638582	-136.8913062676689	singlet
c456	-206.53916851031008	-246.04671919891345	singlet
c457	-256.53419961497764	-222.54273376779543	doublet
c458	-223.41779864987427	-186.0501770113725	doublet
c459	-203.42831340300555	-233.17871659126263	singlet
c460	-346.3756561794803	-277.15101904946096	doublet
c461	-262.7473290403276	-278.2895488183335	singlet
c462	-203.83795044699033	-236.09878604433888	singlet
c463	-250.60025789030522	-279.3607108535784	singlet
c464	-278.86324145729594	-266.06828685293084	doublet
c465	-129.08667739867556	-146.80035654966406	singlet
c466	-268.8899378600669	-262.00871477647905	doublet
c467	-159.87087432116553	-180.71793610881159	singlet
c468	-278.66429862305534	-268.2845782731742	doublet
c469	-260.55005830192675	-277.8970819498689	singlet
c470	-298.2200752908256	-229.92307632149854	doublet
c471	-323.6779203969113	-280.948130624445	doublet
c472	-318.66119655167176	-266.072379319559	doublet
c473	-265.1672260840942	-284.78287797089763	singlet
c474	-206.37437495839123	-237.11356326323832	singlet
c475	-346.0524109426537	-270.5637436939999	doublet
c476	-162.45293615986327	-190.95618649738665	singlet
c477	-109.26285178230421	-147.75397420800144	singlet
c478	-241.57683212625184	-286.3346332936432	singlet
c479	-282.6180075526007	-237.0997006513922	doublet
c480	-108.1858730672413	-147.2525635440797	singlet
c481	-289.10546000030666	-242.6889626761703	doublet
c482	-330.40699485612413	-278.20156782864706	doublet
c483	-237.82905353503267	-212.75025674211693	doublet
c484	-207.54762523304245	-203.48099605790628	doublet
c485	-85.1416066512676	-134.69832288400008	singlet
c486	-136.33157755260171	-147.3533548479637	singlet
c487	-247.65663658384042	-217.6181787604286	doublet
c488	-119.2188106669886	-140.06392380506946	singlet
c489	-122.18546485307401	-136.82960753851398	singlet
c490	-128.8122705524878	-148.54872885957522	singlet
c491	-203.07508720021778	-250.829850713801	singlet
c492	-284.96739430897054	-234.29482148070213	doublet
c493	-79.71835051074935	-135.09924420517697	singlet
c494	-277.73358636076426	-224.7266694256223	doublet
c495	-79.9866479507869	-126.31776384610271	singlet
c496	-209.06207483106814	-231.55031714529164	singlet
c497	-256.26761938626385	-221.41399369028935	doublet
c498	-128.3211426400392	-151.94577278314637	singlet
c499	-201.74751094328198	-232.8619697567559	singlet
c500	-449.63368618700343	-356.5543972900931	doublet
