cell_id	prob_z0	prob_z1	prediction
c205	-105.3398560586908	-127.41099194174774	singlet
c206	-81.91932065449797	-88.287140729503	singlet
c207	-97.86283865507622	-110.33742892899572	singlet
c208	-52.24104573899476	-62.90778610048583	singlet
c209	-70.61798145547313	-87.80968071810359	singlet
c210	-65.05698720881145	-63.030262737161465	doublet
c211	-58.1061909571801	-68.39518134488101	singlet
c212	-141.91966538429037	-104.42451449965891	doublet
c213	-151.8290878951213	-122.27662551926619	doublet
c214	-94.90603617064951	-80.50820765704329	doublet
c215	-112.1733082890113	-122.83188058200723	singlet
c216	-146.0152066768107	-106.46722461478853	doublet
c217	-61.29658178379316	-69.59074071071727	singlet
c218	-98.69184432999198	-117.49584125500535	singlet
c219	-33.59308753382867	-55.238495957084524	singlet
c220	-111.87436562245169	-133.36137429314365	singlet
c221	-35.43181104923075	-47.56073671764387	singlet
c222	-149.2337359144594	-122.56807459106226	doublet
c223	-61.65315281905473	-58.68435980265644	doublet
c224	-57.1696042568366	-62.12825348598511	singlet
c225	-169.69459942261798	-132.47113556528504	doublet
c226	-30.798725640904006	-54.505212536507074	singlet
c227	-52.259454600380955	-55.09450076014026	singlet
c228	-81.9073234049795	-92.80978884751643	singlet
c229	-65.63671173834736	-77.62692307929575	singlet
c230	-99.61128697196662	-92.8601647539387	doublet
c231	-41.45659638707729	-54.549521469224814	singlet
c232	-121.0932839572836	-98.61656528107711	doublet
c233	-35.863119066316386	-56.348272186932924	singlet
c234	-33.66330389286259	-45.3807059218941	singlet
c235	-46.26243410345316	-54.1170256565964	singlet
c236	-65.17429938087689	-60.5750583783026	doublet
c237	-102.4961204915325	-112.67293060078954	singlet
c238	-92.32179627346936	-85.18139223561792	doublet
c239	-100.03913143365294	-112.10303746800409	singlet
c240	-192.78896765536615	-146.940055974934	doublet
c241	-106.00171405716593	-97.19903136420591	doublet
c242	-35.550859563693166	-47.97110595894952	singlet
c243	-50.87193655016763	-59.17016687175857	singlet
c244	-100.40095685197666	-113.50311741727201	singlet
c245	-104.52172920824579	-124.83165475507298	singlet
c246	-94.38165814807846	-79.91874816528633	doublet
c247	-98.25680755923176	-116.89031624844652	singlet
c248	-52.504595279566544	-59.99556235142514	singlet
c249	-31.25112765130574	-48.40570560604122	singlet
c250	-34.62730611226845	-55.84714712967698	singlet
c251	-107.63513680209321	-89.16008703196853	doublet
c252	-32.08905429047297	-44.52451901846822	singlet
c253	-43.08476058844568	-52.48764483396669	singlet
c254	-127.56710150710354	-106.22059564908776	doublet
c255	-143.00952251869757	-108.78625563414722	doublet
c256	-34.63054326873576	-49.505565087242964	singlet
c257	-154.21166273813066	-127.0091144290458	doublet
c258	-96.56065981264842	-103.5855281458065	singlet
c259	-110.18488848139748	-96.55003130741142	doublet
c260	-40.464317917846856	-51.6016521179652	singlet
c261	-52.964870683879745	-63.81852806163025	singlet
c262	-60.06235997156818	-75.28472787857947	singlet
c263	-34.669787632529825	-46.48779543860724	singlet
c264	-58.714860517287605	-69.37364533575919	singlet
c265	-120.93081733725816	-126.46376988119749	singlet
c266	-35.24456952785839	-48.065541609228994	singlet
c267	-31.758242215234702	-46.8005311313534	singlet
c268	-115.66612622534882	-137.2876339115642	singlet
c269	-81.74788120488124	-94.9801342490786	singlet
c270	-44.43857845205925	-64.83312587073821	singlet
c271	-71.34386980392863	-87.80376159005174	singlet
c272	-34.08010430415867	-51.557776338613735	singlet
c273	-39.71251333513049	-52.27876054513424	singlet
c274	-57.038514532141086	-70.22039111859833	singlet
c275	-183.1813850526899	-140.6935090312959	doublet
c276	-59.95741369153738	-68.4802241249182	singlet
c277	-109.39851502171693	-90.28664720816785	doublet
c278	-33.62958405506779	-54.970530548274944	singlet
c279	-37.47106872776976	-50.2552643179984	singlet
c280	-106.57929642551599	-124.33981997573753	singlet
c281	-101.92142681585906	-109.73744947599039	singlet
c282	-42.51078821128283	-60.326128176931924	singlet
c283	-52.66013747260258	-63.88284497670722	singlet
c284	-99.63560967024377	-108.61747878722099	singlet
c285	-83.68968594720575	-77.15056332896967	doublet
c286	-53.37319655325614	-61.165482944500454	singlet
c287	-96.53304527364057	-109.96114179575432	singlet
c288	-55.3223503350468	-62.68012937715842	singlet
c289	-132.22380334653536	-104.28944487752953	doublet
c290	-77.90943672418625	-89.67136250563343	singlet
c291	-114.32179541632736	-126.58962781463329	singlet
c292	-34.61043676202917	-49.72611250751717	singlet
c293	-71.33845636979925	-66.86369305950635	doublet
c294	-42.36389001312142	-59.44277308422551	singlet
c295	-135.85199927972397	-121.85723678448169	doublet
c296	-103.45744138471613	-111.17015485373719	singlet
c297	-37.62811247476549	-48.420978161777484	singlet
c298	-64.71884093971059	-62.30990656658118	doublet
c299	-90.30248426725828	-108.4775003815545	singlet
c300	-35.22190032960294	-47.40236141416498	singlet
c301	-65.90671199946377	-62.06529959797341	doublet
c302	-55.1424759175194	-66.27320522522359	singlet
c303	-42.82412264803263	-54.062235591681784	singlet
c304	-37.04067936631187	-48.53986917829283	singlet
c305	-34.787403728964996	-46.41641424803388	singlet
c306	-76.3233271745206	-83.93502563079363	singlet
c307	-45.59158404624848	-55.44464697361253	singlet
c308	-147.84289763524637	-110.53446214459409	doublet
c309	-58.22214998743548	-74.06249182940634	singlet
c310	-61.434610893917935	-73.35251151854807	singlet
c311	-103.58636133071992	-111.71704269994996	singlet
c312	-115.57760378082403	-140.83273819846272	singlet
c313	-95.3682315767619	-108.92823877415756	singlet
c314	-141.14381864132963	-107.7058860703838	doublet
c315	-94.38450499668761	-116.64445007865126	singlet
c316	-35.973279037644375	-47.89368913333291	singlet
c317	-89.78583775882667	-88.91979444162064	doublet
c318	-139.69423850892082	-111.24562110577924	doublet
c319	-156.42868590601861	-115.64245477497398	doublet
c320	-100.94519918421966	-90.63472399046536	doublet
c321	-115.92286272013754	-133.34842987197467	singlet
c322	-33.22107944009294	-53.16346490446364	singlet
c323	-55.53381495109298	-63.00039854180203	singlet
c324	-84.17526531564117	-91.00961094707365	singlet
c325	-56.30325264162346	-67.7749736762017	singlet
c326	-114.49619498803851	-95.1960768098274	doublet
c327	-206.23930327305675	-164.0469477547848	doublet
c328	-67.05939044222202	-76.74093804169675	singlet
c329	-61.84174821795395	-71.80381661780376	singlet
c330	-113.61493856755929	-127.94456356771424	singlet
c331	-88.57457279610948	-83.99125452096078	doublet
c332	-80.40239837269775	-86.17573780977628	singlet
c333	-33.20501161159462	-45.68473795117843	singlet
c334	-119.80155986088656	-105.76822641942806	doublet
c335	-69.0345353054954	-66.18378550325555	doublet
c336	-123.6102890257334	-99.0883283427222	doublet
c337	-103.28295523370552	-119.18533022331832	singlet
c338	-65.22352386239037	-71.17750483631156	singlet
c339	-52.12908752778989	-61.45959885399706	singlet
c340	-33.83573829754786	-51.76197483987487	singlet
c341	-160.51968361093813	-120.58467864819504	doublet
c342	-53.79333789573893	-64.04946632881713	singlet
c343	-102.7421671684987	-110.94585631969754	singlet
c344	-104.03528850923577	-125.5895494471893	singlet
c345	-129.88733975415897	-101.63114729227958	doublet
c346	-40.96626892100541	-49.164204228820644	singlet
c347	-99.55817380341762	-116.16487285608552	singlet
c348	-129.1582570778066	-108.79455025627217	doublet
c349	-59.144245344958634	-67.02561523640621	singlet
c350	-34.528863351339034	-47.36588981136196	singlet
c351	-138.96625929395364	-112.75123678126569	doublet
c352	-67.01434366778291	-77.77499894354983	singlet
c353	-183.15893867040896	-137.8636751924594	doublet
c354	-103.101516060507	-112.2311033857536	singlet
c355	-59.88393301560015	-73.63149404068615	singlet
c356	-44.140719356390385	-52.50636594232226	singlet
c357	-121.09827168425022	-115.48540627135496	doublet
c358	-52.38705688556592	-65.43505124877122	singlet
c359	-125.29330709579128	-122.46396150446421	doublet
c360	-51.869234210371694	-66.01323598371593	singlet
c361	-74.3508578183291	-81.9291221772997	singlet
c362	-88.64248961979366	-104.31467039790391	singlet
c363	-78.96781608745508	-79.11740616280902	singlet
c364	-32.74044249079718	-56.43469933282427	singlet
c365	-133.33187129208287	-108.15705784567675	doublet
c366	-124.06500144662913	-104.04637152129206	doublet
c367	-84.21593194800884	-110.10895981235254	singlet
c368	-109.24296762154195	-116.3166789385624	singlet
c369	-35.04248685387715	-50.36485169402868	singlet
c370	-96.1713406877204	-111.665882168606	singlet
c371	-99.14222011354398	-114.09599765715815	singlet
c372	-74.87524463877278	-84.13569224708885	singlet
c373	-108.16351890016394	-118.8695180618218	singlet
c374	-145.53172366237385	-115.63467860358328	doublet
c375	-96.56546682472064	-119.99075351171321	singlet
c376	-74.44868734615471	-87.29569269742314	singlet
c377	-105.26151438338378	-119.21595571448368	singlet
c378	-160.1690026642081	-135.59660090401198	doublet
c379	-112.18306534711813	-119.68116423622978	singlet
c380	-58.90341569141332	-69.52375711316655	singlet
c381	-144.49934014685567	-117.03782367691262	doublet
c382	-111.54863317265163	-98.70327649291377	doublet
c383	-64.58127686566613	-59.075898618911815	doublet
c384	-36.994763175503806	-48.144251672978086	singlet
c385	-74.53607102225332	-85.7295149676789	singlet
c386	-100.47629573363359	-118.1460259221379	singlet
c387	-102.2136557886681	-124.09757567406145	singlet
c388	-186.66742128902473	-139.94094095157672	doublet
c389	-159.12947395863293	-130.3046879359053	doublet
c390	-132.76506938555895	-107.5139849963408	doublet
c391	-84.76471663630619	-96.79707904252004	singlet
c392	-60.582783337244706	-63.96364735987043	singlet
c393	-37.14501890203277	-48.16356472782533	singlet
c394	-108.83738319004866	-120.4557003109162	singlet
c395	-32.50841657449435	-54.044686656744425	singlet
c396	-100.52641718337766	-102.44791631074865	singlet
c397	-99.03989894433433	-111.22116484815453	singlet
c398	-97.38138708271958	-105.54012912355148	singlet
c399	-33.261965357792704	-54.54600292734169	singlet
c400	-83.71810865054312	-86.02878855768769	singlet
c401	-143.62889350418084	-113.06422153851598	doublet
c402	-64.88993362235786	-72.5116302069505	singlet
c403	-117.60691286506855	-119.42065188230994	singlet
c404	-126.0629461160959	-102.11050571098444	doublet
c405	-162.81296408903316	-132.65521888066513	doublet
c406	-116.41094687977687	-127.13851659231501	singlet
c407	-113.02884818073122	-121.99127915391604	singlet
c408	-87.14333909766269	-100.78265107675958	singlet
c409	-39.893078741286196	-49.853962680681406	singlet
c410	-168.33069459704345	-123.12944443157197	doublet
c411	-42.21036921012663	-52.649762212730465	singlet
c412	-62.56053232031389	-72.38616634473767	singlet
c413	-97.60316172452882	-109.3533058246217	singlet
c414	-101.41877810121967	-119.86459288296226	singlet
c415	-119.2001769971234	-110.167538619434	doublet
c416	-53.358507861591704	-60.10259070702776	singlet
c417	-116.76483789302145	-132.69617775250344	singlet
c418	-73.14628747487319	-91.50119823621566	singlet
c419	-55.78659864865868	-63.60774373257436	singlet
c420	-112.25152811514072	-133.01386418163585	singlet
c421	-112.45439850500125	-129.4645432717722	singlet
c422	-123.05204033748916	-98.84058590879079	doublet
c423	-71.8888993903895	-67.46986836635946	doublet
c424	-104.09635399135465	-117.79119568866378	singlet
c425	-118.11029966547021	-126.06055014754824	singlet
c426	-39.93412615472824	-50.6455822015832	singlet
c427	-142.2990369865144	-111.1592996963131	doublet
c428	-100.8682373762648	-116.19670707960138	singlet
c429	-77.68979540367634	-89.41478965408494	singlet
c430	-39.690932746840595	-51.112375121784495	singlet
c431	-81.90485762576922	-89.91566122791058	singlet
c432	-159.42031305950533	-126.39090064189497	doublet
c433	-151.54286948162124	-117.37665638403872	doublet
c434	-37.02644583695696	-48.801053439176215	singlet
c435	-34.21426763691237	-55.10177087619451	singlet
c436	-80.70460035959542	-83.50514926538823	singlet
c437	-57.58243379469167	-62.836752789300945	singlet
c438	-104.66591244123819	-121.11969799820433	singlet
c439	-116.26456473565455	-116.69838948346286	singlet
c440	-88.74992434422388	-96.64231874200253	singlet
c441	-38.62138455695163	-51.98135500102843	singlet
c442	-118.74522607619981	-96.19808563151508	doublet
c443	-37.89765594127085	-54.14649909353848	singlet
c444	-56.51015159643307	-68.174732569198	singlet
c445	-72.23949207914707	-86.34731451488736	singlet
c446	-75.59280764836834	-88.31950210426177	singlet
c447	-59.59973457246445	-74.30821960729956	singlet
c448	-37.65277004656738	-47.36602448452056	singlet
c449	-172.13829118538817	-134.49710390174505	doublet
c450	-57.30634657410949	-60.791555381310346	singlet
c451	-63.77313665028381	-68.8354318786684	singlet
c452	-93.72347470395539	-106.85128890242198	singlet
c453	-35.213990125208284	-47.802413979481265	singlet
c454	-39.24696940035464	-56.9979699504854	singlet
c455	-66.05909341277525	-75.62679591289786	singlet
c456	-152.95318465940943	-119.24844230775935	doublet
c457	-100.0084713025215	-102.54454700306184	singlet
c458	-40.04482555727911	-53.641186135135925	singlet
c459	-119.96629913877271	-115.67328842809854	doublet
c460	-62.65285267925975	-79.02663567636966	singlet
c461	-55.92658171985456	-62.94898315964747	singlet
c462	-76.99835187459627	-89.2972536756963	singlet
c463	-34.71869007519608	-46.44845108674545	singlet
c464	-102.0504033367389	-130.91012949986842	singlet
c465	-52.79790250297559	-61.46643631292365	singlet
c466	-72.94525968764108	-95.4241848475147	singlet
c467	-142.93327956867722	-114.01048082276706	doublet
c468	-57.341124482127114	-66.24010888314788	singlet
c469	-123.22396522064375	-139.5268984191362	singlet
c470	-73.91156681645823	-92.19115296849341	singlet
c471	-34.613958476162615	-47.36304273379757	singlet
c472	-86.88623310781122	-87.36722461871608	singlet
c473	-34.522000675751485	-46.87970683560577	singlet
c474	-59.32949048662229	-68.2555846375411	singlet
c475	-37.25818298865024	-47.86056894369938	singlet
c476	-55.12548742757984	-65.30054468401705	singlet
c477	-37.08025839948878	-54.09933412314482	singlet
c478	-118.33220899453131	-97.34306201791524	doublet
c479	-93.09761038891966	-104.53405857772964	singlet
c480	-122.4307266059149	-116.67837272676844	doublet
c481	-43.78233343296278	-48.53279953337853	singlet
c482	-34.4176395184014	-51.32547137563905	singlet
c483	-35.394679164245616	-56.031104555665465	singlet
c484	-34.64815306163945	-46.3540731661831	singlet
c485	-29.89519790547861	-50.98607439591277	singlet
c486	-89.52055261898087	-107.55775329131893	singlet
c487	-97.5542083142891	-107.77040790198345	singlet
c488	-146.86445342301238	-119.90480051858597	doublet
c489	-171.36640733929718	-124.88188690353353	doublet
c490	-112.24260333366128	-109.77296639750165	doublet
c491	-97.2009585897978	-90.78110937040202	doublet
c492	-101.96088130199344	-118.72886008053703	singlet
c493	-66.20991629088648	-76.6904881720424	singlet
c494	-99.43013845667848	-113.0937923508036	singlet
c495	-55.161680655452436	-68.91652987687011	singlet
c496	-159.63407453463626	-125.71173451938319	doublet
c497	-79.26137949788749	-82.66801728499985	singlet
c498	-38.58083056341211	-49.47421508635586	singlet
c499	-97.63789040609008	-111.9424887582691	singlet
c500	-115.62312016257665	-130.51611618841926	singlet
