cell_id	prob_z0	prob_z1	prediction
c134	-6.816718160814921	-7.3388672067284855	singlet
c135	-17.467521538516383	-14.086359267039532	doublet
c136	-23.02209909426401	-18.207945242926673	doublet
c137	-17.945721386923474	-15.472095023153084	doublet
c138	-3.8753712135036302	-6.125155205295582	singlet
c139	-15.76007575511692	-20.73657359377791	singlet
c140	-20.316191059685853	-17.002856156661036	doublet
c141	-3.8736431753556224	-6.078536975949876	singlet
c142	-21.651541030530566	-20.58971258523929	doublet
c143	-27.3707201983853	-22.27074522843586	doublet
c144	-10.977665589354546	-14.049206719390584	singlet
c145	-8.852672958857486	-16.397678163480467	singlet
c146	-18.187904059920303	-14.720632728130068	doublet
c147	-7.634700771562109	-9.260848217954647	singlet
c148	-42.45153254271159	-30.614650089399547	doublet
c149	-3.8995665630976655	-6.150814629436589	singlet
c150	-3.867150812650291	-6.119123676641003	singlet
c151	-26.422434446236462	-20.642104993559876	doublet
c152	-13.945663436441137	-11.31936140676632	doublet
c153	-20.72614015648941	-17.774712141765658	doublet
c154	-18.345659525627024	-18.81450320044308	singlet
c155	-10.944992176634777	-16.014364945393346	singlet
c156	-14.644858817181165	-14.164803961286863	doublet
c157	-44.69531553449611	-35.43432534783975	doublet
c158	-6.687221572398387	-10.794599138264244	singlet
c159	-26.62828902343254	-20.313336051697544	doublet
c160	-26.262104854004743	-26.746448242581852	singlet
c161	-16.67860737314147	-19.375158196574404	singlet
c162	-21.863094499794265	-16.783199446403568	doublet
c163	-5.542120547735687	-9.629841998333715	singlet
c164	-13.480039811524286	-12.098912806261835	doublet
c165	-5.565763648200107	-6.35176638626206	singlet
c166	-10.134157195695037	-11.648443177972844	singlet
c167	-10.638258256315018	-16.93844386952037	singlet
c168	-24.4421437267708	-19.36091910094637	doublet
c169	-21.642852073624713	-17.285915003165073	doublet
c170	-26.12853620410892	-21.708285494829248	doublet
c171	-22.418387424692934	-21.938802532797325	doublet
c172	-23.080972694475207	-25.83562506014026	singlet
c173	-5.178028197827461	-8.085671879114738	singlet
c174	-9.32742810823527	-12.166128300323978	singlet
c175	-15.568913026042745	-17.693343642930614	singlet
c176	-25.59213255956857	-23.163878342962796	doublet
c177	-21.111851655260722	-19.074502350167858	doublet
c178	-25.03853069199839	-18.506860769783408	doublet
c179	-15.4593706245891	-17.133557186833134	singlet
c180	-27.607553654809422	-21.478388304069124	doublet
c181	-19.84326049754107	-16.44776342592642	doublet
c182	-38.561876669099256	-28.104665830083146	doublet
c183	-6.840997061532864	-7.938631682180139	singlet
c184	-9.683447536419383	-13.629344372500821	singlet
c185	-7.6226615572527	-7.881502829884558	singlet
c186	-23.745279175963525	-22.224875861817864	doublet
c187	-13.761815728296506	-18.719867881891815	singlet
c188	-18.027939395322218	-14.757706182926439	doublet
c189	-3.8459227938476475	-6.08785880899497	singlet
c190	-14.931210721288393	-14.076524434116562	doublet
c191	-6.826146862648712	-7.585116094772166	singlet
c192	-22.837934545785263	-19.479602349649134	doublet
c193	-4.312186881000925	-6.639738373017106	singlet
c194	-10.955506295163223	-10.799241722574376	singlet
c195	-10.632787840270169	-13.450638668751623	singlet
c196	-18.357917818827815	-15.2695595871045	doublet
c197	-6.223865146691334	-7.2554187060993645	singlet
c198	-14.616427082476067	-17.104682770524565	singlet
c199	-15.579580477832332	-18.55288420635947	singlet
c200	-23.045486013641835	-25.428818724499763	singlet
c201	-8.575040361844666	-9.087351701052137	singlet
c202	-9.601969367780143	-9.66100981091896	singlet
c203	-16.452779630818583	-19.107191225234978	singlet
c204	-10.565630868215415	-14.553762771577635	singlet
c205	-14.0284551473502	-14.731779703522838	singlet
c206	-6.9163371324576985	-7.898645958357058	singlet
c207	-13.775065083414185	-13.01937510321403	doublet
c208	-22.097623689637462	-19.107438512299055	doublet
c209	-10.862167338601616	-10.3204486611116	doublet
c210	-20.529148946895745	-23.57606990105335	singlet
c211	-27.692577947246487	-24.889523318633014	doublet
c212	-7.886207055498797	-7.890336736530904	singlet
c213	-13.907934586081263	-14.68433115918394	singlet
c214	-26.27162144626281	-20.01676847911876	doublet
c215	-20.94701815426024	-16.92398159733204	doublet
c216	-11.2999018493931	-10.740829973549749	doublet
c217	-28.24714251973321	-22.782242614177438	doublet
c218	-3.8787431904278145	-6.142384913855057	singlet
c219	-6.549883630033774	-11.630070322941691	singlet
c220	-20.780016892653194	-20.0950063406176	doublet
c221	-17.126000332635044	-18.47903421023743	singlet
c222	-19.45739573812781	-15.07463315363954	doublet
c223	-11.97125426712146	-17.01732925981014	singlet
c224	-16.25247215991113	-15.50502978049931	doublet
c225	-12.04886083775975	-14.526109639998916	singlet
c226	-6.746259987246805	-11.742862413804339	singlet
c227	-16.790154660934764	-19.315243212523956	singlet
c228	-29.862042444146972	-26.79506948144441	doublet
c229	-20.0186814986335	-15.373356540305574	doublet
c230	-3.8903252830168236	-6.150060980258125	singlet
c231	-7.095167186783061	-8.194723303327107	singlet
c232	-26.11307138512847	-21.074277675952946	doublet
c233	-7.095261619731176	-8.211676905400369	singlet
c234	-13.075051344125438	-14.00674877060953	singlet
c235	-19.164284018447137	-20.176330116105603	singlet
c236	-15.241700649647006	-13.520750058058443	doublet
c237	-24.810555875484045	-18.783313585267813	doublet
c238	-16.497893148793068	-15.380318881106465	doublet
c239	-20.314399033221843	-21.268712589315825	singlet
c240	-12.580832148430874	-13.61319021710287	singlet
c241	-4.739651631555701	-7.522623280584444	singlet
c242	-6.554453795388318	-11.615275289424018	singlet
c243	-23.82560827042048	-19.047762320700084	doublet
c244	-6.142204222867528	-10.839771695577396	singlet
c245	-7.812645771823798	-14.330036595697127	singlet
c246	-30.167697568698536	-40.33705337468819	singlet
c247	-6.002419139077322	-6.89321031172388	singlet
c248	-6.151252123614861	-9.739352348119874	singlet
c249	-10.709390266863847	-10.332665866422872	singlet
c250	-19.79060632324527	-20.862080145079144	singlet
c251	-10.296016933052789	-12.642966541267924	singlet
c252	-8.944755030650434	-12.664345694568421	singlet
c253	-19.265989046113173	-15.679732773089754	doublet
c254	-3.8546314737063763	-6.109616342772242	singlet
c255	-11.719266649561915	-15.239126392358967	singlet
c256	-19.553321791275476	-18.401530232572878	doublet
c257	-25.80686950710289	-18.629287612612625	doublet
c258	-6.6654666527714825	-7.743205462325531	singlet
c259	-6.940668365623098	-7.993621493173828	singlet
c260	-6.588099476861337	-11.687721035591746	singlet
c261	-20.31400201378223	-22.629365373665422	singlet
c262	-8.877722863548053	-16.42132802713443	singlet
c263	-19.158347411057942	-15.480195336312145	doublet
c264	-14.53016942927755	-16.738884071829542	singlet
c265	-8.997958793045806	-7.882681801993623	doublet
c266	-8.670934259418372	-10.899883095305277	singlet
c267	-10.758489406680289	-12.06105696437427	singlet
c268	-11.304447914458487	-16.26959564497342	singlet
c269	-14.212598438771538	-15.49089731524776	singlet
c270	-6.430931483091168	-7.38999607421087	singlet
c271	-7.107563654123595	-8.21526459853873	singlet
c272	-7.406833995689903	-13.05178461325085	singlet
c273	-6.418014523131895	-7.439176523902569	singlet
c274	-27.609684618877036	-23.288487301070127	doublet
c275	-27.261461030409304	-22.21716880935816	doublet
c276	-16.041404339812413	-17.438422943581397	singlet
c277	-16.273952249748724	-18.3078491069929	singlet
c278	-30.383613856624173	-26.48088488744706	doublet
c279	-29.034013004690834	-25.500680962352188	doublet
c280	-10.331682209853623	-14.283124522785698	singlet
c281	-17.617958342133228	-15.096083352197956	doublet
c282	-26.56632957971108	-29.936501719649574	singlet
c283	-13.097774652585324	-11.844027926794945	doublet
c284	-21.445414183700123	-18.743647283209754	doublet
c285	-13.965567692606223	-14.366875888561145	singlet
c286	-20.52007655433845	-29.110800338745044	singlet
c287	-3.8848707838521075	-6.146298332084431	singlet
c288	-9.158875877451338	-12.75375188074638	singlet
c289	-6.562013448348861	-7.5688519613439444	singlet
c290	-12.197983486136339	-17.83260367648643	singlet
c291	-17.331232177222404	-14.42455196059542	doublet
c292	-3.8879001936855717	-6.1458077059884255	singlet
c293	-11.316137667903854	-11.48995177600392	singlet
c294	-22.893902825136905	-21.483705581646156	doublet
c295	-9.65197144844779	-13.504848868108956	singlet
c296	-23.215816428066354	-21.373544005961115	doublet
c297	-27.395228755724425	-19.871484139161264	doublet
c298	-18.8408717247951	-17.466834324413593	doublet
c299	-7.094646102104069	-11.368330675542557	singlet
c300	-16.93684872821141	-14.857382282467617	doublet
c301	-7.492459213302813	-8.840247415204711	singlet
c302	-7.830840427146583	-8.436444031305944	singlet
c303	-3.8781055880190953	-6.0983435078686625	singlet
c304	-14.6197878540199	-13.009924954425411	doublet
c305	-7.506007804556503	-8.641515102800325	singlet
c306	-22.232639089808178	-20.876467722541733	doublet
c307	-9.949481449413785	-13.652987660616134	singlet
c308	-6.290027074250857	-7.462085347120915	singlet
c309	-13.050616051591563	-14.187454454736763	singlet
c310	-15.65701171618701	-16.489340447511434	singlet
c311	-20.59524885400197	-21.38164865128608	singlet
c312	-17.57226489282412	-15.633653694122463	doublet
c313	-12.975291974494818	-14.224805836296795	singlet
c314	-25.705075645503996	-21.58624315725583	doublet
c315	-27.084701809985685	-20.890677978719015	doublet
c316	-21.356779499617122	-20.257780561721923	doublet
c317	-7.330102716203285	-8.168129141349082	singlet
c318	-17.572039239815535	-15.526803052122494	doublet
c319	-7.282341364112481	-7.749185413710998	singlet
c320	-6.705826261540485	-7.339542558024927	singlet
c321	-5.877329616527209	-10.3102049971989	singlet
c322	-18.03120630354715	-22.821201154108646	singlet
c323	-13.243307453712996	-20.678264191683855	singlet
c324	-24.429261701046208	-20.998945334492813	doublet
c325	-22.144788100554994	-18.55097573519246	doublet
c326	-23.861669667249043	-23.744001231870985	singlet
c327	-18.794827334990057	-23.08975021042386	singlet
c328	-24.168922373824152	-24.315349784798507	singlet
c329	-5.880262424192721	-6.693972781145443	singlet
c330	-16.126180583836312	-18.485869966391657	singlet
c331	-15.061563574295182	-15.590339886164863	singlet
c332	-19.87081998607766	-15.00912577704951	doublet
c333	-28.26916608854828	-21.7899381568207	doublet
c334	-16.500863524191068	-13.658706094067291	doublet
c335	-10.538574745082345	-15.3085747521976	singlet
c336	-13.199318536751743	-13.638669998528709	singlet
c337	-14.976857947568137	-23.686967923631084	singlet
c338	-12.51859229253021	-11.51770321970356	doublet
c339	-8.272429496560186	-9.011967080202144	singlet
c340	-9.534912091775745	-12.831524022289523	singlet
c341	-6.406856967238475	-11.345403202176835	singlet
c342	-6.544474085789847	-11.624254144346825	singlet
c343	-9.902594142865826	-13.709063425551761	singlet
c344	-14.734343117480874	-12.635559864307378	doublet
c345	-9.95753203329365	-13.715444572523646	singlet
c346	-14.911620968851874	-18.34999390850652	singlet
c347	-11.295828704526617	-11.661086605909379	singlet
c348	-19.687883450916345	-22.040474229944987	singlet
c349	-3.8918439278778494	-6.148630407496715	singlet
c350	-13.016169589357695	-14.251790694506338	singlet
c351	-13.41801332130124	-18.364985813879695	singlet
c352	-23.458413585153878	-19.097338097271933	doublet
c353	-8.023951374584438	-12.846640989587971	singlet
c354	-10.338582250620691	-14.578413959089067	singlet
c355	-8.904147076504563	-16.517234242288367	singlet
c356	-19.728776946580805	-21.02355447002799	singlet
c357	-7.794805880778929	-8.934817546013578	singlet
c358	-24.566039239178806	-27.21222775060574	singlet
c359	-45.391036960082005	-34.591339454354205	doublet
c360	-11.97042935218745	-18.108142464277105	singlet
c361	-21.37502432270942	-18.08234384091865	doublet
c362	-14.230160243314987	-16.833746469951123	singlet
c363	-11.32004927940586	-11.257459950075672	singlet
c364	-8.798050013958228	-14.903109121667686	singlet
c365	-19.964071245358653	-20.700058969314252	singlet
c366	-21.414225421487988	-28.45469362362718	singlet
c367	-9.444026618289133	-12.521504019240014	singlet
c368	-17.212670313881738	-24.530982882988265	singlet
c369	-19.40952862032176	-17.369579290244715	doublet
c370	-14.894447499010617	-13.814365964341354	doublet
c371	-25.497586829103177	-21.462408620816554	doublet
c372	-12.410320908002419	-13.652482457086167	singlet
c373	-7.244785351317248	-7.883257470608286	singlet
c374	-4.304551162827857	-6.65140410971308	singlet
c375	-19.04434048274444	-14.601807142928696	doublet
c376	-15.039148410181403	-13.248332866461585	doublet
c377	-21.397998450680184	-17.40359934095304	doublet
c378	-22.154906893050107	-26.30051779367581	singlet
c379	-15.749429808729563	-15.355527237341324	singlet
c380	-20.94102889907894	-24.304651964943005	singlet
c381	-17.368880261533814	-20.67175667726023	singlet
c382	-15.392572134843798	-22.472514481925383	singlet
c383	-31.578714938442044	-33.28747410096231	singlet
c384	-3.8722529673588335	-6.113917055627794	singlet
c385	-17.39635824870038	-15.02497468708067	doublet
c386	-9.984353077428983	-9.890784350589271	singlet
c387	-12.60814947885333	-13.338348603806082	singlet
c388	-13.909701271030693	-16.19250784547241	singlet
c389	-12.223168609079849	-14.961240540986406	singlet
c390	-38.23744778191827	-32.61204696802909	doublet
c391	-22.33928512982167	-17.570324171139458	doublet
c392	-16.972351796062075	-19.562844012312375	singlet
c393	-12.373267332604218	-12.912017202709531	singlet
c394	-9.862737972636163	-11.901078354193999	singlet
c395	-3.8890043087010686	-6.1498875381329166	singlet
c396	-20.400878074528244	-17.02284853464057	doublet
c397	-10.528307404800243	-12.750275778916492	singlet
c398	-3.887975500593474	-6.131654268557824	singlet
c399	-30.61785378141561	-23.740452013573766	doublet
c400	-3.8872872324619867	-6.149315661618441	singlet
c401	-13.07968684425343	-14.43269880665351	singlet
c402	-14.320704647037791	-12.952179107477203	doublet
c403	-16.045316735849347	-14.758865269453846	doublet
c404	-6.771607024045783	-7.64976572811033	singlet
c405	-3.8864307767137416	-6.147323475728123	singlet
c406	-22.357406046709393	-18.368747631963497	doublet
c407	-15.993230873790932	-14.172169941226137	doublet
c408	-9.317706773842719	-13.15067549518538	singlet
c409	-23.495821158657186	-18.596882856333718	doublet
c410	-4.2933910070532	-6.655207351799098	singlet
c411	-16.15425134226771	-16.378529653354203	singlet
c412	-14.358449149789926	-17.472098883115486	singlet
c413	-18.848625987541936	-19.69583677302303	singlet
c414	-25.51839689433649	-27.752811338403117	singlet
c415	-20.921543352527504	-16.65240262131984	doublet
c416	-15.146966924752645	-18.15616427879575	singlet
c417	-13.382069887319606	-14.68951631306589	singlet
c418	-19.486636279297784	-15.304706214282696	doublet
c419	-34.97187377368092	-27.900898808845525	doublet
c420	-9.490647270472977	-17.210711076384207	singlet
c421	-16.144918133153794	-25.098102075866983	singlet
c422	-6.60129403765219	-7.678973496690932	singlet
c423	-16.473109756197776	-18.75564311817439	singlet
c424	-16.11660475470412	-13.832085221464709	doublet
c425	-26.693867713576118	-22.317108204729813	doublet
c426	-3.8592011962175254	-6.114342228266669	singlet
c427	-13.015892739450827	-13.697142476279485	singlet
c428	-6.788111218977096	-11.792452875306727	singlet
c429	-15.879992952827088	-15.356585090702351	doublet
c430	-7.796607933883298	-7.692920762668375	singlet
c431	-11.833202742024703	-12.674574157501135	singlet
c432	-22.462456865600736	-17.018640526299762	doublet
c433	-6.783943560306801	-7.881620142131775	singlet
c434	-6.557454365971592	-7.3533253501552025	singlet
c435	-10.585015650391265	-9.903125852762177	doublet
c436	-11.564815079088154	-10.422484181264416	doublet
c437	-21.4117702692605	-18.55270158266322	doublet
c438	-11.113056989710309	-10.897497706456226	singlet
c439	-11.46855607058949	-13.72080942047303	singlet
c440	-25.41593361924748	-20.63593466401569	doublet
c441	-19.62474634260363	-15.492439834376937	doublet
c442	-11.68684211824306	-10.612518634158388	doublet
c443	-20.119820255095583	-17.72541188638337	doublet
c444	-12.65965186113566	-14.233042675232468	singlet
c445	-14.820343384117908	-15.818466100994595	singlet
c446	-19.022273451450197	-20.169798549284494	singlet
c447	-7.036694870899225	-7.990340524041555	singlet
c448	-4.752457500330244	-7.545370635961896	singlet
c449	-28.856714443455783	-22.177830913692393	doublet
c450	-10.172805881029442	-9.76344292207807	doublet
c451	-22.97831488037777	-18.981809819702672	doublet
c452	-13.12631707735837	-24.38677480859045	singlet
c453	-8.803270630850454	-12.18370791618827	singlet
c454	-8.988549861463115	-12.775123532001867	singlet
c455	-10.844910808016385	-15.749897790416986	singlet
c456	-3.8528586141878196	-6.110558940403513	singlet
c457	-3.857670296720754	-6.109377404974933	singlet
c458	-8.638261257892774	-9.38149479390531	singlet
c459	-28.423316021085647	-24.551235709199865	doublet
c460	-29.03824263445822	-21.08349567375798	doublet
c461	-24.657016479724426	-22.618791610799352	doublet
c462	-13.54910046172479	-12.283324344955904	doublet
c463	-13.506788236550225	-14.52705616211349	singlet
c464	-8.811176857928029	-16.338969827977948	singlet
c465	-14.189041817424666	-13.723201296629503	doublet
c466	-27.92299341328935	-25.5216397883996	doublet
c467	-4.2904020975264165	-6.6467791474345	singlet
c468	-15.005010843344845	-13.568774667768363	doublet
c469	-15.405325223691216	-14.981960929121033	doublet
c470	-11.267755448831737	-11.290237159688417	singlet
c471	-20.117152691226607	-19.531695407073492	doublet
c472	-3.87599347894499	-6.130862975120214	singlet
c473	-21.68302225330717	-18.325215186940945	doublet
c474	-3.8525404810988677	-6.097406062674784	singlet
c475	-8.96981737504421	-10.874810567062662	singlet
c476	-20.07497945806827	-22.8426051868613	singlet
c477	-16.783353960324693	-21.777471895562826	singlet
c478	-3.869636221390735	-6.123671930564015	singlet
c479	-11.324477457931806	-16.206763966551332	singlet
c480	-15.644330383586768	-14.74584609964688	doublet
c481	-37.081507282061985	-29.064405782578884	doublet
c482	-21.833846337366122	-18.33730741120465	doublet
c483	-14.910234159632255	-13.117554186540536	doublet
c484	-10.945424356964612	-9.876452327900777	doublet
c485	-20.890260911218718	-17.98775834942216	doublet
c486	-12.745269290475326	-19.10384066452766	singlet
c487	-24.136375749810238	-19.56372348489041	doublet
c488	-27.203532848236108	-21.585780309928825	doublet
c489	-20.754001439153715	-18.400871497051707	doublet
c490	-25.202632993800375	-20.1167251821286	doublet
c491	-8.939377425065906	-12.432527383027118	singlet
c492	-6.025031588380507	-7.0345137910644455	singlet
c493	-3.8780816070738258	-6.128702380095523	singlet
c494	-17.746080148051835	-14.162355037916564	doublet
c495	-13.32036556414474	-15.696310999915024	singlet
c496	-11.428883638269474	-13.19989737427841	singlet
c497	-3.861163202240337	-6.120309912762252	singlet
c498	-13.650314810303472	-11.681248723203378	doublet
c499	-22.341928966119696	-17.33904439064538	doublet
c500	-23.61579210074651	-21.29916258292566	doublet
