cell_id	prob_z0	prob_z1	prediction
c75	-92.92020345566675	-108.54706893509064	singlet
c76	-73.67214115316625	-88.16916340455133	singlet
c77	-148.0048404360826	-138.3072309967495	doublet
c78	-60.26433259206976	-85.67564993217158	singlet
c79	-74.58936085709904	-97.03899460606587	singlet
c80	-64.56400992567455	-86.30935680891731	singlet
c81	-102.39020952510053	-86.95099988928406	doublet
c82	-45.06850319068457	-71.69133228613717	singlet
c83	-76.6087210287236	-88.55080954523925	singlet
c84	-38.51886823131392	-59.17734483894517	singlet
c85	-106.51673532381663	-120.81866177365144	singlet
c86	-73.58269742939302	-91.94751176838267	singlet
c87	-70.15439978158	-85.91603160513584	singlet
c88	-71.0241573288503	-91.26812392380178	singlet
c89	-97.41214932462069	-86.39857335882938	doublet
c90	-114.91135745472494	-100.14432760610703	doublet
c91	-160.7214924658505	-137.67394758825878	doublet
c92	-65.08714079100994	-87.9155141202359	singlet
c93	-127.07653410407055	-116.22112543707648	doublet
c94	-62.168672851682445	-76.92301691189387	singlet
c95	-91.38694916789662	-114.61612198877881	singlet
c96	-36.32196155478729	-55.48277302273913	singlet
c97	-131.87612209414178	-114.36946709972536	doublet
c98	-71.47775122456514	-82.01634302331134	singlet
c99	-156.4015788189449	-135.65154975504657	doublet
c100	-68.67022686457348	-81.39828229741467	singlet
c101	-86.06185954918337	-76.99136052228013	doublet
c102	-69.05407455243362	-83.42087224747664	singlet
c103	-179.61260461355238	-147.96470267681875	doublet
c104	-157.84918596457354	-130.4383054201556	doublet
c105	-34.99622388296574	-52.697678064517675	singlet
c106	-125.4786775771197	-113.63951959272607	doublet
c107	-97.30261949782611	-82.4441843708156	doublet
c108	-96.5375178416776	-110.19474182850182	singlet
c109	-81.4049538473581	-100.76007197644829	singlet
c110	-177.19852115177977	-146.35375543453412	doublet
c111	-84.5832924471857	-95.57308754707738	singlet
c112	-44.63900942378395	-56.91801651763218	singlet
c113	-196.03705913368336	-165.2841806170378	doublet
c114	-140.5113231959017	-116.72219471873032	doublet
c115	-61.57317932676005	-75.30513199260649	singlet
c116	-138.62851921882714	-119.86870258797128	doublet
c117	-132.4904744649668	-112.78056795539175	doublet
c118	-86.7070630407278	-98.62373723145993	singlet
c119	-115.81786001829508	-124.15809733490556	singlet
c120	-99.09099780913778	-119.43513068303972	singlet
c121	-80.96066704468691	-94.87703063427494	singlet
c122	-43.644206439432054	-61.65768417105414	singlet
c123	-53.55043071628707	-73.967892742809	singlet
c124	-35.00210241875285	-52.8767246607754	singlet
c125	-130.84522413608022	-125.28118706396337	doublet
c126	-77.3744955253538	-95.01456335982708	singlet
c127	-165.42747539548273	-131.60227551081016	doublet
c128	-126.45378138741938	-118.96650503683165	doublet
c129	-83.16615204805282	-98.47392391808286	singlet
c130	-137.95952028343945	-115.16248923669457	doublet
c131	-44.09790487882464	-51.60933576966912	singlet
c132	-91.509002016174	-111.52780685370288	singlet
c133	-118.89575015119183	-117.06742931063697	doublet
c134	-112.47627544014215	-98.54235109202422	doublet
c135	-92.54813166369384	-101.7140196002525	singlet
c136	-150.64646521373888	-124.05544731793316	doublet
c137	-57.2479288329978	-70.1898571776914	singlet
c138	-52.95593414832026	-70.2544896962505	singlet
c139	-89.41007137001479	-100.60709729793989	singlet
c140	-199.2250648192501	-158.32728008393707	doublet
c141	-145.93376257386058	-120.20649113675485	doublet
c142	-72.80294323769982	-66.44550652699617	doublet
c143	-92.20667317270468	-114.12478067003916	singlet
c144	-72.82534041333868	-101.92155953144349	singlet
c145	-41.23252710607691	-63.63720644358695	singlet
c146	-82.91838734944714	-96.23002044423205	singlet
c147	-63.62896741961742	-77.89121212318209	singlet
c148	-55.212397463654945	-69.92748753244743	singlet
c149	-88.24576237900912	-82.6082667670332	doublet
c150	-114.82834916478394	-106.4676480388758	doublet
c151	-97.62180650331346	-89.67794806606472	doublet
c152	-85.7809518233229	-110.06715706455148	singlet
c153	-90.69725137167599	-83.47965579266524	doublet
c154	-165.0681917341478	-131.1926854087743	doublet
c155	-71.88628389312082	-66.70476433371655	doublet
c156	-67.37269459012768	-77.64311987467	singlet
c157	-46.33407677302241	-67.00745090837245	singlet
c158	-121.12582292107648	-124.8178842290496	singlet
c159	-72.56968778698848	-91.7520783793281	singlet
c160	-131.51438904964687	-139.09561829220073	singlet
c161	-105.24890060616764	-116.26165590093525	singlet
c162	-107.45185327776943	-107.78073836029442	singlet
c163	-128.53151806987296	-119.8468551272676	doublet
c164	-114.33862972675321	-105.17103563176977	doublet
c165	-53.99427814791453	-64.0698765744778	singlet
c166	-112.84427968773143	-102.6823111663677	doublet
c167	-44.358141385122174	-53.176757946442876	singlet
c168	-75.59803741827142	-95.75793127695584	singlet
c169	-66.79002152144834	-83.08288875801193	singlet
c170	-101.8614589845825	-108.24310259210749	singlet
c171	-105.91562269637349	-92.81566590815072	doublet
c172	-110.6671581010898	-107.68350193656796	doublet
c173	-42.30615649756084	-69.43283921227986	singlet
c174	-88.31400565565772	-86.11213892592873	doublet
c175	-96.67678438489682	-89.77885338322874	doublet
c176	-112.36738287415554	-134.38530510783997	singlet
c177	-97.28800886426221	-107.91172583102542	singlet
c178	-38.38543502718704	-64.88755506606807	singlet
c179	-34.23595411300504	-45.02738258999641	singlet
c180	-214.69894719210288	-174.64767294292437	doublet
c181	-84.57412823809825	-89.56872887805548	singlet
c182	-41.45254291732088	-65.34591543293335	singlet
c183	-226.73668265789803	-178.83547321680322	doublet
c184	-120.51584155578648	-117.56716234454923	doublet
c185	-79.82541224775066	-102.11874011218747	singlet
c186	-90.7782078894249	-105.25468058413716	singlet
c187	-121.77654656312835	-102.87528770293366	doublet
c188	-62.28493035910199	-74.41218919808165	singlet
c189	-111.80041870467734	-124.84523608524378	singlet
c190	-95.83600226200751	-114.37951308296162	singlet
c191	-54.99792249963238	-80.79406739021945	singlet
c192	-172.93386551441327	-139.92790371824825	doublet
c193	-92.74734111696397	-109.58328925439044	singlet
c194	-111.90024371035204	-95.99642769466412	doublet
c195	-161.7971314684575	-134.8242448992116	doublet
c196	-114.69317372098658	-131.82439031868955	singlet
c197	-62.38677719717623	-78.70661002947493	singlet
c198	-120.75452345789058	-131.03408768599158	singlet
c199	-130.02240742391194	-112.10809542226178	doublet
c200	-116.41428944090605	-119.59853444192312	singlet
c201	-105.8696735989927	-111.05866865352345	singlet
c202	-44.2249527786857	-62.5094967085844	singlet
c203	-64.0000020653386	-68.71616791552405	singlet
c204	-61.91976925874871	-79.85004160652971	singlet
c205	-91.27795392321897	-109.99540648061635	singlet
c206	-81.4361096411236	-96.3081655721785	singlet
c207	-167.38378231793584	-141.1037654260356	doublet
c208	-136.8036248468376	-121.37707969213481	doublet
c209	-106.28678979739358	-96.39795657987898	doublet
c210	-59.939834303006826	-78.151350170093	singlet
c211	-34.49877531268094	-50.13250771520249	singlet
c212	-120.0046810617318	-124.23027702180849	singlet
c213	-124.61854343070927	-98.68032540946736	doublet
c214	-35.23580287955521	-52.45443832900136	singlet
c215	-113.33493350606673	-110.3707163111848	doublet
c216	-88.616850894768	-74.68128900574922	doublet
c217	-85.4813121554972	-99.10283201862705	singlet
c218	-68.61323586540203	-80.4246858137175	singlet
c219	-92.04916856283985	-111.64029311828594	singlet
c220	-71.72387159014383	-102.22590083052104	singlet
c221	-95.01252418058799	-119.28677581039557	singlet
c222	-106.51779411186328	-101.35739583118034	doublet
c223	-34.374926734102715	-49.85814885151683	singlet
c224	-109.23179955394339	-119.09758192094881	singlet
c225	-192.29336050158133	-159.5454013314665	doublet
c226	-112.02569396661367	-114.5379337620731	singlet
c227	-91.27231860085492	-111.00258893755233	singlet
c228	-83.71629940889412	-93.34014139243449	singlet
c229	-44.029675407249854	-69.08074140444148	singlet
c230	-68.37780428119683	-83.19722221306647	singlet
c231	-112.79484563944686	-108.64072751740369	doublet
c232	-39.73699820175115	-57.279868372771645	singlet
c233	-129.54973739157444	-120.55146968183197	doublet
c234	-83.81537212051886	-100.08055413136027	singlet
c235	-139.44110570764576	-119.03063492670633	doublet
c236	-108.82327021053709	-103.8270138306104	doublet
c237	-106.81939587890491	-99.12046940301038	doublet
c238	-35.6229328456843	-46.91721952032287	singlet
c239	-121.44716666515959	-111.02742655470223	doublet
c240	-88.53993128057388	-110.114711439011	singlet
c241	-71.50247009243161	-94.59114487185809	singlet
c242	-112.37286934811262	-119.54574902138161	singlet
c243	-47.16631242223245	-59.61818929742677	singlet
c244	-33.93515716111371	-54.02002936620664	singlet
c245	-43.14972162340595	-55.771415027885666	singlet
c246	-110.42388832813079	-125.32893125026806	singlet
c247	-157.5587005159506	-129.7577360226377	doublet
c248	-58.52440703434576	-83.06961110727383	singlet
c249	-117.8714814201277	-99.19930689125995	doublet
c250	-147.78519174136963	-121.67113425595856	doublet
c251	-171.13539554905879	-136.39101829392914	doublet
c252	-79.11992155336492	-98.5155923974898	singlet
c253	-140.89464184200708	-118.61853578290979	doublet
c254	-33.7100785056144	-59.22287253023156	singlet
c255	-93.97636180426657	-104.69150950188596	singlet
c256	-89.08355603843474	-98.46373454616253	singlet
c257	-96.46794051385709	-116.41907088435691	singlet
c258	-134.76704160760025	-124.9067823060174	doublet
c259	-49.396103241926156	-55.7826591076723	singlet
c260	-143.4693779993114	-126.98408922888768	doublet
c261	-79.69211896369313	-94.27012901896659	singlet
c262	-94.83018611512043	-113.12514293253378	singlet
c263	-99.1747540302944	-92.60259799258884	doublet
c264	-124.68410623505733	-102.95292270805999	doublet
c265	-65.92765563979864	-66.3029684865574	singlet
c266	-73.30387975067539	-88.13336929504703	singlet
c267	-68.84679939881343	-82.21597564437712	singlet
c268	-54.961857994096924	-65.8848403453773	singlet
c269	-82.44404532252281	-94.18291489277658	singlet
c270	-87.28559874985338	-80.670453411674	doublet
c271	-55.00792737638398	-66.98832252153235	singlet
c272	-67.11819749500806	-76.47382086635335	singlet
c273	-33.411463986304696	-52.884438297488664	singlet
c274	-32.61224361112508	-48.4128688265323	singlet
c275	-100.3850238182127	-88.1865424960184	doublet
c276	-36.916607884335306	-60.58040981579737	singlet
c277	-118.58837091872405	-107.64832974696338	doublet
c278	-108.8136576779744	-88.27799945241192	doublet
c279	-75.74732348655999	-90.28818905539106	singlet
c280	-107.12612585288703	-92.88355739877333	doublet
c281	-62.04400009421368	-58.58873292620085	doublet
c282	-35.174937807587966	-57.390045376622744	singlet
c283	-67.25124903888332	-75.86704368212926	singlet
c284	-149.35908008262882	-120.491231488249	doublet
c285	-81.82277656185873	-94.51953243358905	singlet
c286	-81.45328593666771	-97.41371969914883	singlet
c287	-92.38392150004495	-113.27889644023388	singlet
c288	-103.41659189429423	-120.78667283452394	singlet
c289	-83.4373616154628	-100.52063825204951	singlet
c290	-59.628414235917	-72.9930686780921	singlet
c291	-159.255050027273	-133.16105823040866	doublet
c292	-100.78788175240345	-84.21088008019497	doublet
c293	-101.86232797279732	-109.33813492796651	singlet
c294	-81.5064226816578	-104.14340076436103	singlet
c295	-46.719120653874555	-66.9899289524103	singlet
c296	-89.28694040671225	-99.42001489358807	singlet
c297	-33.71957117875821	-49.4859902275114	singlet
c298	-150.78478987509726	-127.45855408714442	doublet
c299	-94.99952508210258	-85.75253192658954	doublet
c300	-41.34026315754031	-52.83198614263001	singlet
c301	-132.08621046482324	-105.87277249514457	doublet
c302	-75.84141553683455	-79.3941288868941	singlet
c303	-109.49902775849881	-103.59192282095455	doublet
c304	-100.38248341631001	-121.61610759504553	singlet
c305	-140.0908165476717	-125.71101167516838	doublet
c306	-65.73543449821507	-79.00843235214161	singlet
c307	-182.30228556654103	-150.6479429262462	doublet
c308	-152.5826571131163	-125.05341477535451	doublet
c309	-87.20642091210368	-96.89175849517868	singlet
c310	-110.51353532334657	-118.2431290367624	singlet
c311	-35.73171059789465	-56.3604845550393	singlet
c312	-58.33869165057901	-65.83635170472365	singlet
c313	-32.67315273955317	-51.354108373186875	singlet
c314	-124.1053892274387	-133.29120595933216	singlet
c315	-104.3449959314131	-91.61645980135205	doublet
c316	-32.80455495671665	-45.42256396690254	singlet
c317	-36.05189679009899	-54.026824326291724	singlet
c318	-76.83033488998713	-90.24737150562189	singlet
c319	-141.6926611430863	-125.00236504973138	doublet
c320	-135.15824383042488	-126.20911257295315	doublet
c321	-92.32213959242412	-97.48277797539805	singlet
c322	-104.72197512701932	-106.96342421892157	singlet
c323	-37.68889380986293	-61.382298025679646	singlet
c324	-87.79037081893135	-101.05780298872502	singlet
c325	-137.23081465491674	-114.47901590413673	doublet
c326	-121.85087458134991	-101.66632270988927	doublet
c327	-163.1442915413116	-137.18121047605638	doublet
c328	-99.9477322115198	-85.90691872199304	doublet
c329	-97.28324002524454	-85.40286615159226	doublet
c330	-84.81743688236871	-102.58030560602211	singlet
c331	-171.5198996125203	-138.5137744143988	doublet
c332	-76.53103507351997	-98.3298220350043	singlet
c333	-206.94633478281344	-172.34019426957838	doublet
c334	-46.74730436691345	-62.37686140821567	singlet
c335	-60.09415888091553	-78.61790735502116	singlet
c336	-109.64257730603462	-123.54811385706017	singlet
c337	-90.16642419734387	-119.81180391855261	singlet
c338	-102.88857953236425	-112.4322606003611	singlet
c339	-69.04843223770494	-80.29751620759741	singlet
c340	-71.61446140256727	-90.82458307507055	singlet
c341	-78.03438390083227	-92.91343308378359	singlet
c342	-109.31782004825752	-92.95769533183619	doublet
c343	-78.90567689205959	-110.40960031227236	singlet
c344	-80.02188469516877	-92.1421759640141	singlet
c345	-86.06501563267939	-97.49544200948654	singlet
c346	-101.86507947287961	-86.90202090365678	doublet
c347	-63.292610675417315	-79.11879267869139	singlet
c348	-123.41995345721642	-114.82448610071444	doublet
c349	-106.82109957374715	-123.33584759167321	singlet
c350	-94.27244726345796	-113.26334391006522	singlet
c351	-37.9305546695717	-56.705413018825666	singlet
c352	-131.02664843446044	-133.1235221752161	singlet
c353	-86.4320987699027	-103.40151019207205	singlet
c354	-70.45553597303278	-87.50259910413631	singlet
c355	-162.31538010374888	-134.91961650423522	doublet
c356	-79.2968437109355	-94.05599501080063	singlet
c357	-39.699134239729574	-55.57589263362968	singlet
c358	-103.78690394059194	-118.90465669938153	singlet
c359	-102.70903062611333	-95.70337862619964	doublet
c360	-153.40911066431119	-127.8469896367239	doublet
c361	-107.7614061023015	-111.01805991742165	singlet
c362	-96.41673316147862	-102.770212296719	singlet
c363	-99.25644799096159	-120.58869642839107	singlet
c364	-60.56782876442351	-85.84617556444047	singlet
c365	-95.39903480172768	-102.75861575049028	singlet
c366	-149.3582888865845	-125.36490179899731	doublet
c367	-93.08965988628071	-114.03397795287597	singlet
c368	-130.2864878804696	-114.51030419986355	doublet
c369	-52.08665999812154	-73.49980149903598	singlet
c370	-68.38070545054377	-91.98852337134518	singlet
c371	-88.6818146977452	-86.14681077809253	doublet
c372	-59.74738803195448	-83.98370701910444	singlet
c373	-113.92007317194127	-131.03764933348197	singlet
c374	-115.50847296789102	-96.2601358912853	doublet
c375	-67.98306277067616	-88.67476100486482	singlet
c376	-38.949098143185374	-59.53827774878899	singlet
c377	-91.88661206611441	-103.22095248323679	singlet
c378	-166.05224423928144	-143.69262328643086	doublet
c379	-185.86088672374802	-143.711065432124	doublet
c380	-75.45698462088028	-78.06460028182815	singlet
c381	-93.85215373301321	-77.26978535959155	doublet
c382	-108.66109464807977	-114.85143417633064	singlet
c383	-98.51470848540738	-97.95119055058694	doublet
c384	-92.42106516947297	-86.38718245775243	doublet
c385	-53.62042825986641	-64.76881027521937	singlet
c386	-38.81945607177987	-63.867528398069986	singlet
c387	-71.0986390010023	-88.43830120977164	singlet
c388	-159.98536511831023	-127.02459051413749	doublet
c389	-99.08865457040919	-113.62161265827793	singlet
c390	-39.690704073048195	-61.69002881663647	singlet
c391	-166.01240678699426	-142.11062329367184	doublet
c392	-99.87177910739774	-113.58818645343243	singlet
c393	-66.69292341228841	-78.40681753657918	singlet
c394	-106.68653656345066	-99.55436276925704	doublet
c395	-94.45070144978446	-91.7477893793234	doublet
c396	-98.55531427855078	-98.83705082818446	singlet
c397	-112.76763381371862	-94.54492584946415	doublet
c398	-101.20701428790937	-113.01334571994738	singlet
c399	-65.86558460036343	-89.63355750724466	singlet
c400	-170.78811111411008	-143.06222492757414	doublet
c401	-87.86100007739023	-114.64582611809479	singlet
c402	-147.99341911506173	-121.00838035647527	doublet
c403	-109.78887566508837	-99.60839989114343	doublet
c404	-41.61787244889565	-64.92384045373299	singlet
c405	-59.693233141709385	-74.97196023430645	singlet
c406	-99.57455210079236	-115.09952144621592	singlet
c407	-58.20654463658449	-58.09317456738475	singlet
c408	-185.89118616039755	-152.36116761114002	doublet
c409	-68.94428167915443	-83.76610438552325	singlet
c410	-31.342458955026995	-44.03164710837978	singlet
c411	-70.06217942435985	-87.7776265408121	singlet
c412	-55.92949254723482	-84.32321633392009	singlet
c413	-152.71240364579572	-133.74239366079436	doublet
c414	-132.86332838627084	-112.87751740486294	doublet
c415	-57.58725401869333	-83.56923483080148	singlet
c416	-60.58547256569725	-67.32097243263728	singlet
c417	-100.34505539324087	-100.42510273086441	singlet
c418	-116.61680700239118	-109.43832107889877	doublet
c419	-92.69964173377146	-115.04210116327039	singlet
c420	-106.43660088637404	-91.39527091760003	doublet
c421	-67.5874101086894	-79.03629256219467	singlet
c422	-137.58107887529528	-126.67319186657764	doublet
c423	-225.37577101509478	-181.99134043173515	doublet
c424	-84.71312123689434	-94.62783975822059	singlet
c425	-73.53500996574567	-84.53421385093115	singlet
c426	-96.34519683128124	-108.53767211675385	singlet
c427	-142.935261978494	-120.1331140043761	doublet
c428	-39.80489519582364	-51.60897749957202	singlet
c429	-81.24638520498816	-78.28774510921598	doublet
c430	-141.17238924311835	-119.73589882453027	doublet
c431	-85.20343880662637	-101.31461015010207	singlet
c432	-122.8798230200963	-95.81602292673486	doublet
c433	-109.83684825357344	-107.27692505600591	doublet
c434	-79.83687463724333	-89.9690444993326	singlet
c435	-87.74339743480208	-106.23038706233143	singlet
c436	-41.79092907044345	-56.33446326083974	singlet
c437	-108.21092961556307	-87.43837977826263	doublet
c438	-43.77813987830366	-65.24865723017935	singlet
c439	-65.18238622410563	-61.68450697920677	doublet
c440	-103.36691632790253	-110.34868378625123	singlet
c441	-88.62909693852606	-106.56805130058828	singlet
c442	-90.38905680568531	-109.04924817111039	singlet
c443	-41.44253292271625	-65.69477759420991	singlet
c444	-90.17200814048451	-113.95919254499665	singlet
c445	-89.9650243190084	-109.36274461027693	singlet
c446	-90.74342266984797	-90.45456384233289	singlet
c447	-55.92018204726315	-64.14487870364226	singlet
c448	-59.50472621052055	-74.95200653187236	singlet
c449	-41.4202201352169	-65.35997596458179	singlet
c450	-70.70383743586018	-77.5067829233755	singlet
c451	-101.12235571831395	-122.43815000069851	singlet
c452	-107.55291097819088	-103.65099660898	doublet
c453	-160.4822775801829	-130.90937932834328	doublet
c454	-135.59169792916921	-110.9567620669046	doublet
c455	-46.885439067699956	-76.72248679156161	singlet
c456	-82.44018487963604	-103.078052284413	singlet
c457	-108.78168175016667	-115.96510812567779	singlet
c458	-51.42585153956997	-77.06963480323942	singlet
c459	-105.98297329646262	-91.20904831895791	doublet
c460	-101.10917888954793	-97.28409921254654	doublet
c461	-81.1329935011415	-93.13514473160828	singlet
c462	-126.71837264956056	-113.78004204460068	doublet
c463	-92.36877815373336	-81.5824529267005	doublet
c464	-140.86279634977404	-118.5197855343246	doublet
c465	-87.53484126699479	-104.05651736935897	singlet
c466	-64.91843002409988	-76.28825715788693	singlet
c467	-81.60629855196554	-92.78381823641865	singlet
c468	-43.68517785062333	-62.77815486243542	singlet
c469	-112.2513998253936	-96.01907833242669	doublet
c470	-113.1714402932636	-97.99114859140269	doublet
c471	-119.38962996967952	-102.68762384436918	doublet
c472	-94.3457147354455	-115.46429102896148	singlet
c473	-58.945681133911314	-61.33978959070697	singlet
c474	-106.34312840857082	-110.83081256231053	singlet
c475	-104.72846095325649	-119.62936398473703	singlet
c476	-108.27112887380831	-103.09330160037827	doublet
c477	-31.26990965122749	-53.888037897641006	singlet
c478	-149.89111746998833	-119.80626753134499	doublet
c479	-60.30385190906223	-71.06485915277115	singlet
c480	-75.53942122865269	-93.8894226335491	singlet
c481	-160.3742259321355	-139.6731845774797	doublet
c482	-205.11043583664494	-166.54218282729767	doublet
c483	-114.69235510399479	-96.12406357690139	doublet
c484	-65.10010099162508	-80.20731287838304	singlet
c485	-123.26503745528908	-98.24178458786844	doublet
c486	-52.40297794389375	-78.25736065257321	singlet
c487	-114.33076744348631	-122.37938853886841	singlet
c488	-87.74391041823068	-92.60751519629699	singlet
c489	-67.0111594734322	-68.31539688058227	singlet
c490	-95.94718337457199	-106.90797346556782	singlet
c491	-78.94938818766181	-90.30023742389847	singlet
c492	-90.03307745050118	-84.07972562197372	doublet
c493	-67.28418020081016	-79.94788519605991	singlet
c494	-33.21602493764208	-53.71536631726602	singlet
c495	-110.38937116907593	-99.02100676173218	doublet
c496	-55.1347402524339	-67.05273469767951	singlet
c497	-110.70484648079034	-90.67866964275049	doublet
c498	-33.403288159850234	-52.53375704884456	singlet
c499	-47.90168029712026	-57.32856148697643	singlet
c500	-91.99106239376525	-77.90914212988764	doublet
