cell_id	prob_z0	prob_z1	prediction
c119	-160.06214267657404	-132.2101150812691	doublet
c120	-67.46897867446144	-69.74269266310627	singlet
c121	-78.9088675181027	-90.8615955813568	singlet
c122	-34.13558482879556	-54.339722787800724	singlet
c123	-146.17153735985593	-159.3655142683266	singlet
c124	-61.088788839127446	-70.23156908453315	singlet
c125	-82.04127708933653	-91.57901347956077	singlet
c126	-39.221310589814436	-51.182592462411286	singlet
c127	-74.25855021491293	-69.76535570021984	doublet
c128	-50.251342601507716	-59.36432743733558	singlet
c129	-116.18200411281931	-105.25191708733735	doublet
c130	-107.2806434767955	-118.32198620838668	singlet
c131	-76.1979833231414	-73.48287941513104	doublet
c132	-46.74828949435701	-55.154464937599016	singlet
c133	-35.50757249262634	-55.488944425348805	singlet
c134	-70.0264195294008	-78.70860868096737	singlet
c135	-111.93095992159458	-112.45753813772691	singlet
c136	-42.89942889405513	-59.65553108830384	singlet
c137	-39.63902471713049	-51.87895302223944	singlet
c138	-129.67316703446886	-107.47413120041365	doublet
c139	-66.07589594930951	-71.41838189523	singlet
c140	-116.7140978768723	-126.20115230733028	singlet
c141	-118.41565237559296	-99.34176098395689	doublet
c142	-45.118496230940984	-54.21028457098231	singlet
c143	-33.97180911872579	-54.02336300667483	singlet
c144	-64.62398525386763	-70.52380170364303	singlet
c145	-91.60764708949989	-81.9445773776517	doublet
c146	-60.35958136406745	-68.8120663688978	singlet
c147	-64.38887734749613	-72.81819104596522	singlet
c148	-147.09313553041946	-163.16501211791342	singlet
c149	-34.3940424411316	-54.69698522418024	singlet
c150	-108.77019272217494	-123.58202047770911	singlet
c151	-33.61628896769287	-53.84900960093845	singlet
c152	-61.295880499339006	-70.78693844863479	singlet
c153	-59.8256384497962	-66.60002026864093	singlet
c154	-208.9475812210862	-163.69281292150026	doublet
c155	-63.20987351121787	-61.63095766350167	doublet
c156	-60.81899539813536	-68.58808867544816	singlet
c157	-49.89564046300841	-58.10236874571322	singlet
c158	-33.284356485841144	-53.542810088745455	singlet
c159	-31.069221436281772	-51.32888416998515	singlet
c160	-117.60287553298295	-109.67494686113834	doublet
c161	-146.36722004943505	-125.52017912803687	doublet
c162	-64.78817059839137	-74.58935033228596	singlet
c163	-148.6854804494229	-161.73518761451066	singlet
c164	-59.852610095903216	-68.59837888136991	singlet
c165	-105.97195154828344	-118.76768815936947	singlet
c166	-82.41669812756925	-96.2897627428301	singlet
c167	-126.39292917196329	-130.9086769665938	singlet
c168	-108.46975883662441	-125.10564041418309	singlet
c169	-64.97292682130889	-74.42200365362892	singlet
c170	-152.69333659166296	-161.25528027974548	singlet
c171	-33.84088236717646	-53.97005827282764	singlet
c172	-72.63986004645156	-74.16134961485152	singlet
c173	-92.62232805378123	-87.19113515107952	doublet
c174	-148.52851691466498	-163.0061398806412	singlet
c175	-45.39325953537382	-53.72793601610721	singlet
c176	-57.02785502476657	-64.40954983060398	singlet
c177	-101.85892177182063	-115.86545645042337	singlet
c178	-120.78497811392164	-127.10856105462983	singlet
c179	-46.458437328546125	-55.89598608894197	singlet
c180	-170.10764754874467	-134.86252183437884	doublet
c181	-109.30286466688223	-123.22881139576077	singlet
c182	-130.1796461424025	-109.06061184153356	doublet
c183	-82.52413466868488	-92.35008765778879	singlet
c184	-62.90867562240365	-72.81151059223635	singlet
c185	-107.87357945317713	-96.21604491267068	doublet
c186	-33.45505993119009	-53.734584956168696	singlet
c187	-55.452574083306644	-60.38318386944725	singlet
c188	-111.05008899159374	-126.49582687149088	singlet
c189	-43.150465823046346	-55.58140198701934	singlet
c190	-143.5614024082095	-118.92861571296628	doublet
c191	-97.07777042656464	-82.12147665817477	doublet
c192	-66.95111110027217	-72.20572336500605	singlet
c193	-76.97393643935665	-91.29539237172797	singlet
c194	-104.18574714438726	-116.92257048336094	singlet
c195	-216.84022399242212	-169.75988044619533	doublet
c196	-120.37318655663509	-108.34970778298474	doublet
c197	-85.76554344591976	-89.43145102843276	singlet
c198	-66.0843833481318	-68.49471858715162	singlet
c199	-168.84731872113562	-149.78219741282396	doublet
c200	-138.6234890699643	-130.94181597479079	doublet
c201	-52.15546166724659	-59.61064438638379	singlet
c202	-140.70231329970585	-150.4881724570115	singlet
c203	-42.01397021301189	-58.36665026715502	singlet
c204	-172.96621229262777	-132.8792979186193	doublet
c205	-79.25679832184204	-69.55560527604644	doublet
c206	-64.34480377870075	-73.73188822394181	singlet
c207	-136.48590039053477	-136.77325589048334	singlet
c208	-61.14816344321081	-70.67932330496612	singlet
c209	-54.75301553045942	-58.755566811436175	singlet
c210	-132.90678589021616	-153.5981187678267	singlet
c211	-131.99320384931096	-140.91673341783223	singlet
c212	-121.49705555571119	-111.12174831582212	doublet
c213	-134.49358500718745	-115.56298894642532	doublet
c214	-47.924452540381914	-56.586030970362266	singlet
c215	-113.20486821102637	-122.00786204201114	singlet
c216	-153.4651807700238	-118.3404383373151	doublet
c217	-75.79079733788552	-69.8592860424109	doublet
c218	-179.3660349163907	-141.09297401408799	doublet
c219	-83.3266645234088	-70.72621706926942	doublet
c220	-116.60664263978974	-107.13812012420696	doublet
c221	-119.01190095491339	-111.11509577172211	doublet
c222	-134.99364875894602	-111.81252278009835	doublet
c223	-208.32677228855036	-160.9433832116685	doublet
c224	-33.89015124462894	-54.06447909812047	singlet
c225	-64.551749149739	-73.74490665226921	singlet
c226	-111.34514641569825	-124.56002583277919	singlet
c227	-101.44385147778048	-117.64984994202848	singlet
c228	-185.5024433446414	-142.62883279605344	doublet
c229	-42.731114637552984	-54.775103656085534	singlet
c230	-122.29086676014306	-105.72853954049364	doublet
c231	-31.831945953520716	-52.0686473007809	singlet
c232	-58.513970850230294	-67.76251707115665	singlet
c233	-211.88511267229796	-156.70371177192652	doublet
c234	-45.89414986131351	-57.858528050692385	singlet
c235	-61.60407277334632	-69.01785630234748	singlet
c236	-107.35231886982935	-119.83627585210269	singlet
c237	-54.81813529673895	-63.35880162878682	singlet
c238	-87.23565987222355	-86.82244654702967	doublet
c239	-145.17007964810543	-153.879613329411	singlet
c240	-206.19908901137669	-155.24969198188364	doublet
c241	-87.3396004101374	-94.04261655865213	singlet
c242	-40.2033647036782	-60.49022334336164	singlet
c243	-128.68222116117929	-105.97507356363276	doublet
c244	-238.19567824130453	-186.9822098224545	doublet
c245	-63.06578508783432	-72.31369931945036	singlet
c246	-122.54154542723806	-134.86046475968504	singlet
c247	-100.94505553292468	-114.44566419774971	singlet
c248	-174.55122295634268	-135.61334676256678	doublet
c249	-53.71973123442839	-58.21127665647519	singlet
c250	-148.51927616301833	-162.2102387033219	singlet
c251	-164.77583697121682	-138.5833452117096	doublet
c252	-71.6773574545169	-84.55467930058927	singlet
c253	-42.700710340859345	-55.16542508510829	singlet
c254	-107.33827744586438	-118.70716445774838	singlet
c255	-91.50825457236132	-83.53852237234176	doublet
c256	-113.0925295145698	-127.9624917370422	singlet
c257	-134.24325913019663	-107.03462824306905	doublet
c258	-80.99849322584873	-71.70077444439283	doublet
c259	-68.82097024082505	-75.94579130385641	singlet
c260	-80.10347578812102	-88.61880739178146	singlet
c261	-53.634704126612675	-58.8921805739605	singlet
c262	-65.73211436940211	-74.61202428309421	singlet
c263	-87.14620916243149	-96.28111499136271	singlet
c264	-141.68609831630351	-110.47183333936206	doublet
c265	-48.330492547950094	-57.61131160425468	singlet
c266	-36.31030078576062	-56.57869761312793	singlet
c267	-109.42689671586446	-95.79846298691601	doublet
c268	-142.01867667114828	-155.12192366016413	singlet
c269	-115.53964465630955	-112.48017843993769	doublet
c270	-136.1801501720741	-124.07681819733374	doublet
c271	-173.33435659409253	-134.79588131888434	doublet
c272	-44.940050058392785	-54.62687861374584	singlet
c273	-155.00077510226407	-123.41508192049662	doublet
c274	-106.31093806780109	-119.59956035778083	singlet
c275	-81.55598889700633	-88.26206764342004	singlet
c276	-48.599971136189005	-57.61173991376607	singlet
c277	-49.113955387591474	-61.10035964387088	singlet
c278	-147.46541645082746	-140.8967856267407	doublet
c279	-111.59222411717873	-123.74788979514324	singlet
c280	-181.59153380916686	-139.5785922701463	doublet
c281	-107.88462011352904	-93.40738847014106	doublet
c282	-168.02425114118353	-135.63308757974195	doublet
c283	-141.83302195091588	-148.30175219444416	singlet
c284	-45.21588180342681	-56.36603007662733	singlet
c285	-87.98546084999153	-100.13500240085042	singlet
c286	-40.767089540036665	-53.103852637425774	singlet
c287	-37.753960226070205	-55.852489085460995	singlet
c288	-32.360597318106805	-52.596497017973256	singlet
c289	-64.14755946448706	-72.8978206528377	singlet
c290	-47.53877904987138	-57.033514203229316	singlet
c291	-70.95378985199207	-76.74491856246111	singlet
c292	-64.1403374708902	-74.19887437039527	singlet
c293	-47.810302855135234	-57.37387525928299	singlet
c294	-32.608565406680356	-52.87875214994716	singlet
c295	-160.48897544239696	-132.43879864880316	doublet
c296	-124.4925942904966	-107.81215821367982	doublet
c297	-63.874395856179156	-71.98740957505628	singlet
c298	-76.3187700795479	-70.38986242020611	doublet
c299	-72.90237608271806	-68.04887834566017	doublet
c300	-175.97119639321082	-143.65146064143187	doublet
c301	-92.51015379558993	-103.16849797398824	singlet
c302	-190.8862213176635	-148.1041170856437	doublet
c303	-139.988382789259	-110.74623733760092	doublet
c304	-153.51374154015394	-165.86408618247845	singlet
c305	-47.86826720559281	-55.73039420880649	singlet
c306	-44.768603386341404	-53.552681523362516	singlet
c307	-86.18087962267485	-101.61923954885272	singlet
c308	-118.76286105558715	-104.68142939215629	doublet
c309	-32.59173907368823	-52.641891023711544	singlet
c310	-107.88409944317716	-120.24398584087442	singlet
c311	-80.93837925093437	-90.97796093594323	singlet
c312	-74.44160214428204	-81.35344503060617	singlet
c313	-37.03101734688887	-57.20922144884681	singlet
c314	-123.68266704600148	-137.9022012076279	singlet
c315	-62.21198599570439	-71.62742363832028	singlet
c316	-147.97046042818974	-113.64426048776362	doublet
c317	-134.46603240914365	-105.15805569447691	doublet
c318	-112.78864183256167	-97.80409657332592	doublet
c319	-46.32221563673216	-55.90787180404857	singlet
c320	-77.19009281743124	-88.76168911844627	singlet
c321	-88.41282107556164	-101.10245352127635	singlet
c322	-30.863609660909773	-50.61913729379743	singlet
c323	-113.02461897381156	-123.10955869237029	singlet
c324	-81.7079861640913	-94.6286478237008	singlet
c325	-72.87376751000907	-86.26448140945723	singlet
c326	-77.54947376433108	-86.84491639735657	singlet
c327	-48.49660935977078	-57.62485958980929	singlet
c328	-200.31730283345976	-158.61869967657398	doublet
c329	-54.08181930291931	-58.64923345719261	singlet
c330	-59.20367115155187	-68.20611179461649	singlet
c331	-140.0817687940027	-153.32788452562949	singlet
c332	-126.45717850029705	-140.31981401869103	singlet
c333	-64.91333901463011	-73.62520368751267	singlet
c334	-73.12039476017212	-69.5988678820572	doublet
c335	-39.9952189084308	-52.29146033164328	singlet
c336	-34.1929508391354	-54.463126566543046	singlet
c337	-108.48544919531336	-125.95617804546745	singlet
c338	-64.8578010607053	-73.1688758581869	singlet
c339	-44.34309345360126	-53.857021463280056	singlet
c340	-43.49091793074408	-60.83706713303271	singlet
c341	-57.946072168851174	-68.02051488956045	singlet
c342	-53.88531235941173	-56.768641508372625	singlet
c343	-75.43830036965338	-73.32653795056041	doublet
c344	-39.09289326248084	-50.492498146118734	singlet
c345	-146.99859752415495	-155.10993425538408	singlet
c346	-64.58702802249782	-73.31854183814474	singlet
c347	-99.59959527044104	-86.92598953989229	doublet
c348	-106.07080331561161	-120.38141618397498	singlet
c349	-70.51870262148518	-72.96294956463048	singlet
c350	-71.8907579846048	-65.22206311319422	doublet
c351	-39.41675475496219	-51.90707002930311	singlet
c352	-45.77902186402358	-54.28339701957609	singlet
c353	-138.21003849270323	-151.270994998461	singlet
c354	-172.0873962548666	-131.71255944135635	doublet
c355	-52.73651966864952	-62.38918404097775	singlet
c356	-246.7096484147098	-185.40009963993208	doublet
c357	-146.81839253743163	-154.19947313824062	singlet
c358	-119.54257170782773	-120.05883783857139	singlet
c359	-140.4389419409439	-156.1689678478347	singlet
c360	-155.2841080943682	-129.7357098432686	doublet
c361	-71.7660807329087	-67.22838652360322	doublet
c362	-105.25025517455636	-120.97446096651588	singlet
c363	-144.8807290572665	-116.1578719907067	doublet
c364	-47.53326137163309	-56.54329306404113	singlet
c365	-150.4271425536265	-137.95277741728538	doublet
c366	-58.66900044114736	-67.3475924587085	singlet
c367	-72.03885858986047	-68.35968996222603	doublet
c368	-203.27854047609662	-156.44544305844857	doublet
c369	-139.92899501255985	-112.78701063688875	doublet
c370	-66.4521608098109	-75.90076360530419	singlet
c371	-112.89165122277089	-127.44438402461367	singlet
c372	-44.40116980396867	-53.61641527891007	singlet
c373	-61.93485665764839	-71.2099962972799	singlet
c374	-49.59302856858277	-58.61305483189959	singlet
c375	-65.7987777146625	-73.79513735553985	singlet
c376	-114.42104088443219	-128.60137615248792	singlet
c377	-33.820012186056076	-54.13302689784787	singlet
c378	-135.18709464996337	-107.20064587022217	doublet
c379	-134.24612558684302	-145.89480162593392	singlet
c380	-52.99413409393378	-61.52454016943576	singlet
c381	-112.67283062873052	-122.20366715304539	singlet
c382	-60.40946723631949	-70.30069715149821	singlet
c383	-130.24509785581705	-110.97759529586878	doublet
c384	-139.81514439416844	-159.27055021881728	singlet
c385	-107.72085950727507	-117.76345611949236	singlet
c386	-59.729077480393414	-68.2356411478425	singlet
c387	-113.42759614441015	-128.69007397064175	singlet
c388	-107.27271958634962	-117.06788872854156	singlet
c389	-120.56334114689342	-111.4612134730751	doublet
c390	-90.30015864797669	-81.71479147229539	doublet
c391	-46.15329778863013	-55.71457717310232	singlet
c392	-93.78077360936008	-112.47989985572495	singlet
c393	-126.58394736895555	-114.21409514825062	doublet
c394	-159.12090829348784	-131.36124388969725	doublet
c395	-35.244970901626395	-54.97246292921043	singlet
c396	-40.97858811165823	-53.074101760041614	singlet
c397	-122.74372805132006	-108.41562047803158	doublet
c398	-62.56671423204126	-71.17404018315135	singlet
c399	-88.00304340424245	-76.66196661866093	doublet
c400	-192.7528842404887	-148.93195210049709	doublet
c401	-78.75333717588221	-88.58252154509347	singlet
c402	-143.93860259829452	-146.79435823799034	singlet
c403	-107.82387210254782	-127.21251709015733	singlet
c404	-151.78797830816634	-162.90533045429353	singlet
c405	-146.1236853838312	-135.9778249740519	doublet
c406	-36.18152590174783	-56.274961527417695	singlet
c407	-95.62996728641791	-89.15485089614091	doublet
c408	-139.69483935597356	-153.86818451858545	singlet
c409	-43.011835853781676	-55.14555978849401	singlet
c410	-60.78907646643943	-70.6579225082242	singlet
c411	-65.29408026557181	-74.49990738802606	singlet
c412	-63.3889312212053	-71.34414824663925	singlet
c413	-32.95517416621108	-53.18845340358356	singlet
c414	-41.95687020195256	-51.927173946244764	singlet
c415	-108.71177827050346	-122.0020631683392	singlet
c416	-142.7125003408497	-149.94227581896942	singlet
c417	-63.533126903539966	-69.61214511272676	singlet
c418	-126.16292090224319	-135.89979787027823	singlet
c419	-110.08356214131656	-117.8989330712474	singlet
c420	-113.63929655213778	-122.72675966724056	singlet
c421	-93.32673249287838	-83.42407052017909	doublet
c422	-32.103324337896396	-52.346804935921185	singlet
c423	-63.00523823097414	-72.64255316108569	singlet
c424	-37.15868097921601	-57.36514152071096	singlet
c425	-190.8313090624724	-155.6854074567444	doublet
c426	-47.626867067784836	-54.16464918363717	singlet
c427	-209.56609036999038	-165.34119494375653	doublet
c428	-115.41299349638474	-125.81183393878305	singlet
c429	-32.090703291270025	-52.37387910819553	singlet
c430	-124.06422989428584	-108.64334128160351	doublet
c431	-62.20544449871339	-72.16293685613135	singlet
c432	-33.91092659900806	-54.11567723600411	singlet
c433	-76.60549431161034	-71.07968378745802	doublet
c434	-82.71046172722566	-97.07407044696086	singlet
c435	-124.12344876353336	-112.9469986772705	doublet
c436	-58.91782549095196	-67.96526705101302	singlet
c437	-102.16171707570155	-115.01298019916973	singlet
c438	-83.55603018487345	-92.04389345560017	singlet
c439	-32.67434838240025	-52.8615225893685	singlet
c440	-82.27852875817116	-78.2406832984439	doublet
c441	-37.270715415324325	-57.47187166960386	singlet
c442	-87.871348056992	-77.04752749358288	doublet
c443	-130.36579324951938	-111.42373818429778	doublet
c444	-70.7899911354943	-80.72397946290046	singlet
c445	-120.2083755198291	-110.39666979296794	doublet
c446	-33.62663349999768	-53.94070471975076	singlet
c447	-63.253330711741384	-71.52546688052483	singlet
c448	-43.91373719641795	-55.88707909995781	singlet
c449	-180.8715103100166	-150.52631537761644	doublet
c450	-132.96276304140153	-109.37178225033524	doublet
c451	-62.90834638629711	-68.01460917056623	singlet
c452	-63.604369675216596	-71.45222592615086	singlet
c453	-33.84986305494475	-54.04567508577242	singlet
c454	-161.43786197359537	-133.432385776975	doublet
c455	-41.35937722537729	-53.50546330235367	singlet
c456	-174.52697961763045	-139.80292961577496	doublet
c457	-64.6211500691156	-71.69647302223133	singlet
c458	-44.54042271880393	-53.956239495295826	singlet
c459	-108.81058713300318	-125.6045404379463	singlet
c460	-60.82127021165592	-67.19652082430221	singlet
c461	-33.72572279454824	-54.001050121314776	singlet
c462	-65.68750567983427	-73.21462987698746	singlet
c463	-80.43248339115766	-71.09353549884213	doublet
c464	-99.73235227854477	-86.21186801921321	doublet
c465	-95.43829128236966	-86.3030384273092	doublet
c466	-119.5613754009418	-107.59923202528817	doublet
c467	-63.17429107951678	-71.18699663332409	singlet
c468	-109.37486230271251	-124.18394973563711	singlet
c469	-72.86529748099726	-82.11470919013182	singlet
c470	-62.60114947858758	-71.6258533061537	singlet
c471	-200.53670207200665	-164.16179505929398	doublet
c472	-66.22513376567339	-73.63431687115721	singlet
c473	-174.44003839039883	-137.06607366521928	doublet
c474	-41.24469301421023	-52.55999346657714	singlet
c475	-34.25125275579474	-54.37044529034273	singlet
c476	-37.02948963207351	-57.33861003697822	singlet
c477	-142.81790152031823	-154.74832711080353	singlet
c478	-68.11712879713903	-77.88528253657034	singlet
c479	-106.66665050845664	-127.36139871645094	singlet
c480	-40.95532955517827	-53.38359799296222	singlet
c481	-44.99743711000183	-56.96126903423564	singlet
c482	-130.84890388542698	-108.70534169338491	doublet
c483	-158.0591191233323	-128.52937584230173	doublet
c484	-69.22036274779165	-77.68277441773593	singlet
c485	-83.41391364177943	-71.75937343497263	doublet
c486	-65.07605408672835	-72.4423102875111	singlet
c487	-33.11658762880067	-53.3924643337793	singlet
c488	-92.75342010773794	-79.19347470450832	doublet
c489	-141.27152170947795	-108.32572981788057	doublet
c490	-62.36913236532982	-71.14690189785591	singlet
c491	-39.91268755524916	-59.2876918857705	singlet
c492	-32.479670043331815	-52.72425876528916	singlet
c493	-229.15178827747633	-178.71802059157648	doublet
c494	-61.761561030161374	-71.15880603199439	singlet
c495	-109.495068626802	-122.82429391472574	singlet
c496	-30.992066190884344	-51.29815924976844	singlet
c497	-44.75443018472454	-53.184103967995405	singlet
c498	-62.663196887592626	-72.17437550621275	singlet
c499	-38.95349737025909	-58.320571940921454	singlet
c500	-44.76759018589119	-53.10570691806132	singlet
