cell_id	prob_z0	prob_z1	prediction
c64	-53.81632700304226	-58.88479737308875	singlet
c65	-116.63683504387296	-86.2015132229595	doublet
c66	-72.38099051019732	-77.07929061686218	singlet
c67	-69.52034384713028	-69.82796857288406	singlet
c68	-30.275057981727606	-47.499330795227685	singlet
c69	-50.97807808410713	-56.43877814086229	singlet
c70	-56.47881962284891	-60.93568981535675	singlet
c71	-72.92004895323603	-75.19317088676277	singlet
c72	-66.59859583968333	-71.69774946655541	singlet
c73	-89.88663424146065	-71.53345886996979	doublet
c74	-32.57134684559398	-45.140502535205584	singlet
c75	-35.32659158180885	-45.36833382766862	singlet
c76	-60.73341374348426	-67.13874851988419	singlet
c77	-119.21357979915946	-87.00089667566108	doublet
c78	-30.236339904343836	-44.96267021694314	singlet
c79	-53.72953671971845	-60.49904465781382	singlet
c80	-31.086126060498845	-46.74990188117059	singlet
c81	-86.81764534886956	-70.98645189672884	doublet
c82	-73.7295633345859	-74.04166127814732	singlet
c83	-71.79761552227023	-76.79781036176088	singlet
c84	-51.61879004367878	-53.23624424214132	singlet
c85	-72.0212043080002	-78.85248792770226	singlet
c86	-70.54149708894933	-77.60519669444965	singlet
c87	-46.64105059241935	-50.40522883641711	singlet
c88	-92.7989447225577	-74.506655495982	doublet
c89	-51.70364635658071	-56.40427906185732	singlet
c90	-58.03378309856706	-51.15129886072625	doublet
c91	-108.37525147641155	-83.26147477579853	doublet
c92	-29.052809627426626	-42.84405989947305	singlet
c93	-115.31131042887212	-95.52930363383932	doublet
c94	-48.829568616969446	-58.1261087550414	singlet
c95	-73.94130573136835	-77.71970232437458	singlet
c96	-38.806564196809774	-39.99798706131801	singlet
c97	-64.6329909086966	-73.78549815441845	singlet
c98	-39.69388468740995	-44.91883325484175	singlet
c99	-42.01944513082849	-50.10880255365737	singlet
c100	-68.62396164929679	-76.63094804072857	singlet
c101	-38.77090022855442	-45.76185468712072	singlet
c102	-55.51047910975784	-61.87404666089784	singlet
c103	-85.78594032398072	-74.57433976196694	doublet
c104	-68.30672273822535	-62.59937783624436	doublet
c105	-51.18065672671676	-57.488552825394464	singlet
c106	-72.96313725687419	-81.22521223336649	singlet
c107	-78.04564777491862	-78.7687757842581	singlet
c108	-33.99778275805565	-40.775275419690594	singlet
c109	-41.9503783922548	-52.4051885323426	singlet
c110	-104.09440679712043	-83.04717572364422	doublet
c111	-29.244787862421795	-46.135981841671686	singlet
c112	-82.85278300496856	-69.35170670544733	doublet
c113	-31.238760180753566	-46.918244193996074	singlet
c114	-67.83285803861837	-69.50875268013971	singlet
c115	-113.1243179489899	-91.51689873653667	doublet
c116	-63.932543176158156	-57.57096097007636	doublet
c117	-51.099326659702065	-54.36063222422816	singlet
c118	-69.79529526265856	-60.295373479140494	doublet
c119	-72.25491193158554	-73.74197115681284	singlet
c120	-55.070162358786	-63.26295956801027	singlet
c121	-51.5567040395334	-60.76282168944085	singlet
c122	-55.86232549557528	-60.96861151059803	singlet
c123	-34.56320513418957	-46.896192817181635	singlet
c124	-55.895085371264905	-60.39991549650137	singlet
c125	-58.879480594961414	-64.39686502663119	singlet
c126	-87.50794661197146	-77.73317413616816	doublet
c127	-72.8842558872763	-77.67376154201853	singlet
c128	-72.89491051921566	-62.4748638895974	doublet
c129	-45.29511864571529	-49.67380570376473	singlet
c130	-76.03611807240293	-71.36015552648229	doublet
c131	-69.83590208724797	-61.64654797023829	doublet
c132	-39.740314854832	-47.940850378325614	singlet
c133	-29.981916690151657	-45.08015697287799	singlet
c134	-46.18321008111459	-43.92229370796298	doublet
c135	-37.120927622506294	-42.61565786659748	singlet
c136	-30.176827803617464	-46.38796881449817	singlet
c137	-89.8015073727639	-69.43980184720762	doublet
c138	-53.801897130290804	-59.23623090061484	singlet
c139	-40.000134542422764	-49.45975298939381	singlet
c140	-69.73913749507093	-56.72322563518912	doublet
c141	-55.940951208005814	-57.00424481486408	singlet
c142	-50.365454036362145	-54.1439129019731	singlet
c143	-27.409241358917065	-34.143343426421076	singlet
c144	-36.76614014617062	-42.59811381666311	singlet
c145	-96.79351198926055	-79.15583861791298	doublet
c146	-53.00151453610037	-55.20951646036863	singlet
c147	-29.566761854626108	-46.93993410464993	singlet
c148	-32.157812641263234	-38.43251203538419	singlet
c149	-56.61867145849304	-60.128985222284896	singlet
c150	-73.61667663397024	-61.2588824115973	doublet
c151	-40.753861899813415	-48.285179422718635	singlet
c152	-55.56592391473024	-57.64442805197683	singlet
c153	-49.100387461147136	-50.11869052191563	singlet
c154	-35.31955985259918	-41.89845995442536	singlet
c155	-76.79151337843587	-75.49156243049867	doublet
c156	-30.537958009057103	-36.41023677196989	singlet
c157	-106.44424366597866	-85.96265102779046	doublet
c158	-86.63723956828582	-74.11339746139969	doublet
c159	-70.71719795893559	-74.61004908183472	singlet
c160	-32.27149069918962	-45.72159849501103	singlet
c161	-111.15199124751487	-89.61323034813559	doublet
c162	-113.6094805957313	-83.0702607444182	doublet
c163	-40.43470425407881	-50.339799978011484	singlet
c164	-105.64699283729252	-79.60632348529441	doublet
c165	-29.398298997960662	-43.98772527428991	singlet
c166	-27.23228553049813	-34.05435529554275	singlet
c167	-40.00081403425818	-47.97618247512308	singlet
c168	-46.27436364906032	-55.15877852023453	singlet
c169	-71.24595282052789	-83.64687455330612	singlet
c170	-105.81393043457427	-83.29069333059162	doublet
c171	-39.35044505147984	-48.91083937308153	singlet
c172	-75.47646711887684	-79.38023121641338	singlet
c173	-30.72062720895408	-36.59893865649717	singlet
c174	-52.05566007209267	-59.81982086185604	singlet
c175	-73.97013357082047	-71.60891864534231	doublet
c176	-56.374818829794556	-63.28364429809747	singlet
c177	-49.574445603399944	-53.66572506028648	singlet
c178	-38.40843441883973	-40.78658787840945	singlet
c179	-32.31123231142794	-39.897095116794226	singlet
c180	-55.53261646356734	-63.42553458385027	singlet
c181	-110.59819192734435	-89.62049866129851	doublet
c182	-56.368003451543494	-60.961353280320665	singlet
c183	-71.13913971304459	-82.75414115637318	singlet
c184	-86.20379134357769	-66.0178660794864	doublet
c185	-69.12694217888317	-57.72525315960695	doublet
c186	-70.65562032349682	-62.49597774427997	doublet
c187	-31.769956824307624	-38.685290390077476	singlet
c188	-30.915801918915292	-38.81179509619676	singlet
c189	-55.38590739439274	-62.940324053612144	singlet
c190	-104.52996252610099	-87.2488631254743	doublet
c191	-56.05765283181453	-62.21674493481938	singlet
c192	-56.1811221211956	-61.02748227834708	singlet
c193	-53.4807349850077	-62.195448799943414	singlet
c194	-41.95464904391284	-47.83187763053206	singlet
c195	-31.022256510249864	-45.12413105768019	singlet
c196	-72.34137084253044	-75.41386640191058	singlet
c197	-65.32976839854511	-66.04205336384021	singlet
c198	-86.07839370791295	-70.52208687040185	doublet
c199	-36.566268443749344	-42.62976686154941	singlet
c200	-85.45633157505335	-66.94401412485756	doublet
c201	-55.773583649242404	-59.34252100033565	singlet
c202	-29.714475785681213	-43.68823364912892	singlet
c203	-74.20216375916569	-77.69951756099091	singlet
c204	-31.006602335665562	-51.322854801994616	singlet
c205	-33.26871791865819	-39.61972634211306	singlet
c206	-29.823705004077993	-45.52091691732887	singlet
c207	-122.23927047038676	-91.91759991281205	doublet
c208	-29.575820256386706	-44.550169336737525	singlet
c209	-67.0073507912378	-62.4720986320481	doublet
c210	-57.11685931545269	-64.9590532382528	singlet
c211	-74.55561521432861	-85.26051959219727	singlet
c212	-33.61417813882078	-39.48191994958184	singlet
c213	-72.95948866240445	-74.38747707715109	singlet
c214	-34.88444703348629	-40.33164211702403	singlet
c215	-64.17478942562185	-61.97441078778077	doublet
c216	-111.76219787914643	-90.04467871270055	doublet
c217	-79.37650961274446	-65.90476812087532	doublet
c218	-56.09265670685493	-62.889321250512516	singlet
c219	-113.17113533782187	-84.73982879679915	doublet
c220	-69.17940344824166	-67.83100555617604	doublet
c221	-45.32243497943212	-53.60589584900895	singlet
c222	-29.060459496334047	-45.1692120414818	singlet
c223	-83.73837170416613	-70.94418028175642	doublet
c224	-52.67187740391339	-59.42641870202087	singlet
c225	-35.567482483180626	-41.257633938805554	singlet
c226	-28.565579890645008	-42.65529266396869	singlet
c227	-64.40948995209246	-55.28885823917895	doublet
c228	-52.00571701497461	-56.90085685059475	singlet
c229	-59.28815788381196	-56.5407168796688	doublet
c230	-57.101889324699286	-63.884652608780065	singlet
c231	-54.469201183401495	-61.017226769750295	singlet
c232	-53.72629775023236	-55.845742883003126	singlet
c233	-60.49779923288144	-59.30623404533862	doublet
c234	-40.06100821812741	-44.22252870808606	singlet
c235	-36.69250196681133	-42.180082383738835	singlet
c236	-44.43288981344776	-42.783214627823554	doublet
c237	-34.545665141532005	-40.363872326378754	singlet
c238	-25.258213933651557	-38.13218236282103	singlet
c239	-79.36583428707867	-83.78166499398492	singlet
c240	-36.664708257564726	-51.69548873193182	singlet
c241	-106.91574553059557	-91.34914218352833	doublet
c242	-52.89629197450935	-58.43364613171201	singlet
c243	-48.21193124480426	-54.69512721330619	singlet
c244	-74.37402723431373	-77.53482072159636	singlet
c245	-33.16931442426483	-39.3909201301235	singlet
c246	-31.07275261440632	-37.19530972663799	singlet
c247	-81.01745046712247	-61.99431926913467	doublet
c248	-107.08232436638016	-87.63686756099487	doublet
c249	-82.0840059658875	-92.09144532633918	singlet
c250	-33.440229143570676	-40.901665086828636	singlet
c251	-87.04575980819615	-72.99124996809819	doublet
c252	-28.39858460191425	-43.189807133239825	singlet
c253	-54.23303348741074	-59.56634590451983	singlet
c254	-78.84819257147139	-64.61497686412365	doublet
c255	-41.696091460219115	-45.08853876470109	singlet
c256	-53.20662810406449	-60.89523690307553	singlet
c257	-28.661814421910886	-41.33653167644642	singlet
c258	-66.47650714590587	-75.13641550220957	singlet
c259	-72.13936122650811	-77.62333070001442	singlet
c260	-31.319923174712994	-45.586453759788135	singlet
c261	-68.11737755345261	-63.64887950837619	doublet
c262	-37.099196490711016	-42.27578558131673	singlet
c263	-56.299630296390404	-59.33634736176778	singlet
c264	-33.78230265023804	-38.863921931668656	singlet
c265	-54.62743333019609	-57.51443888596452	singlet
c266	-31.02835926172392	-47.40114085287745	singlet
c267	-68.83396057345027	-54.044902558905484	doublet
c268	-30.12980761700195	-45.07511763074049	singlet
c269	-70.49521740985915	-73.83512105908694	singlet
c270	-80.42714125014001	-66.15405084769559	doublet
c271	-36.14422359593738	-45.235187384944105	singlet
c272	-67.6619483524142	-79.04104491002337	singlet
c273	-69.90634716798546	-70.4046768352125	singlet
c274	-71.20763162865492	-79.15549810398853	singlet
c275	-67.73305701848315	-79.26617721355974	singlet
c276	-73.59047186082873	-79.48360817741865	singlet
c277	-106.94164733605803	-87.15620473413256	doublet
c278	-38.93383804831722	-44.578264031727066	singlet
c279	-74.79966514768992	-63.78108901651843	doublet
c280	-67.84528468551194	-76.13026061570474	singlet
c281	-135.4068757499633	-104.99839916137553	doublet
c282	-70.27025033316059	-56.325049610200054	doublet
c283	-29.177590034457552	-45.566672188279306	singlet
c284	-57.07867872070395	-61.48596813573165	singlet
c285	-71.23510407063462	-81.26970992682936	singlet
c286	-33.10894087186355	-40.365638803113825	singlet
c287	-37.9833231351069	-45.838621861558934	singlet
c288	-80.03945640521025	-70.30224381974094	doublet
c289	-28.43879412561091	-42.81482827476139	singlet
c290	-49.10702498933471	-52.829904903845105	singlet
c291	-52.102795583288724	-61.19697803198403	singlet
c292	-35.952039522464695	-52.8771318840436	singlet
c293	-72.59167884535708	-64.21548364967704	doublet
c294	-69.81420404107308	-78.99249389230475	singlet
c295	-31.194832406640177	-45.47171110625044	singlet
c296	-76.90429438377932	-82.47978265585763	singlet
c297	-71.19266322000429	-76.97802325876542	singlet
c298	-54.575457015438886	-65.5647768299915	singlet
c299	-76.99422250145145	-71.21695121224732	doublet
c300	-36.56854454125927	-41.67624526813287	singlet
c301	-54.78509361711302	-54.87247767581187	singlet
c302	-52.04041750741166	-49.29975385708899	doublet
c303	-42.68207172692113	-48.7245930557444	singlet
c304	-123.48939108481	-99.10070442459092	doublet
c305	-117.48890957918985	-84.83542488189511	doublet
c306	-71.99811083806401	-56.49388715119906	doublet
c307	-34.17395843160835	-38.90420940274787	singlet
c308	-53.10930468717615	-49.385650393660995	doublet
c309	-53.61441778068345	-59.61392615135892	singlet
c310	-73.76448658101256	-69.75994728261962	doublet
c311	-67.72843277175566	-58.651711593239455	doublet
c312	-50.54365253993249	-60.635293876606	singlet
c313	-55.21384425397464	-62.28422581489651	singlet
c314	-57.825543919088055	-61.343692761005	singlet
c315	-56.0591410343068	-59.17675190059157	singlet
c316	-31.183944643155524	-47.29139454090914	singlet
c317	-46.66051195065816	-43.16036490675504	doublet
c318	-76.2790620643887	-72.31107637812421	doublet
c319	-34.22068814721163	-42.961377776335986	singlet
c320	-73.73170541595492	-67.56552315784863	doublet
c321	-66.09115144257072	-58.64421088043303	doublet
c322	-83.17795798420518	-66.91032704898537	doublet
c323	-27.801451767558675	-42.902834748051724	singlet
c324	-75.66873418628614	-59.78869973577637	doublet
c325	-119.51919862023864	-91.93658416140717	doublet
c326	-89.8066518333258	-71.08299697188365	doublet
c327	-81.84941613804	-80.93130198587991	doublet
c328	-51.773631477145365	-60.86639199795222	singlet
c329	-54.52460334685782	-58.305640019206166	singlet
c330	-73.29509155550814	-77.13447562910845	singlet
c331	-32.25407133038146	-41.10440781362078	singlet
c332	-29.013029255971354	-43.91987708562337	singlet
c333	-35.63873849855004	-47.75490726196371	singlet
c334	-50.93483898156016	-59.694200761583275	singlet
c335	-71.18517757948646	-72.44432893781065	singlet
c336	-28.8495617525707	-46.083109269516626	singlet
c337	-70.52788623185111	-76.34561046912091	singlet
c338	-28.839679425807372	-43.29300735169515	singlet
c339	-48.59518537155827	-50.087380105293896	singlet
c340	-53.08113692450219	-60.936013630958556	singlet
c341	-79.97299775908752	-79.43161772618501	doublet
c342	-30.42456127382888	-49.39640238904329	singlet
c343	-59.273018568273244	-65.68476041685284	singlet
c344	-59.299509444494554	-51.49136537420528	doublet
c345	-76.09040278786043	-84.96382286938069	singlet
c346	-66.05670928039066	-54.66260550216445	doublet
c347	-68.7602619292414	-59.846060679958136	doublet
c348	-30.79586544285271	-44.98604552046734	singlet
c349	-34.755998573839335	-39.548591260177616	singlet
c350	-90.33468794630622	-74.93984952961159	doublet
c351	-34.51873364543725	-50.292727003586066	singlet
c352	-80.86240411373666	-70.10255664845855	doublet
c353	-85.16470443147932	-78.10164382718122	doublet
c354	-33.62486296669658	-37.430446470275655	singlet
c355	-42.795876656805326	-46.733740424821576	singlet
c356	-69.70082291351551	-69.86792799161253	singlet
c357	-50.262918868903185	-57.87655453377371	singlet
c358	-70.18575798944212	-73.2110847782997	singlet
c359	-72.71673925428111	-64.91325343943952	doublet
c360	-110.71221547779466	-89.62187991415414	doublet
c361	-49.18074373183194	-44.84520820596537	doublet
c362	-30.522238635527486	-50.615057271009896	singlet
c363	-90.06150287213998	-72.47518532477147	doublet
c364	-51.334601854570494	-47.71890202543296	doublet
c365	-60.63736446935404	-57.12394540819342	doublet
c366	-29.59099246173448	-43.54620683610942	singlet
c367	-55.398956933860646	-59.26283301701554	singlet
c368	-29.09264689443463	-43.41423609012339	singlet
c369	-87.0844602517799	-71.40064655934272	doublet
c370	-56.255857358131294	-59.308474498391796	singlet
c371	-71.80557457424781	-74.3186127399463	singlet
c372	-116.14729084186513	-85.4972602821954	doublet
c373	-65.08705160047585	-55.5124118236503	doublet
c374	-61.78462388506156	-56.292162401959324	doublet
c375	-51.95074521394628	-57.26308438385697	singlet
c376	-27.667254663977417	-33.67096055662853	singlet
c377	-74.2301008644922	-84.0464691967784	singlet
c378	-115.87438258122975	-93.26050296516772	doublet
c379	-78.27281972355487	-71.5632222814705	doublet
c380	-52.29096558347449	-56.78421269986488	singlet
c381	-73.64351439582757	-68.87162448175478	doublet
c382	-72.20113160365938	-70.91498305954585	doublet
c383	-76.9865125408418	-70.00460351920971	doublet
c384	-75.60726216357945	-72.42944716852708	doublet
c385	-59.49155688211326	-68.33123359683982	singlet
c386	-69.14323464836474	-71.37446209363046	singlet
c387	-63.54673340380048	-54.359496642665775	doublet
c388	-77.20018306832556	-83.5007823370174	singlet
c389	-73.92542739093223	-58.959454826382434	doublet
c390	-52.16621407504326	-53.52313271520068	singlet
c391	-36.46238781394691	-39.56682825908622	singlet
c392	-53.36115196172372	-63.05928329475899	singlet
c393	-52.4915054068902	-59.62350407016596	singlet
c394	-77.33949535036048	-66.83658701818055	doublet
c395	-57.176952770309015	-64.128320082994	singlet
c396	-70.66411802621901	-77.79771429437685	singlet
c397	-54.303462546873874	-61.479103947131264	singlet
c398	-72.98430557532143	-77.23449804102425	singlet
c399	-80.34567539454873	-66.4659761262582	doublet
c400	-42.63800014640765	-41.879229901157466	doublet
c401	-32.188149639464726	-37.71834792179558	singlet
c402	-79.95066078486677	-69.01906074522199	doublet
c403	-30.96400550647156	-43.93143929238099	singlet
c404	-71.750225839436	-62.94496500263603	doublet
c405	-28.572910793882013	-39.57321853862616	singlet
c406	-82.32035584396496	-70.51976930394117	doublet
c407	-31.301159946592705	-48.400909434762454	singlet
c408	-92.69213118872554	-74.52038090172894	doublet
c409	-34.380239438490236	-41.736287406635604	singlet
c410	-76.47199667782894	-77.87527605830813	singlet
c411	-54.69740602477126	-60.188713447565824	singlet
c412	-70.79163732668394	-62.15634818592083	doublet
c413	-51.40521064696129	-56.593941941515524	singlet
c414	-59.33845687468493	-65.20730323713886	singlet
c415	-79.39519732604407	-66.26042984142795	doublet
c416	-69.94907671367142	-64.5116840765522	doublet
c417	-52.814245973406166	-56.653416829041866	singlet
c418	-68.66335017012942	-78.57164581873445	singlet
c419	-73.39683469620303	-76.16176696421303	singlet
c420	-64.65657804567131	-72.75735120544759	singlet
c421	-75.35848329221612	-77.21500979812338	singlet
c422	-53.55643055815293	-60.31429208280741	singlet
c423	-113.07945665412336	-85.28398972220636	doublet
c424	-66.50949123470238	-64.42365908024617	doublet
c425	-37.05693288354482	-51.219695117537036	singlet
c426	-54.08327578767405	-56.44893809541484	singlet
c427	-101.52966587192635	-79.12209388861233	doublet
c428	-55.424949971468855	-61.26709761440194	singlet
c429	-37.102606300765295	-46.877535268012345	singlet
c430	-27.314032952341414	-36.305077678088765	singlet
c431	-78.32951302396044	-73.39022543400715	doublet
c432	-53.06424579016091	-58.12694095985829	singlet
c433	-71.2352877231207	-59.45479483524974	doublet
c434	-54.38977404786029	-61.365195458731534	singlet
c435	-29.978508794722416	-45.10430607573991	singlet
c436	-56.215561895092044	-62.60810813749581	singlet
c437	-87.98039787367243	-72.71619907067863	doublet
c438	-29.37216709716269	-42.79660116018559	singlet
c439	-59.052341720366265	-58.83251148239908	singlet
c440	-90.21670643304664	-75.21534945962847	doublet
c441	-55.47320962545445	-59.22441464215723	singlet
c442	-32.08676652719798	-50.21606649424984	singlet
c443	-56.79414080080488	-59.81460130087748	singlet
c444	-52.82898129553381	-58.92468734353283	singlet
c445	-36.06400796304967	-40.0560958211527	singlet
c446	-97.81071030526726	-84.54248322234591	doublet
c447	-76.03107632296103	-67.37951313854444	doublet
c448	-51.45246154071096	-58.56435502478326	singlet
c449	-75.55992313493344	-75.17753398159805	singlet
c450	-45.99871500409558	-46.44781866474981	singlet
c451	-88.28603754301696	-66.6827842100297	doublet
c452	-39.999444747660895	-47.953112536716965	singlet
c453	-79.82219459896454	-83.65930414089094	singlet
c454	-52.29650067274669	-54.83304065590973	singlet
c455	-31.98426450627888	-48.57601447108396	singlet
c456	-56.66327545805693	-58.52013444485736	singlet
c457	-80.91002936409727	-86.78320376307776	singlet
c458	-40.94006278228185	-49.333247100838754	singlet
c459	-71.02150555281888	-64.88360475649438	doublet
c460	-69.25009561439846	-62.10393542400368	doublet
c461	-70.71813902588406	-74.55136325188225	singlet
c462	-91.13394791590443	-73.83477344247235	doublet
c463	-84.01999058228714	-70.20399726743881	doublet
c464	-66.8158321274705	-66.47608404087741	singlet
c465	-53.63676885831329	-59.7956078492673	singlet
c466	-101.37381630152622	-82.08706743499093	doublet
c467	-63.52144058250772	-61.4487081305492	doublet
c468	-28.937288540044896	-46.84390561944764	singlet
c469	-92.45159799719447	-75.59735895954003	doublet
c470	-38.631064789345835	-46.284458252545875	singlet
c471	-74.05609073450348	-77.82685667554266	singlet
c472	-32.06937274860432	-48.27597216021416	singlet
c473	-51.36773564196314	-54.91774356085862	singlet
c474	-80.87583287288835	-67.99462776523043	doublet
c475	-87.42682826343928	-68.3469589298827	doublet
c476	-105.66455479664604	-85.09068397489327	doublet
c477	-63.83571764909335	-72.25288006909182	singlet
c478	-71.09219984619067	-80.7323803104944	singlet
c479	-72.87101185995495	-78.27322647416514	singlet
c480	-65.69619599882827	-61.526811890653775	doublet
c481	-47.611653305023445	-54.65840291551265	singlet
c482	-42.65108454837736	-48.17149468438622	singlet
c483	-39.57590111562043	-46.52604379605711	singlet
c484	-40.0931942309217	-47.58891253723481	singlet
c485	-53.38285608141574	-62.74142097300888	singlet
c486	-79.679418379355	-69.69754508646206	doublet
c487	-30.031313855968275	-46.59396986262442	singlet
c488	-37.196144135134176	-42.877299755477324	singlet
c489	-58.232829603333265	-60.13485095727762	singlet
c490	-73.20482416918858	-78.45242385278993	singlet
c491	-74.35990080686311	-77.59114075988819	singlet
c492	-53.92222360267064	-58.57552432633454	singlet
c493	-33.817730166337185	-40.16061258161004	singlet
c494	-115.76508223661304	-83.46274823379855	doublet
c495	-39.18457843107792	-46.90377324094736	singlet
c496	-33.71225443882514	-41.120269412397306	singlet
c497	-33.60900291630292	-40.27143485728467	singlet
c498	-53.94146001469814	-60.95522418041703	singlet
c499	-48.842787022728956	-56.12877597323855	singlet
c500	-54.06517143766259	-64.64375756144024	singlet
