cell_id	prob_z0	prob_z1	prediction
c349	-75.49563291720615	-85.40404885502939	singlet
c350	-152.06865345027302	-125.45775044201598	doublet
c351	-151.1173424722131	-122.25131528636184	doublet
c352	-35.916424352746304	-51.66723390809547	singlet
c353	-161.21067284569438	-130.27236808299477	doublet
c354	-64.97563655694547	-74.92190904999168	singlet
c355	-90.23860161387742	-81.17613217478771	doublet
c356	-52.651667700796345	-59.37747894681657	singlet
c357	-109.8876050553719	-125.48235944716991	singlet
c358	-43.47683486102056	-56.30218979320074	singlet
c359	-86.68627510497438	-79.60861192501658	doublet
c360	-122.65426552862479	-133.8976977904571	singlet
c361	-100.60656349563965	-108.17580451787418	singlet
c362	-127.57691547534418	-145.70597327270028	singlet
c363	-63.45816365428852	-78.92948193503197	singlet
c364	-42.594329641154346	-54.90915958899832	singlet
c365	-129.9699454810387	-146.88284824265756	singlet
c366	-102.12466768630114	-98.30001380152373	doublet
c367	-128.5302012448694	-143.26419596465038	singlet
c368	-50.69736316104934	-60.7149391822825	singlet
c369	-89.149048665863	-110.34684288693833	singlet
c370	-82.20378598710403	-100.45570856884811	singlet
c371	-38.935967770702305	-52.1717056761877	singlet
c372	-160.6410252643241	-125.83884123634323	doublet
c373	-121.41664366313327	-138.51355882601183	singlet
c374	-39.71674187847546	-52.993973262617494	singlet
c375	-36.84445736510164	-58.867572430323705	singlet
c376	-161.33627004411284	-129.6195340488854	doublet
c377	-35.162369546809686	-53.65749392547567	singlet
c378	-180.61168412239527	-145.1494329178958	doublet
c379	-136.8822026175606	-143.61752978478287	singlet
c380	-238.38513331981508	-189.3265393791974	doublet
c381	-135.75534803377755	-111.52291936939764	doublet
c382	-81.44273186328465	-88.79111198598231	singlet
c383	-168.0630447848331	-129.95490693343666	doublet
c384	-42.915142483731366	-53.69171168042304	singlet
c385	-43.767207825054534	-56.8408574970355	singlet
c386	-157.89602013446532	-138.32951021883528	doublet
c387	-130.79514045286066	-120.52174798357251	doublet
c388	-34.69462631818205	-57.03366572233637	singlet
c389	-81.07198868590878	-90.42099208016417	singlet
c390	-84.49337096475958	-99.17794188836486	singlet
c391	-47.69566442560036	-57.73404056566241	singlet
c392	-129.67683578022482	-141.462643507113	singlet
c393	-115.17044858011536	-116.08706840738712	singlet
c394	-103.17228454904156	-119.12085653204454	singlet
c395	-66.55834247168067	-78.94483474357826	singlet
c396	-114.81652460069016	-126.2667304404154	singlet
c397	-106.17356420023859	-128.8450820555454	singlet
c398	-225.44661555520446	-173.8440567157583	doublet
c399	-76.896549378684	-75.67209292104359	doublet
c400	-115.73539560314033	-135.62182065099188	singlet
c401	-40.11734288106727	-60.92152223535034	singlet
c402	-166.10874775630074	-130.7243215179043	doublet
c403	-163.0620912724688	-133.94526406490908	doublet
c404	-92.15556033125017	-84.50497678304134	doublet
c405	-100.56709208498789	-86.04433036880562	doublet
c406	-59.379526438716354	-64.19381714413151	singlet
c407	-42.214810238661066	-56.52660815334086	singlet
c408	-37.29812725538118	-53.39429955511784	singlet
c409	-44.628017403228675	-54.050709661633725	singlet
c410	-82.40703516217047	-105.94317464724654	singlet
c411	-98.85909306093687	-96.9457160094528	doublet
c412	-118.28145228033635	-113.58663417733095	doublet
c413	-108.13213105304611	-123.11210754435315	singlet
c414	-42.94747233515984	-55.40522872072032	singlet
c415	-47.52573264810372	-56.017727606914036	singlet
c416	-36.37381298922706	-52.13052613899926	singlet
c417	-104.84777904876944	-93.03253880945711	doublet
c418	-130.24029986159815	-106.90848660639786	doublet
c419	-169.20910939271664	-142.3614827458963	doublet
c420	-46.741772748387916	-53.88647531972599	singlet
c421	-110.00889149037485	-131.10035398131248	singlet
c422	-33.70990017233708	-59.59385932064203	singlet
c423	-214.61798783350872	-170.1303754675002	doublet
c424	-91.5678006170464	-105.91429258080542	singlet
c425	-39.13635220047731	-61.41681745596689	singlet
c426	-140.6147791120313	-118.25769568563064	doublet
c427	-106.03849077220666	-116.40402161806138	singlet
c428	-133.7138758902189	-113.22567479020557	doublet
c429	-49.47575442522193	-66.71363051733825	singlet
c430	-126.54812042008845	-141.6674202374958	singlet
c431	-36.79945742277211	-59.20650035596364	singlet
c432	-38.03275986310949	-53.77631752127578	singlet
c433	-141.58784677454292	-126.62734385502377	doublet
c434	-41.65097425422114	-52.07541762186508	singlet
c435	-114.26473732316275	-124.20018639073982	singlet
c436	-128.7487582409279	-108.12741838208562	doublet
c437	-80.27024448240776	-96.19792352802273	singlet
c438	-34.70060250016612	-60.406385476543186	singlet
c439	-211.5641334989885	-169.90405662454344	doublet
c440	-81.48699315324244	-98.08088021206503	singlet
c441	-118.88369102347994	-129.40935539687786	singlet
c442	-46.71627764845366	-54.82839508385925	singlet
c443	-150.34564934494801	-125.02329748155053	doublet
c444	-125.7843650026057	-109.00094321653286	doublet
c445	-108.76722650749781	-120.89807897922493	singlet
c446	-88.89992739215366	-100.06723104133398	singlet
c447	-209.26416477279324	-160.08918816489705	doublet
c448	-123.46221522242215	-145.8675847736577	singlet
c449	-35.92959268665109	-58.28218892448472	singlet
c450	-66.56255812349117	-74.57929419516957	singlet
c451	-115.37245106312064	-96.94091171569218	doublet
c452	-46.94606644074877	-63.86936010831686	singlet
c453	-187.9738947407012	-142.20543236043096	doublet
c454	-91.48142554618066	-107.04076688645739	singlet
c455	-131.33765978470532	-153.17159379240064	singlet
c456	-111.22487585235339	-93.18773935791205	doublet
c457	-140.55358253214663	-114.49378616653958	doublet
c458	-43.68366109614017	-57.18424546123079	singlet
c459	-196.13281398883578	-163.9795031402499	doublet
c460	-77.60119589069967	-85.3345873399965	singlet
c461	-122.97694729651622	-105.22037237743763	doublet
c462	-41.022074174812396	-66.48703591628625	singlet
c463	-143.42364336493947	-118.4340018232153	doublet
c464	-85.69609277618294	-99.97300483011152	singlet
c465	-148.38565754577544	-120.34024084514105	doublet
c466	-98.18603473632731	-90.81538521391144	doublet
c467	-88.47711629924262	-112.99772379885017	singlet
c468	-144.40887193417706	-129.7456315427153	doublet
c469	-71.99266406525541	-71.47543981152396	doublet
c470	-63.17899964416329	-69.9326193675954	singlet
c471	-41.08766400951338	-53.15271940473917	singlet
c472	-77.14108776500629	-92.68106207696229	singlet
c473	-188.56153182968674	-151.67016275815902	doublet
c474	-38.97453710711379	-50.53079008242428	singlet
c475	-127.8873948405151	-140.6767788439986	singlet
c476	-96.5695745434861	-106.36258814795403	singlet
c477	-158.4727698217365	-125.16353194358038	doublet
c478	-77.44414079806752	-85.41062122865755	singlet
c479	-152.91278247186554	-125.63168765243802	doublet
c480	-84.69621430206422	-99.56389158929073	singlet
c481	-38.74307586962461	-53.94324447336406	singlet
c482	-67.10750279389748	-74.53625052836333	singlet
c483	-75.33310097905868	-84.46288396382131	singlet
c484	-115.44163631184676	-130.78189665744708	singlet
c485	-61.99726627546957	-75.0137264240179	singlet
c486	-105.52126240221179	-91.79676555754452	doublet
c487	-37.57954409678201	-59.43293838956826	singlet
c488	-119.91388942923639	-131.83555261192632	singlet
c489	-40.44199064147734	-53.45129419609531	singlet
c490	-78.52610056954063	-77.31803989961634	doublet
c491	-120.14338373749639	-149.98874621759686	singlet
c492	-108.65987880976816	-116.040295222508	singlet
c493	-60.76419839874527	-71.848911318135	singlet
c494	-133.25281477069538	-148.35748284744335	singlet
c495	-55.645243250971916	-65.3720136449932	singlet
c496	-208.42732574952035	-164.65234261722873	doublet
c497	-64.87779636973285	-75.4325539217189	singlet
c498	-123.56237744999406	-149.42024145064133	singlet
c499	-116.24708798523086	-127.01146183622082	singlet
c500	-132.85377351046336	-107.56261721062522	doublet
