cell_id	prob_z0	prob_z1	prediction
c104	-12.010994931529686	-14.481625353150788	singlet
c105	-15.614484975682064	-12.871690842750244	doublet
c106	-6.073304893325266	-9.038001589525273	singlet
c107	-26.16950374764967	-21.42299032226394	doublet
c108	-8.563027671830534	-10.38115834357537	singlet
c109	-23.184436610657336	-18.37659958180242	doublet
c110	-18.837467761849812	-21.165945460964135	singlet
c111	-12.523978804127875	-14.138874858429604	singlet
c112	-20.031614637067957	-20.344957959184264	singlet
c113	-13.436599719772703	-15.207348558805593	singlet
c114	-19.62696503770919	-23.127244786542427	singlet
c115	-11.730862054191931	-13.804802932648949	singlet
c116	-14.72058014100056	-15.920236923416256	singlet
c117	-29.22772531943786	-21.897460970941633	doublet
c118	-15.800744631699132	-13.365071956672798	doublet
c119	-13.386792200278242	-16.838896339494468	singlet
c120	-15.640948300172983	-18.33969935721773	singlet
c121	-29.533367330365405	-21.787502875094845	doublet
c122	-5.5208413655066275	-10.595848400228013	singlet
c123	-17.577044312829482	-19.60924301041166	singlet
c124	-5.556692194370273	-10.830264049176177	singlet
c125	-12.719546052209687	-15.308570378628852	singlet
c126	-16.20423965560892	-13.687975701014993	doublet
c127	-13.712900359763914	-16.893543299903897	singlet
c128	-24.374848452488546	-22.671025572673898	doublet
c129	-28.25289916608065	-30.993301893306796	singlet
c130	-29.696525840357634	-22.185873774964556	doublet
c131	-24.057695456246858	-28.223436171176704	singlet
c132	-13.185286302367999	-13.30028876595222	singlet
c133	-22.047419707550596	-16.713061366470946	doublet
c134	-18.79575514292783	-15.49454945433395	doublet
c135	-7.010864736263833	-8.79943315332639	singlet
c136	-10.215618733995672	-15.503234399860075	singlet
c137	-21.940896774071756	-24.124188244264424	singlet
c138	-5.518444835918204	-10.677624801261867	singlet
c139	-12.077489578774268	-14.398958452870737	singlet
c140	-14.579551374782326	-17.943512947789475	singlet
c141	-6.585106179401783	-9.568419945806736	singlet
c142	-16.23624194121111	-13.547153134383073	doublet
c143	-14.473097474931796	-14.88167866959497	singlet
c144	-24.241419308316267	-28.757818982190905	singlet
c145	-24.246541083482082	-19.621937141017348	doublet
c146	-13.499098458635723	-15.667802471708102	singlet
c147	-17.468291931177163	-17.004992127673432	doublet
c148	-5.5201924311223785	-10.714724910220113	singlet
c149	-10.491395811017831	-10.429819336239342	singlet
c150	-23.409639681278	-19.09641523312411	doublet
c151	-20.14554359998499	-20.545852679240436	singlet
c152	-26.820862484370483	-21.454118744615908	doublet
c153	-13.08289285050306	-15.781392783496054	singlet
c154	-15.52765660684578	-18.329805957247395	singlet
c155	-17.04384352080078	-18.901910202446764	singlet
c156	-8.619339363645178	-10.203119881134922	singlet
c157	-6.491731787401063	-9.354628798114728	singlet
c158	-23.00900964759409	-26.7728741727552	singlet
c159	-17.01674690807095	-16.811854449052124	singlet
c160	-6.071946435998436	-9.032908522814347	singlet
c161	-5.537756750978682	-10.648053266961194	singlet
c162	-24.363222341216385	-26.410021013187336	singlet
c163	-5.783726340585223	-8.716936079656218	singlet
c164	-7.013039304245601	-8.860561954902456	singlet
c165	-8.642588280898641	-10.46543385500008	singlet
c166	-15.901387397490353	-16.05553137449091	singlet
c167	-8.269538962228111	-10.3609258207773	singlet
c168	-13.656515892282082	-16.978807665512598	singlet
c169	-20.16358372197471	-23.20023857243868	singlet
c170	-22.251961317404525	-17.235837329647534	doublet
c171	-16.505885773979525	-13.828102742293579	doublet
c172	-13.695966695722781	-13.744959672381842	singlet
c173	-13.083414607200979	-15.825730979915301	singlet
c174	-14.367263589095161	-16.321164083650377	singlet
c175	-9.910164776339254	-10.781852288455788	singlet
c176	-14.71142743219443	-13.337207032329143	doublet
c177	-18.576218043052986	-21.972832320078147	singlet
c178	-25.456067428778958	-20.762030146664138	doublet
c179	-14.937017394301163	-17.879719409458186	singlet
c180	-11.97054006260639	-16.64510112817746	singlet
c181	-6.828667870104293	-9.792663118576343	singlet
c182	-28.176301727567242	-21.553749561803702	doublet
c183	-7.009317493980067	-9.983952887430185	singlet
c184	-33.549874434451446	-26.17955420026354	doublet
c185	-7.434033740901756	-10.407135346889117	singlet
c186	-11.529146762045789	-13.41723206466779	singlet
c187	-23.217648981379817	-18.908225748004007	doublet
c188	-6.155939164857264	-8.733475026372275	singlet
c189	-15.223619479897916	-13.29666534190013	doublet
c190	-5.50214191853563	-10.09013725248997	singlet
c191	-29.21094952798528	-31.854737318217882	singlet
c192	-7.056998754465716	-10.081058682796236	singlet
c193	-33.71463923334431	-24.85820081758438	doublet
c194	-12.462500484310874	-12.768560524510622	singlet
c195	-13.382582521655953	-13.279875244858335	singlet
c196	-15.628285121020118	-19.03646079423917	singlet
c197	-5.530761159684767	-10.722875970006555	singlet
c198	-16.790860071310085	-18.864876125125157	singlet
c199	-12.364612941282164	-12.42431572561957	singlet
c200	-24.856569500265536	-26.36099953233335	singlet
c201	-18.150123733753738	-22.039033255004572	singlet
c202	-14.651619328652941	-17.301759292871708	singlet
c203	-6.183445242050666	-9.158437380076473	singlet
c204	-26.766905078859786	-22.301546213568088	doublet
c205	-20.036454736460588	-19.609593059292852	doublet
c206	-12.522743527910173	-14.667401812705746	singlet
c207	-6.597355490857061	-9.569079842672632	singlet
c208	-6.58247288046383	-9.572038360841454	singlet
c209	-7.159682151881928	-10.177220891937944	singlet
c210	-10.963478576597787	-10.385523754931747	doublet
c211	-18.95366661079295	-22.540029398732145	singlet
c212	-11.54244540659791	-13.277041096306863	singlet
c213	-13.04819009449461	-15.366013430727941	singlet
c214	-17.602905943963894	-15.33399774946383	doublet
c215	-17.69973626834418	-16.294898366432715	doublet
c216	-29.103168029709494	-24.249459066885926	doublet
c217	-5.533163378349349	-10.806450550719175	singlet
c218	-5.530431412042	-10.798261828909883	singlet
c219	-17.911130170120128	-20.857996342646704	singlet
c220	-12.577007088303638	-14.260628482235393	singlet
c221	-5.5320359407526105	-10.722755886492543	singlet
c222	-41.89019292123139	-30.218716509135543	doublet
c223	-5.510473310551894	-10.642233437736051	singlet
c224	-17.917316103676708	-18.94632481395301	singlet
c225	-22.45231609435898	-25.058705445437592	singlet
c226	-17.849527758306856	-22.398582508391076	singlet
c227	-24.365271707716456	-27.608110798855108	singlet
c228	-30.190921063567806	-23.68859559781251	doublet
c229	-5.5445170036879325	-10.688982227084546	singlet
c230	-6.5489550063546345	-9.556519707344533	singlet
c231	-24.258248942179012	-19.941332649094377	doublet
c232	-6.5490097491450605	-9.533937123645373	singlet
c233	-13.423835855413875	-16.03042657552338	singlet
c234	-18.00517483366902	-21.43237050610007	singlet
c235	-15.081102510148781	-14.138383768045498	doublet
c236	-17.284656547620617	-15.7887865188535	doublet
c237	-21.272692122224065	-22.148861752514957	singlet
c238	-13.001688008596057	-14.628244352302843	singlet
c239	-13.77848388816187	-14.26139664387508	singlet
c240	-17.773386077450624	-21.56391858571491	singlet
c241	-7.69380396999697	-9.32868389309104	singlet
c242	-18.06587811590025	-19.02064316889604	singlet
c243	-21.51561924284079	-25.313473363603006	singlet
c244	-22.79494333984257	-22.986318981002295	singlet
c245	-16.49176516222252	-15.417817046787487	doublet
c246	-6.425905906272792	-9.338068445687814	singlet
c247	-24.67782244991778	-20.09677686605296	doublet
c248	-12.323123707661757	-13.470775299734726	singlet
c249	-15.29103833260181	-15.569133175121198	singlet
c250	-8.320900415545662	-11.100727729085605	singlet
c251	-9.447515604803868	-10.019024275811256	singlet
c252	-6.329386188023938	-9.180889124222071	singlet
c253	-16.64063868001759	-16.881727402067824	singlet
c254	-20.54570321950603	-16.278887838013507	doublet
c255	-11.226168236282279	-12.259913300659809	singlet
c256	-5.55271391107069	-10.714437730016265	singlet
c257	-8.473802884134178	-10.397547578471668	singlet
c258	-10.588251303335298	-12.295089088937356	singlet
c259	-6.309639209248465	-9.263084151774413	singlet
c260	-22.456232079267096	-21.021524856936086	doublet
c261	-18.564393168357327	-17.717801222194556	doublet
c262	-20.42018563248322	-22.771259673623163	singlet
c263	-6.320444714030017	-8.792512394659548	singlet
c264	-13.370650862514498	-16.498218534604785	singlet
c265	-17.741924408224556	-21.738258118435912	singlet
c266	-19.861101429022924	-15.49460195980829	doublet
c267	-6.458013636071167	-9.311942840110502	singlet
c268	-18.591824796780507	-16.238671523261182	doublet
c269	-13.809183275723806	-17.218685700346505	singlet
c270	-19.976779386926623	-23.955870841834646	singlet
c271	-5.511909645252518	-10.730946329447715	singlet
c272	-13.013672221868037	-14.925355206951561	singlet
c273	-42.27864139640326	-33.771459914398825	doublet
c274	-19.386488288588698	-16.054934687038134	doublet
c275	-22.767337488824698	-17.497192241087184	doublet
c276	-27.48372266037607	-22.252307788472375	doublet
c277	-8.167737925760846	-9.645338372830775	singlet
c278	-13.09842912581519	-12.108449457690527	doublet
c279	-7.5789218303376265	-9.313019457910617	singlet
c280	-22.357348100138864	-26.31245009120954	singlet
c281	-23.3332797463862	-18.72999388224185	doublet
c282	-16.959980326186415	-13.291939375675401	doublet
c283	-17.17460168577495	-20.408994525411945	singlet
c284	-15.080745504091613	-17.377511103732108	singlet
c285	-17.755761971577254	-14.822750663643173	doublet
c286	-11.443421685960782	-13.982474773799947	singlet
c287	-11.844214352201421	-12.154262896744282	singlet
c288	-15.938056399824953	-18.097075444184714	singlet
c289	-21.83976687664591	-17.077159169412	doublet
c290	-8.716869604791292	-10.418662121567039	singlet
c291	-18.295028036312992	-20.63272216544829	singlet
c292	-8.317631618227677	-11.258143885240361	singlet
c293	-24.123604383196245	-28.53482904037185	singlet
c294	-29.219883263593285	-21.48036530660075	doublet
c295	-11.756863738376557	-13.334744865167286	singlet
c296	-8.303788168148603	-10.196251307296247	singlet
c297	-5.506551554551091	-10.6203319773893	singlet
c298	-6.291282303251318	-9.31364541371345	singlet
c299	-17.214619448935817	-20.251591155521854	singlet
c300	-12.751958265684289	-16.257109749291452	singlet
c301	-6.274352038858374	-9.246707510176059	singlet
c302	-20.861798048444363	-16.863936490514146	doublet
c303	-8.88590790564366	-10.329590431980886	singlet
c304	-13.470694281194698	-12.899910177136324	doublet
c305	-22.418513248994504	-18.928827121136173	doublet
c306	-14.720799678568959	-15.816148617420302	singlet
c307	-18.446456768572315	-22.097737638041806	singlet
c308	-16.753012407931863	-20.914106016213676	singlet
c309	-20.847027214735487	-22.044487768608878	singlet
c310	-21.190625606231293	-18.288262681676574	doublet
c311	-6.683078890261587	-9.551206351726663	singlet
c312	-8.774637032458571	-10.859354711190312	singlet
c313	-22.60525603096127	-27.217474124727165	singlet
c314	-11.929153746736397	-13.059343526903298	singlet
c315	-12.773816356748036	-13.686480356441777	singlet
c316	-5.959351160594852	-8.853857367157199	singlet
c317	-24.538747482064178	-18.62210539456334	doublet
c318	-28.460610317849607	-20.00046227032007	doublet
c319	-6.683409521989772	-9.519801214404048	singlet
c320	-6.755471451035622	-9.598373072102223	singlet
c321	-18.616469211189372	-20.325013211487672	singlet
c322	-20.29607372492642	-23.048964028507452	singlet
c323	-18.593414469007485	-20.614983414574937	singlet
c324	-7.354395638251585	-9.801321911448722	singlet
c325	-10.692232727919034	-13.664177624264115	singlet
c326	-16.566787686027062	-16.423798356404554	singlet
c327	-5.511962990784291	-10.760424806257927	singlet
c328	-19.142228895266925	-27.367097530377308	singlet
c329	-16.843524832408484	-18.52714240387973	singlet
c330	-18.325407241985403	-22.731528793239747	singlet
c331	-15.786425466039766	-16.20535754627824	singlet
c332	-5.522555920389028	-10.599097771327715	singlet
c333	-21.386172610839395	-16.78510752283434	doublet
c334	-17.207099309627665	-20.714056558456786	singlet
c335	-16.838641825575866	-19.28607726387427	singlet
c336	-20.326694356782237	-17.568248157700875	doublet
c337	-12.814509341169769	-12.91740045670786	singlet
c338	-18.891925809216154	-18.88511541266447	singlet
c339	-13.294268845637815	-12.276051659650326	doublet
c340	-5.519461702069293	-10.543792128954575	singlet
c341	-5.542173914262934	-10.788559115248646	singlet
c342	-7.415195484018121	-10.070879318522918	singlet
c343	-6.387229197439164	-9.398803050042902	singlet
c344	-5.545976384320506	-10.672601857047503	singlet
c345	-13.633410948415493	-16.44543783398513	singlet
c346	-18.03911667363708	-21.265582973761067	singlet
c347	-18.76437563150027	-20.19972010425086	singlet
c348	-14.491778190346414	-16.370394214218155	singlet
c349	-7.888825972531788	-9.700046434549797	singlet
c350	-5.544594018310565	-10.822944391278684	singlet
c351	-20.676339706838814	-19.85146250173132	doublet
c352	-13.868315791260551	-15.799881361741875	singlet
c353	-5.835577518862635	-8.606150188807865	singlet
c354	-5.533977275782909	-10.795134370864266	singlet
c355	-13.072397592408823	-14.170708297656649	singlet
c356	-23.384140526456918	-26.87437184438767	singlet
c357	-19.05369728259523	-14.630521273432679	doublet
c358	-12.040335474883781	-10.749352603016238	doublet
c359	-14.849494802848765	-12.942805300471273	doublet
c360	-20.3849825869262	-14.74173162858116	doublet
c361	-6.678416420686243	-9.644949288673926	singlet
c362	-5.552704415288822	-10.813878385664754	singlet
c363	-5.516247545195538	-10.744287471787125	singlet
c364	-12.946128786765815	-15.489052621585031	singlet
c365	-26.169254491746074	-20.407744501507345	doublet
c366	-23.57766107732759	-18.610383560574718	doublet
c367	-11.995408743732801	-13.86454574566053	singlet
c368	-6.195269489039534	-9.214213476672741	singlet
c369	-5.846756000096524	-8.51423205328535	singlet
c370	-18.160360002546856	-22.329251867959524	singlet
c371	-17.681475762739332	-21.236458500511045	singlet
c372	-20.74332658759659	-17.714835729424646	doublet
c373	-19.308641470139566	-18.531936345468782	doublet
c374	-12.255962578879382	-14.091950173333442	singlet
c375	-13.624882971420613	-14.424204621960326	singlet
c376	-25.17076979572775	-19.813580258309806	doublet
c377	-11.967979482969533	-13.562724973153612	singlet
c378	-5.930469052499833	-8.838972376638424	singlet
c379	-21.8930764587261	-21.809062684095473	singlet
c380	-6.991943048621775	-9.986966909283886	singlet
c381	-18.203456126080443	-22.186561869759988	singlet
c382	-11.740508610522506	-10.674821522300014	doublet
c383	-10.58876839841176	-12.09109519597703	singlet
c384	-17.776877520551942	-22.042964439210568	singlet
c385	-5.829590936779583	-8.683475488720822	singlet
c386	-13.09031995014938	-15.250463324686796	singlet
c387	-31.12806877732892	-23.25833047567493	doublet
c388	-18.31329593750828	-17.677520995442418	doublet
c389	-28.95678067850455	-21.56107638306117	doublet
c390	-22.515224271881575	-24.965982569236964	singlet
c391	-13.087969709426421	-16.094185461856625	singlet
c392	-26.329461523288703	-22.323036670511936	doublet
c393	-8.696651017468092	-10.61861396538239	singlet
c394	-6.285576714179304	-9.242152621732327	singlet
c395	-27.34463354160256	-23.045577424798463	doublet
c396	-17.028935722914525	-17.654116698725552	singlet
c397	-11.960700130740653	-12.856371223712683	singlet
c398	-19.58212105580699	-22.755024475838457	singlet
c399	-13.679486409906248	-17.070119716985	singlet
c400	-36.04047581694282	-28.278252187866258	doublet
c401	-13.78433393261959	-16.443249263542743	singlet
c402	-12.97317317194199	-14.427684138600002	singlet
c403	-11.216527278092878	-12.644192282564164	singlet
c404	-19.646593445081486	-22.77030422830756	singlet
c405	-18.02275375583748	-19.285746567469094	singlet
c406	-18.376586914083706	-22.428247807638694	singlet
c407	-5.60279827485451	-8.520475332458233	singlet
c408	-24.29700048886293	-19.439895836534763	doublet
c409	-6.858176312991721	-9.827318191663528	singlet
c410	-12.051139858424754	-12.217980647185279	singlet
c411	-13.816970133977318	-16.282999920761156	singlet
c412	-10.77013138894763	-12.507735047457405	singlet
c413	-18.128298557421758	-19.69083480327099	singlet
c414	-38.49771013242781	-27.456276519075384	doublet
c415	-11.130270345881277	-11.02926214897892	singlet
c416	-18.78515100486735	-22.726512469494327	singlet
c417	-16.20767315596927	-13.101622188964543	doublet
c418	-29.83742598483391	-22.434231286444803	doublet
c419	-6.504559464629437	-9.451232651530178	singlet
c420	-13.369673770463484	-15.85199141987648	singlet
c421	-7.462615581121458	-10.463144032537679	singlet
c422	-9.157736192254491	-9.960994543124427	singlet
c423	-6.141910691336055	-9.037160640222197	singlet
c424	-14.689904235989024	-21.73113733977326	singlet
c425	-19.606247515666418	-15.726118729308244	doublet
c426	-6.23773416542818	-9.236635714141705	singlet
c427	-6.009605627180636	-8.686612518313412	singlet
c428	-8.523995191257665	-10.342506825681523	singlet
c429	-13.610423859519708	-15.738979021205193	singlet
c430	-27.09557753541621	-20.299423467839013	doublet
c431	-17.46323572318169	-15.664289688189493	doublet
c432	-14.679713805799127	-17.409310059862406	singlet
c433	-19.35044203696658	-19.12645886976539	singlet
c434	-23.177784970962847	-18.080932802520195	doublet
c435	-9.623906193944716	-10.687974001497702	singlet
c436	-15.991136024864943	-15.458243220037543	doublet
c437	-12.304865103185314	-14.05243061542301	singlet
c438	-18.510422756382223	-13.415664579061085	doublet
c439	-13.393729526766494	-15.361093357305576	singlet
c440	-25.7273599769783	-19.70111244088845	doublet
c441	-20.24056634900897	-21.942094730811657	singlet
c442	-19.55275952626385	-22.359794020562628	singlet
c443	-8.701126118997099	-10.367934696281369	singlet
c444	-27.507100771079433	-20.81285146200273	doublet
c445	-7.659041113469763	-9.480614898653998	singlet
c446	-10.407334073923527	-12.373988493621125	singlet
c447	-5.527421064651872	-10.595532039574538	singlet
c448	-12.49100574753493	-15.474929055421246	singlet
c449	-11.784891305492792	-14.103301723869198	singlet
c450	-15.764900173008133	-19.047674383010378	singlet
c451	-19.72923655171459	-17.53514387489527	doublet
c452	-11.19375707660465	-12.561101486485471	singlet
c453	-14.354581775970418	-17.63289311753034	singlet
c454	-22.325696297141008	-25.571140334999583	singlet
c455	-21.44855545958506	-17.44351587790999	doublet
c456	-14.13259297991552	-17.616666610378125	singlet
c457	-5.520925896439859	-10.76508829137228	singlet
c458	-7.128588301742567	-10.089499463772057	singlet
c459	-20.6682111675836	-24.15964549850066	singlet
c460	-5.524074978935895	-10.785929011654861	singlet
c461	-34.73388182390119	-29.955012289220768	doublet
c462	-12.819271096647938	-14.487964080738768	singlet
c463	-19.236374488480973	-19.76237938523707	singlet
c464	-19.23508233641621	-20.080368739003188	singlet
c465	-9.96415666885831	-10.515123133874084	singlet
c466	-6.140727377838843	-9.037956582883268	singlet
c467	-13.52569415464415	-16.602101690599397	singlet
c468	-25.98065339882187	-22.65829170827679	doublet
c469	-26.527868128108988	-31.02125165868309	singlet
c470	-5.52393437867435	-10.703017250999634	singlet
c471	-16.73111371232224	-19.924999199729896	singlet
c472	-20.39356480541117	-21.56445040650009	singlet
c473	-24.358331692062247	-19.918692758768774	doublet
c474	-19.24341016428189	-22.62375448776562	singlet
c475	-13.871465088037617	-12.132252111088407	doublet
c476	-17.48937136820504	-14.955680303544135	doublet
c477	-26.673498314711555	-19.941838991199326	doublet
c478	-6.98911584095955	-9.986468666913762	singlet
c479	-13.921581805372758	-16.553961894161507	singlet
c480	-15.130983595847992	-13.456002944589942	doublet
c481	-27.05848996650011	-25.278306249573674	doublet
c482	-19.79772208413501	-21.398192150852793	singlet
c483	-9.02792584379611	-11.7593734441271	singlet
c484	-28.70069227746113	-20.831685248936182	doublet
c485	-6.4076887247250935	-9.358921388867971	singlet
c486	-5.529854908757499	-10.680709934272505	singlet
c487	-26.003176080578008	-24.35094843398609	doublet
c488	-16.459795099494272	-17.13540710937976	singlet
c489	-5.547771395566632	-10.785437181944769	singlet
c490	-26.861466335915306	-22.0293759674925	doublet
c491	-24.92048431828775	-26.197304693275118	singlet
c492	-25.957648719321906	-19.83168453035814	doublet
c493	-7.563962053433964	-10.158840334047866	singlet
c494	-5.484552245853044	-10.191837710847889	singlet
c495	-14.716667982109895	-17.142666051259848	singlet
c496	-15.483444968746488	-14.250961353795985	doublet
c497	-20.668929850691807	-22.209954719393526	singlet
c498	-33.3646183813732	-25.524735127625686	doublet
c499	-29.05027269605924	-21.485790911909135	doublet
c500	-21.619555007339823	-23.64986851389165	singlet
