cell_id	prob_z0	prob_z1	prediction
c110	-310.7526583009171	-325.9789366522549	singlet
c111	-401.6639668482226	-322.8702538212202	doublet
c112	-219.10965949554497	-195.930977999308	doublet
c113	-311.74970559098045	-259.93716617286975	doublet
c114	-95.55576175115802	-151.32800849526825	singlet
c115	-190.13292790273516	-203.07709289507716	singlet
c116	-207.00309538518198	-218.47728424991038	singlet
c117	-87.73644879168975	-144.23743044327153	singlet
c118	-94.85251908899352	-151.91399133010574	singlet
c119	-224.22361438090329	-234.03156816335763	singlet
c120	-137.34888158979405	-149.94214524531728	singlet
c121	-192.27253647809817	-203.7180306572872	singlet
c122	-199.08320981139732	-196.98769577232792	doublet
c123	-302.74037745356435	-325.51513993184915	singlet
c124	-407.5134591709506	-329.6312594792652	doublet
c125	-269.2160808476694	-223.6304858008358	doublet
c126	-85.73670524070397	-142.58706222123632	singlet
c127	-343.32446256908605	-269.50934863520916	doublet
c128	-173.31473178207767	-163.7642827808216	doublet
c129	-182.23972093924914	-195.92458342920045	singlet
c130	-200.47645238881483	-179.8409077298215	doublet
c131	-162.10373321266295	-171.45644325110936	singlet
c132	-212.74891401916634	-235.16497122455146	singlet
c133	-93.13277595232564	-149.78694928002483	singlet
c134	-138.9922642862486	-159.22260891781	singlet
c135	-93.04544989432632	-149.52728068070766	singlet
c136	-92.94851559569737	-152.13816556984384	singlet
c137	-187.56468096903603	-203.25425940907382	singlet
c138	-226.68402022975008	-198.9404138263607	doublet
c139	-207.62712622760853	-209.14595342163275	singlet
c140	-297.8346994747021	-311.125475495014	singlet
c141	-197.5001523745656	-183.06391697560852	doublet
c142	-315.8947956607974	-262.75480978640667	doublet
c143	-305.78290454393357	-309.189383095273	singlet
c144	-186.4389965390876	-199.36061657544005	singlet
c145	-334.1378412186876	-299.3808856018967	doublet
c146	-178.8839413891825	-205.86915090125302	singlet
c147	-286.8316794413082	-311.33951822902804	singlet
c148	-379.5489276653504	-298.9337106585472	doublet
c149	-193.41643830641272	-206.4379929569627	singlet
c150	-208.33161531047068	-196.2572178059667	doublet
c151	-88.29968244568771	-149.91171995707353	singlet
c152	-146.88856758171477	-156.9768292257376	singlet
c153	-387.94313899403335	-329.7853316849929	doublet
c154	-205.19744269819424	-216.4662255574287	singlet
c155	-175.42618048251694	-202.85383609372346	singlet
c156	-155.63971113476856	-162.0524143662263	singlet
c157	-91.842411408176	-147.95134355150256	singlet
c158	-267.5341739805008	-233.29775405969363	doublet
c159	-292.03919697832754	-310.13137843012987	singlet
c160	-259.2745567990849	-226.2956359165863	doublet
c161	-175.70053755703648	-190.06733279261275	singlet
c162	-252.5489692350565	-223.91590743037744	doublet
c163	-170.10551473783016	-186.64289207189768	singlet
c164	-214.31699604764367	-196.6316042551236	doublet
c165	-403.17857301375693	-336.87722979151005	doublet
c166	-212.88618361012908	-210.79259897592877	doublet
c167	-154.05394136220767	-161.69410623617534	singlet
c168	-300.8317121066359	-236.20868505602084	doublet
c169	-245.13916911311736	-232.17614751386103	doublet
c170	-342.8245807140963	-321.31313876890204	doublet
c171	-229.2667106591531	-224.4322109462518	doublet
c172	-287.11817398059213	-251.1721436537953	doublet
c173	-198.38146164807	-185.76730220801582	doublet
c174	-149.1720726004363	-160.42966680455174	singlet
c175	-226.34313969448303	-242.68324230039323	singlet
c176	-255.61276421716474	-207.9850097324975	doublet
c177	-137.25861176306773	-157.93579190176393	singlet
c178	-98.18811970808429	-158.0009048796793	singlet
c179	-201.2134159876477	-199.63872821477054	doublet
c180	-231.55573284739407	-254.92147077323548	singlet
c181	-184.78556743482835	-192.92556866583166	singlet
c182	-191.83418035797789	-205.52590885370714	singlet
c183	-222.16877650018324	-236.44880743629625	singlet
c184	-87.150491794782	-144.29035825150245	singlet
c185	-232.4299163266509	-201.22689396769704	doublet
c186	-204.24529090092585	-220.11476967443238	singlet
c187	-103.1813789773552	-170.3213278590017	singlet
c188	-220.89678484023838	-237.8911225034752	singlet
c189	-217.64592297000272	-191.30221248319617	doublet
c190	-182.98178731118819	-196.76491350677458	singlet
c191	-323.2014581368887	-297.2017757181402	doublet
c192	-93.20240061222017	-151.77275534344946	singlet
c193	-327.2540855749027	-356.97354077971664	singlet
c194	-95.7669378115412	-157.58461355840342	singlet
c195	-307.63554650910976	-333.10721499208483	singlet
c196	-339.52967636366486	-284.3657247229692	doublet
c197	-118.41330046224327	-146.8346980220815	singlet
c198	-309.82145473524315	-327.96992844606206	singlet
c199	-232.5992044688363	-199.32666554504712	doublet
c200	-208.09124934790347	-228.0804171742057	singlet
c201	-293.805906678882	-244.4247029752355	doublet
c202	-271.08452527304325	-239.58842380466822	doublet
c203	-141.4645415685964	-150.74957377645202	singlet
c204	-253.69466186891725	-223.68716195985508	doublet
c205	-401.3384810555219	-321.371742024852	doublet
c206	-139.27430843470225	-153.29732137941429	singlet
c207	-196.59865653566837	-198.19170225729013	singlet
c208	-202.93563103780502	-190.48430724766993	doublet
c209	-194.18455400762667	-174.0206949853967	doublet
c210	-191.18917538079842	-203.3823668115147	singlet
c211	-123.09226160086732	-157.26402749024038	singlet
c212	-106.45475241486062	-146.00788490046432	singlet
c213	-265.2735008106076	-229.10691169031668	doublet
c214	-184.69266521203943	-201.96560153399298	singlet
c215	-153.78863676041505	-170.4588002861206	singlet
c216	-153.8107853030834	-169.27893754397056	singlet
c217	-367.76598649509936	-297.0350186104413	doublet
c218	-258.35354040607945	-224.98372281670123	doublet
c219	-179.29982155720975	-191.30263643239175	singlet
c220	-304.8604667245288	-322.664614255277	singlet
c221	-298.2783541316376	-252.64702696048	doublet
c222	-144.20640726114624	-158.05040426901567	singlet
c223	-290.14330521234353	-313.7801624607832	singlet
c224	-249.7531175772648	-234.3098839410346	doublet
c225	-259.7639622237627	-212.0431486682138	doublet
c226	-210.24622366947912	-214.66448486240716	singlet
c227	-230.3112223303306	-244.37760863319915	singlet
c228	-204.81052761268202	-214.27021080109867	singlet
c229	-138.72021575546296	-154.90009073675603	singlet
c230	-202.9789430593862	-188.02616077919586	doublet
c231	-88.07980424749326	-144.3065218273101	singlet
c232	-301.01769546561735	-322.1000407394766	singlet
c233	-174.51003081644228	-185.65066017881233	singlet
c234	-299.9583440604842	-242.753648134952	doublet
c235	-226.4208069784107	-247.2385477590275	singlet
c236	-212.85250372488255	-190.9163714165093	doublet
c237	-234.46926359832068	-253.88244769841438	singlet
c238	-176.9356882193942	-198.29838257150138	singlet
c239	-315.36144131859766	-340.279144963583	singlet
c240	-197.23382832368887	-209.69592436209297	singlet
c241	-185.66299396284882	-194.29476615772725	singlet
c242	-190.26774930685576	-196.57233781668555	singlet
c243	-144.13563703767403	-167.05408969819203	singlet
c244	-296.977079324208	-330.6907344763367	singlet
c245	-333.0549968719867	-264.9788875909859	doublet
c246	-323.1156475103703	-333.82190638646995	singlet
c247	-215.24209118708183	-234.70527750021483	singlet
c248	-293.12355347827594	-330.1275300881491	singlet
c249	-187.7857415229549	-203.88619714316238	singlet
c250	-324.84283703049516	-289.6369679600756	doublet
c251	-265.96160344964323	-226.210371783823	doublet
c252	-140.6721327550612	-148.75600165378214	singlet
c253	-142.04299813651969	-155.7534006401886	singlet
c254	-225.20547683272272	-193.16186640875287	doublet
c255	-242.7682117291506	-260.0056433622772	singlet
c256	-219.49633469858705	-237.49715820808524	singlet
c257	-185.025554900959	-196.49919098445676	singlet
c258	-183.9016878609498	-198.53902761481916	singlet
c259	-246.15475525816575	-230.02484452637782	doublet
c260	-378.5680515386977	-303.8551177300748	doublet
c261	-315.3291722874868	-336.6387649181186	singlet
c262	-137.67006505506166	-155.64673964751537	singlet
c263	-187.63418103374119	-197.64402156671107	singlet
c264	-300.84158905651697	-321.74014194135475	singlet
c265	-225.1141180881761	-228.59769871830062	singlet
c266	-246.45897066968487	-221.4601709999818	doublet
c267	-332.4424533872834	-288.08182326290955	doublet
c268	-196.59759539514033	-200.092493512185	singlet
c269	-185.41740764556516	-198.77419513657676	singlet
c270	-228.4126147516147	-228.06494600761107	singlet
c271	-183.96158560806876	-200.66623249581167	singlet
c272	-145.6880902721348	-156.24979950756003	singlet
c273	-274.1137747123543	-248.51448777193121	doublet
c274	-216.91061560631886	-197.62055008260043	doublet
c275	-147.16554284107053	-156.16267690276004	singlet
c276	-239.84812974582061	-235.573877018923	doublet
c277	-200.9298018548992	-207.77303475834788	singlet
c278	-387.977966989656	-304.97630296882403	doublet
c279	-149.1017052870361	-160.52867810696543	singlet
c280	-319.3273248639464	-263.10807462111086	doublet
c281	-203.8347741415109	-218.47111085666677	singlet
c282	-175.22763090848986	-184.40453683593782	singlet
c283	-286.8367169046278	-301.1022439503602	singlet
c284	-204.6949676816905	-186.4466113881969	doublet
c285	-336.00728960294526	-298.7216557925128	doublet
c286	-132.6762512662183	-162.9032447920779	singlet
c287	-139.82057098594208	-148.90278700407904	singlet
c288	-176.95750890509194	-185.3929526303362	singlet
c289	-234.21634847083837	-231.776590216863	doublet
c290	-184.1367481404067	-197.13255894714638	singlet
c291	-215.3725946902473	-229.12379555311236	singlet
c292	-173.6169306806782	-193.275501887057	singlet
c293	-146.8842510077786	-159.62817097708574	singlet
c294	-439.31413139644195	-346.0021872812458	doublet
c295	-194.29921060996148	-200.98794280593845	singlet
c296	-184.78493339086558	-199.18577906817407	singlet
c297	-190.62905695151142	-208.38556580147718	singlet
c298	-172.1865312788678	-196.10254310583602	singlet
c299	-411.892569448976	-324.35657932549026	doublet
c300	-492.0488485876344	-380.1570023329569	doublet
c301	-137.47318936753615	-153.21295000249998	singlet
c302	-229.40671034191368	-221.31232505860672	doublet
c303	-149.98651220457825	-153.3669932664282	singlet
c304	-223.3046177114135	-232.9566241040483	singlet
c305	-200.49074677180974	-182.14153983281145	doublet
c306	-192.35431080524572	-193.99084431744944	singlet
c307	-118.01768591226354	-157.11161499534552	singlet
c308	-197.81210407173464	-209.51690412926516	singlet
c309	-111.61152346114083	-146.9968649348743	singlet
c310	-186.32797687738474	-197.49728049676818	singlet
c311	-285.38335618702786	-235.54298225662788	doublet
c312	-171.64826817357755	-189.4206499771498	singlet
c313	-253.09978681788326	-221.46263046230578	doublet
c314	-314.019263421909	-250.19814169689616	doublet
c315	-94.35454345626997	-156.30278445655551	singlet
c316	-85.55165564383456	-142.71273838329785	singlet
c317	-368.8369428496354	-299.4567061348871	doublet
c318	-279.9315183475655	-275.2085604519986	doublet
c319	-298.0632212117177	-324.03027558622614	singlet
c320	-297.286496218739	-334.7622472899544	singlet
c321	-305.740500668043	-340.86541136205585	singlet
c322	-281.5384639644988	-256.2976130268496	doublet
c323	-284.37468017943706	-319.38609556557105	singlet
c324	-211.13183938960972	-195.5770937724189	doublet
c325	-252.69529866328136	-267.61999465078264	singlet
c326	-214.86455615682627	-235.1461124338299	singlet
c327	-89.76613097107035	-155.13355479283175	singlet
c328	-198.6719223351706	-206.03281899520601	singlet
c329	-119.81384575179217	-152.69490638908607	singlet
c330	-108.63281093577928	-173.1952634272958	singlet
c331	-139.38239000566045	-148.8885349745232	singlet
c332	-154.36193332902397	-163.26901502414884	singlet
c333	-190.014580222875	-204.39625096910947	singlet
c334	-258.3060719384998	-267.08671644780355	singlet
c335	-274.2210727548159	-257.6060506306113	doublet
c336	-240.27483670683839	-264.4836593003388	singlet
c337	-313.54803844676707	-346.73020156434035	singlet
c338	-239.3379748228685	-258.6504930345762	singlet
c339	-186.18337120006896	-193.63989056449807	singlet
c340	-185.12388023957521	-189.8364891764394	singlet
c341	-186.00095720747095	-197.5632215524421	singlet
c342	-326.59554663643326	-338.18439539775227	singlet
c343	-99.12719925468669	-161.626096041787	singlet
c344	-305.11759111602964	-257.9404902943288	doublet
c345	-233.77342532414937	-250.46311980275297	singlet
c346	-183.2379302920273	-199.87812167207395	singlet
c347	-308.22759920922977	-326.30557207382736	singlet
c348	-191.5244620238638	-194.9990749020967	singlet
c349	-341.3330837859089	-290.15039364962826	doublet
c350	-281.35536622255614	-302.08634293913656	singlet
c351	-238.1322438969479	-254.4143503711512	singlet
c352	-193.39174022109424	-201.5774711764434	singlet
c353	-87.94820014697332	-146.86282238207568	singlet
c354	-145.24110107369683	-152.50751350312493	singlet
c355	-206.37898330942062	-226.14373959301017	singlet
c356	-243.5588475050955	-264.2534927454898	singlet
c357	-103.99164455999068	-169.84377920567604	singlet
c358	-265.5220334580187	-304.50153775656725	singlet
c359	-201.05578552501234	-209.47536475787132	singlet
c360	-267.30458066827276	-245.6994280875557	doublet
c361	-305.3924982918329	-258.497539909285	doublet
c362	-241.7891460875521	-215.69193501113708	doublet
c363	-133.64327897778287	-152.56707377179183	singlet
c364	-171.75074571276582	-184.83973881099357	singlet
c365	-189.84474024578464	-199.43413464069172	singlet
c366	-365.1572289822438	-289.4804105201581	doublet
c367	-302.99577858371003	-323.2405591272565	singlet
c368	-182.70726256925875	-189.66769860323546	singlet
c369	-192.799897530348	-203.2482068554213	singlet
c370	-287.4275916641547	-297.713700771357	singlet
c371	-196.15827654252706	-202.55139032510172	singlet
c372	-229.88091307715953	-244.23091247009995	singlet
c373	-184.8606248843573	-198.9032039581416	singlet
c374	-197.66317926376212	-201.50543748797566	singlet
c375	-203.0262321160804	-206.54431952987454	singlet
c376	-260.03797570516656	-211.5548896830158	doublet
c377	-328.8630386364735	-288.0902644808975	doublet
c378	-99.02130080680563	-152.86396760712725	singlet
c379	-307.9806329685138	-332.18043820272516	singlet
c380	-137.2627316664845	-158.07612691187344	singlet
c381	-229.43989479342284	-195.8527986049312	doublet
c382	-141.7172053482533	-158.27264086002413	singlet
c383	-187.91978394927665	-205.75360191772094	singlet
c384	-110.25235252294337	-146.70962646272687	singlet
c385	-239.93685699380927	-257.25260755129443	singlet
c386	-182.38796255600414	-165.1514597868648	doublet
c387	-345.85034447087503	-293.23636245717074	doublet
c388	-120.3099811549734	-151.68713634975256	singlet
c389	-125.91089052897235	-155.8261502883599	singlet
c390	-294.39155881109303	-306.5606987870835	singlet
c391	-315.5781830513966	-291.79167463942207	doublet
c392	-241.9477188568546	-239.04409198998073	doublet
c393	-184.6253998727616	-206.8152288477231	singlet
c394	-186.31319328657528	-191.6670976151278	singlet
c395	-196.9037992345551	-204.68536276700917	singlet
c396	-261.27495523999306	-268.1363166290844	singlet
c397	-88.33492841389887	-148.06194305611464	singlet
c398	-192.37149856212972	-201.38958662497083	singlet
c399	-175.00241867633687	-203.81438900142368	singlet
c400	-192.29841906617412	-203.88138497694956	singlet
c401	-150.4433660875985	-152.31368903080053	singlet
c402	-182.87931113628662	-197.46085662200403	singlet
c403	-234.0510263668121	-250.14432718823207	singlet
c404	-225.76769850808847	-239.26504332446862	singlet
c405	-304.97193478570927	-309.15848708806084	singlet
c406	-303.7203854673592	-252.31119150521874	doublet
c407	-314.32034483408273	-297.5462524814878	doublet
c408	-178.72710213453462	-198.02144066888945	singlet
c409	-186.4731068091789	-196.8722602948531	singlet
c410	-251.74868173083232	-274.8209984675441	singlet
c411	-184.30469244979935	-193.8650846908404	singlet
c412	-342.81258428614797	-306.14925662972496	doublet
c413	-225.56250725888074	-194.24982089714422	doublet
c414	-135.43025154140273	-147.12924988565197	singlet
c415	-191.3324706903119	-203.62871733234704	singlet
c416	-125.27625535377477	-156.3955945816705	singlet
c417	-361.69527962075705	-309.5283958852013	doublet
c418	-189.73373821076646	-202.83633677464758	singlet
c419	-203.07472854688103	-187.58786331133433	doublet
c420	-186.2111104944048	-193.62625712506642	singlet
c421	-300.4743570336302	-325.28686593010565	singlet
c422	-87.68942715589654	-148.74879134568332	singlet
c423	-120.33027493778121	-156.66456766510655	singlet
c424	-247.6040722559331	-270.2569959283283	singlet
c425	-184.1175053358936	-192.65100765928972	singlet
c426	-355.775422636168	-291.21222021419106	doublet
c427	-181.2865375183185	-187.6185685184893	singlet
c428	-289.46982745483507	-312.17172089684794	singlet
c429	-149.61262208087484	-152.70041291245775	singlet
c430	-349.19802095718705	-285.59138335214334	doublet
c431	-248.15763569282672	-272.8907108084927	singlet
c432	-242.63033020110475	-257.3628895872057	singlet
c433	-99.77052509623124	-167.56373261506022	singlet
c434	-133.49526649671185	-175.2662535413501	singlet
c435	-304.93623198358256	-317.75469767252315	singlet
c436	-171.12780725479303	-189.1325042851184	singlet
c437	-364.2276799062337	-291.6113335639527	doublet
c438	-87.56654722782142	-144.3098503813905	singlet
c439	-363.47085960719056	-317.10012975814215	doublet
c440	-168.35611190860772	-189.53573998652476	singlet
c441	-260.83796107900054	-282.1711118576133	singlet
c442	-180.64698204658256	-191.4413978363802	singlet
c443	-318.92744971838005	-321.4118659385273	singlet
c444	-330.6347200019197	-299.8941453738562	doublet
c445	-240.6331023378438	-207.1602108963513	doublet
c446	-196.39425332816424	-205.4083638976423	singlet
c447	-238.61070848870725	-214.63506615616808	doublet
c448	-357.810004308873	-283.57329660834597	doublet
c449	-164.17769218074918	-185.57099165489603	singlet
c450	-290.5120381993255	-249.6057157001276	doublet
c451	-196.78207640663507	-208.83956075142552	singlet
c452	-306.2594157510671	-291.2828918634401	doublet
c453	-132.10571268082023	-158.25043642114338	singlet
c454	-257.77354033370784	-261.1484066938211	singlet
c455	-184.07101314635608	-191.6430099617369	singlet
c456	-247.59068550959066	-203.4406786458179	doublet
c457	-221.56557015989577	-193.1383101626768	doublet
c458	-143.7268216051887	-153.488353599018	singlet
c459	-94.78407579149906	-148.58823329713798	singlet
c460	-179.27739503401864	-191.25446637829805	singlet
c461	-144.06436863010268	-157.3947198512246	singlet
c462	-192.87172933696252	-204.09850543633223	singlet
c463	-182.07443804988725	-189.98832863040857	singlet
c464	-181.72042781576926	-189.8655314497562	singlet
c465	-197.50826605298502	-198.78650363793048	singlet
c466	-217.4543826338465	-200.85113721290426	doublet
c467	-232.58741197539	-202.85596609154442	doublet
c468	-260.6018740487026	-277.2913576912098	singlet
c469	-136.75473897084188	-155.29082965800583	singlet
c470	-93.85026607908051	-154.16457277642814	singlet
c471	-264.644798981057	-225.85349865525012	doublet
c472	-211.01930174613824	-194.87296192778817	doublet
c473	-232.96564262269828	-236.07854579338183	singlet
c474	-119.46369664011812	-148.36309798604037	singlet
c475	-326.2299847886313	-287.29132018518084	doublet
c476	-168.88564008220268	-190.97169643672973	singlet
c477	-192.94949496829648	-207.87699988365986	singlet
c478	-189.7684529663148	-194.6019507454503	singlet
c479	-274.04327384237934	-249.50165625634136	doublet
c480	-293.0119521905885	-242.6636145930349	doublet
c481	-190.44123342873218	-209.05832851456623	singlet
c482	-134.62792705834914	-148.95459802713646	singlet
c483	-91.24902803929395	-148.19224950873425	singlet
c484	-299.49202264724283	-324.43049475005336	singlet
c485	-102.18408557851056	-165.53193634670535	singlet
c486	-216.23940755110368	-188.08499476649249	doublet
c487	-287.87593616284437	-292.0215209015455	singlet
c488	-190.07789375452367	-207.7938874001072	singlet
c489	-188.09468711209252	-199.96254492208948	singlet
c490	-309.6564367025753	-328.3344800391797	singlet
c491	-198.12952683651724	-199.31328440186653	singlet
c492	-344.7004430244507	-283.46283348501834	doublet
c493	-301.8922319628147	-331.29256013495984	singlet
c494	-184.65344304655144	-168.68381381716392	doublet
c495	-194.990557682632	-207.8753489701918	singlet
c496	-227.13661424945894	-233.57388292438702	singlet
c497	-346.2255050633749	-317.8247236287848	doublet
c498	-102.55959701355472	-154.87254984114395	singlet
c499	-293.41286685738027	-304.5350711005289	singlet
c500	-345.72768119669337	-289.2485092328244	doublet
