cell_id	prob_z0	prob_z1	prediction
c1143	0.9713694408522233	0.028630559147771722	singlet
c1144	0.9713694409585715	0.028630559041422064	singlet
c1145	0.9761334307435644	0.02386656925644781	singlet
c1146	0.9774449512094341	0.0225550487905786	singlet
c1147	0.9761335751682871	0.02386642483172539	singlet
c1148	0.9713694409585715	0.028630559041422064	singlet
c1149	0.9713694409585715	0.028630559041422064	singlet
c115	0.9713694409585715	0.028630559041422064	singlet
c1150	0.9713694409585715	0.028630559041422064	singlet
c1151	0.9762549097953651	0.02374509020463503	singlet
c1152	0.9774449512094341	0.0225550487905786	singlet
c1153	0.9713694409585715	0.028630559041422064	singlet
c1154	5.3586991440777585e-12	0.9999999999946416	doublet
c1155	0.9762549098801204	0.023745090119891794	singlet
c1156	0.9899518283752249	0.01004817162478681	singlet
c1157	0.9761335751682871	0.02386642483172539	singlet
c1158	0.9713694409585715	0.028630559041422064	singlet
c1159	0.971369440958571	0.02863055904142209	singlet
c116	0.9713694409585715	0.028630559041422064	singlet
c1160	0.9713694409585713	0.028630559041422064	singlet
c1161	0.9774449512094324	0.02255504879057857	singlet
c1162	0.971369440958571	0.028630559041422064	singlet
c1163	0.9713694409585715	0.028630559041422064	singlet
c1164	0.9459075365849875	0.05409246341502176	singlet
c1165	0.9899518283752249	0.010048171624786802	singlet
c1166	0.9713694409585715	0.028630559041422064	singlet
c1167	0.9774449512094341	0.0225550487905786	singlet
c1168	0.9713694409585715	0.028630559041422064	singlet
c1169	0.9713694409585708	0.02863055904142204	singlet
c117	0.9761334307435643	0.023866569256447822	singlet
c1170	8.150095764320009e-19	1.0	doublet
c1171	0.9774449512094341	0.0225550487905786	singlet
c1172	0.9761335751682871	0.02386642483172539	singlet
c1173	0.971369440958571	0.028630559041422064	singlet
c1174	0.9713694409585715	0.028630559041422064	singlet
c1175	0.9713694409585715	0.028630559041422064	singlet
c1176	0.9774449512094341	0.02255504879057859	singlet
c1177	0.9713694409585715	0.028630559041422064	singlet
c1178	0.9761334307435644	0.02386656925644781	singlet
c1179	0.9713694409585715	0.028630559041422064	singlet
c118	0.9713694409585715	0.028630559041422064	singlet
c1180	0.9761335751682871	0.02386642483172539	singlet
c1182	0.9761335751682871	0.02386642483172539	singlet
c1183	0.9761334307435643	0.023866569256447822	singlet
c1184	0.9774449512094335	0.02255504879057861	singlet
c1185	0.9761335751682871	0.02386642483172539	singlet
c1186	0.9089288004809548	0.09107119951904435	singlet
c1187	0.9713694409534398	0.028630559046569044	singlet
c1188	0.971369440958571	0.02863055904142209	singlet
c1189	0.9713694389425587	0.028630561057442494	singlet
c119	0.9713694409585715	0.028630559041422064	singlet
c1190	0.9713694389425587	0.02863056105744257	singlet
c1191	0.9713694409570112	0.028630559042984335	singlet
c1192	0.977444951209172	0.02255504879083511	singlet
c1193	0.9713694409585715	0.028630559041422064	singlet
c1194	0.9713694409585708	0.02863055904142204	singlet
c1195	0.9774449512007473	0.022555048799252037	singlet
c1196	0.9713694408153339	0.02863055918466357	singlet
c1197	0.9774449512094341	0.02255504879057859	singlet
c1198	0.9713694409585715	0.028630559041422064	singlet
c1199	0.9766185110209393	0.02338148897905652	singlet
c12	0.9765648904278815	0.02343510957212091	singlet
c120	0.9713694409585715	0.028630559041422064	singlet
c1200	0.9761334306648893	0.023866569335115845	singlet
c1201	0.9713694409585715	0.028630559041422064	singlet
c1202	0.9089288004809549	0.09107119951904435	singlet
c1203	0.9761334307435644	0.02386656925644781	singlet
c1204	0.9713694409585715	0.028630559041422064	singlet
c1205	0.9774449512094341	0.0225550487905786	singlet
c1206	0.9713694409585715	0.028630559041422064	singlet
c1207	0.9089288004809548	0.09107119951904435	singlet
c1208	0.9761334307435643	0.023866569256447822	singlet
c1209	0.938827041897344	0.06117295810265897	singlet
c121	0.9713694409585715	0.028630559041422064	singlet
c1211	0.9761334307435644	0.02386656925644781	singlet
c1212	0.9713694409585715	0.028630559041422064	singlet
c1213	0.9761334307435641	0.023866569256447766	singlet
c1214	0.9713694409585713	0.028630559041422064	singlet
c1215	0.9713694409585708	0.02863055904142204	singlet
c1216	0.9774449512094341	0.0225550487905786	singlet
c1217	0.9713694409585708	0.02863055904142204	singlet
c1218	0.9761334307435644	0.02386656925644781	singlet
c1219	0.971369440958571	0.028630559041422053	singlet
c122	0.9713694409585715	0.028630559041422064	singlet
c1220	0.9761334307435643	0.023866569256447822	singlet
c1221	0.9762549098801204	0.023745090119891794	singlet
c1222	0.9774449512093659	0.02255504879064009	singlet
c1223	0.9459028434703737	0.05409715652963088	singlet
c1224	0.9761334307435644	0.02386656925644781	singlet
c1225	0.9761335751682871	0.02386642483172537	singlet
c1226	0.9774449512094341	0.0225550487905786	singlet
c1227	0.9762549098798543	0.0237450901201514	singlet
c1228	0.9713694409585715	0.028630559041422064	singlet
c1229	0.9761334307435644	0.02386656925644781	singlet
c123	0.9713694409585715	0.028630559041422064	singlet
c1230	0.9752365135091449	0.024763486490861002	singlet
c1231	0.9774449512094341	0.0225550487905786	singlet
c1232	0.9713694409585715	0.028630559041422064	singlet
c1233	0.9761334307435644	0.02386656925644781	singlet
c1234	0.977444951206722	0.022555048793298577	singlet
c1235	0.9774449512094341	0.0225550487905786	singlet
c1236	0.9766185110209393	0.02338148897905652	singlet
c1237	0.9713694409585715	0.028630559041422064	singlet
c1239	0.9774449512094341	0.0225550487905786	singlet
c124	0.9774449512094341	0.0225550487905786	singlet
c1240	0.9762549098801204	0.023745090119891774	singlet
c1241	2.0158923744457907e-08	0.9999999798410781	doublet
c1242	0.9713694409585715	0.028630559041422064	singlet
c1243	0.9713694407665403	0.028630559233454037	singlet
c1244	0.9713694409585715	0.028630559041422064	singlet
c1245	0.9713694409534394	0.028630559046569005	singlet
c1246	0.9774449512094344	0.02255504879057901	singlet
c1247	0.9761334307435644	0.02386656925644781	singlet
c1248	0.9774449512094341	0.0225550487905786	singlet
c1249	0.9713694409585715	0.028630559041422064	singlet
c125	0.9713694409585715	0.028630559041422064	singlet
c1250	0.9713694409585715	0.028630559041422064	singlet
c1251	0.9713694409534394	0.02863055904656903	singlet
c1252	0.9713694409581979	0.028630559041798644	singlet
c1253	0.9713694409585715	0.028630559041422064	singlet
c1254	0.9761334306697652	0.02386656933023315	singlet
c1255	0.9713694409534398	0.028630559046569044	singlet
c1256	0.9713694409585715	0.028630559041422064	singlet
c1257	0.9713694409585715	0.028630559041422064	singlet
c1258	0.9713694409534398	0.028630559046569044	singlet
c1259	0.9713694409585715	0.028630559041422064	singlet
c126	0.9899518283752249	0.01004817162478681	singlet
c1260	0.9089288004809548	0.09107119951904435	singlet
c1261	0.9762549098801204	0.023745090119891794	singlet
c1262	0.9713694409585721	0.02863055904142209	singlet
c1263	0.9761334307435643	0.023866569256447822	singlet
c1264	0.9713694409585715	0.028630559041422064	singlet
c1265	0.9774449512094335	0.022555048790578548	singlet
c1266	0.9773977149174616	0.022602285082546997	singlet
c1267	0.9713694409534398	0.028630559046569044	singlet
c1268	0.9713694409570112	0.02863055904298435	singlet
c1269	0.9774449512094341	0.0225550487905786	singlet
c127	0.9761335751682871	0.02386642483172539	singlet
c1270	0.9713694409585715	0.028630559041422064	singlet
c1271	0.971369440958571	0.0286305590414221	singlet
c1272	0.9713694409585715	0.028630559041422064	singlet
c1274	0.9713694409585715	0.028630559041422064	singlet
c1275	0.9713694409585715	0.028630559041422064	singlet
c1276	0.9772800448718141	0.022719955128183315	singlet
c1277	0.9899518283752249	0.01004817162478681	singlet
c1278	0.9761335751682871	0.02386642483172539	singlet
c1279	0.9761335751682871	0.02386642483172537	singlet
c1280	0.9713694409585715	0.028630559041422064	singlet
c1281	0.9713694409585715	0.028630559041422064	singlet
c1282	0.9752909328857114	0.024709067114282734	singlet
c1283	0.9713694409585715	0.028630559041422064	singlet
c1284	0.9713694409585715	0.028630559041422064	singlet
c1285	0.9713694409585715	0.028630559041422064	singlet
c1286	0.9774449512094341	0.02255504879057859	singlet
c1287	4.837953042606536e-15	0.9999999999999964	doublet
c1288	0.97136944092012	0.02863055907987602	singlet
c1289	0.9713694409585715	0.028630559041422064	singlet
c129	0.9761334307435644	0.02386656925644781	singlet
c1290	0.9761334307435644	0.02386656925644781	singlet
c1291	0.9713694409585715	0.028630559041422064	singlet
c1292	0.9774449512094335	0.022555048790578548	singlet
c1293	0.9761335751682871	0.02386642483172539	singlet
c1294	0.9713694409585715	0.028630559041422064	singlet
c1295	0.9713694407587824	0.02863055924121115	singlet
c1296	0.9761334307435644	0.02386656925644781	singlet
c1297	0.9761334307435641	0.023866569256447777	singlet
c1298	0.9899518283752249	0.01004817162478681	singlet
c1299	0.9752365135091444	0.024763486490861002	singlet
c13	0.9774449512094341	0.0225550487905786	singlet
c130	0.9761335751682871	0.02386642483172539	singlet
c1300	0.9774449512094341	0.0225550487905786	singlet
c1301	0.9713694409585721	0.02863055904142209	singlet
c1302	0.9774449512094341	0.0225550487905786	singlet
c1303	0.9774449512094335	0.022555048790578548	singlet
c1304	0.9713694409585715	0.028630559041422064	singlet
c1305	0.971369440958571	0.028630559041422077	singlet
c1306	0.9752909328857114	0.024709067114282734	singlet
c1307	2.46149404952199e-15	0.9999999999999982	doublet
c1308	0.9713694409585715	0.028630559041422064	singlet
c1309	0.9713694409585715	0.028630559041422064	singlet
c131	0.9459564943912553	0.05404350560875449	singlet
c1310	0.9761334307435661	0.023866569256447864	singlet
c1311	0.9761334307435643	0.023866569256447822	singlet
c1312	0.9713694409585715	0.028630559041422064	singlet
c1313	0.9761334307435644	0.02386656925644781	singlet
c1314	0.9713694409585715	0.028630559041422064	singlet
c1315	0.9761335751682871	0.02386642483172539	singlet
c1316	0.9088327731059566	0.0911672268940416	singlet
c1317	0.9713694409585708	0.02863055904142204	singlet
c1318	0.9761334307435644	0.02386656925644781	singlet
c1319	0.971369440958571	0.02863055904142209	singlet
c132	0.9713694409585715	0.028630559041422064	singlet
c1320	0.9713694409585715	0.028630559041422064	singlet
c1321	0.971369440958571	0.02863055904142209	singlet
c1323	0.9713694409585715	0.028630559041422064	singlet
c1324	0.9089288004809548	0.09107119951904435	singlet
c1325	0.9762549098801204	0.023745090119891774	singlet
c1326	0.9761335751682871	0.02386642483172539	singlet
c1327	0.9761335751682871	0.02386642483172539	singlet
c1328	0.9713694409585715	0.028630559041422064	singlet
c1329	0.9761334307435641	0.023866569256447777	singlet
c133	0.938838502879275	0.06116149712072648	singlet
c1330	0.9899518283752249	0.01004817162478681	singlet
c1331	0.9899518283745223	0.010048171625484008	singlet
c1332	0.9752910788350296	0.024708921164964315	singlet
c1333	0.9713694409585715	0.028630559041422064	singlet
c1334	0.9713694409585715	0.028630559041422064	singlet
c1335	0.9762549098801204	0.023745090119891774	singlet
c1336	0.9713694409585721	0.02863055904142209	singlet
c1337	0.9762549097953651	0.02374509020463503	singlet
c1338	0.9713694409585715	0.028630559041422064	singlet
c1339	0.9713694409585715	0.028630559041422064	singlet
c134	0.9761334307435643	0.023866569256447822	singlet
c1340	0.9713694409585715	0.028630559041422064	singlet
c1341	0.9761335751682869	0.02386642483172539	singlet
c1342	0.9713652108274679	0.028634789172513317	singlet
c1343	0.9713694409585715	0.028630559041422064	singlet
c1344	0.971369224236742	0.02863077576326711	singlet
c1346	0.9713694409585715	0.028630559041422064	singlet
c1347	0.9713694409487375	0.028630559051270887	singlet
c1348	0.9713694409585715	0.028630559041422064	singlet
c1349	0.971369440958571	0.02863055904142204	singlet
c135	0.9762549098801213	0.023745090119891732	singlet
c1350	0.9713694409585713	0.028630559041422064	singlet
c1351	0.9752909328857114	0.024709067114282734	singlet
c1352	0.9713694409585715	0.028630559041422064	singlet
c1353	0.9713694409585715	0.028630559041422064	singlet
c1354	0.9713694409585715	0.028630559041422064	singlet
c1355	0.9713694409585715	0.028630559041422064	singlet
c1356	0.9713694409475302	0.02863055905246694	singlet
c1357	0.9089288004809548	0.09107119951904435	singlet
c1358	0.9713694407855618	0.02863055921442964	singlet
c1359	0.9772800448718153	0.022719955128183353	singlet
c136	0.9713690758836564	0.02863092411635335	singlet
c1360	0.9761334307435646	0.023866569256447822	singlet
c1361	0.989951828375224	0.010048171624786785	singlet
c1362	0.9761335751682857	0.02386642483172537	singlet
c1363	0.9774449512094341	0.02255504879057861	singlet
c1364	0.9765648904278803	0.02343510957212093	singlet
c1365	0.9089288004809548	0.09107119951904435	singlet
c1366	0.9713694409585715	0.028630559041422064	singlet
c1367	0.9774449512094341	0.02255504879057861	singlet
c1368	0.9761334307435641	0.023866569256447766	singlet
c1369	0.9761334307435646	0.023866569256447822	singlet
c137	0.9774449512017488	0.0225550487982565	singlet
c1370	0.971369440958571	0.028630559041422077	singlet
c1371	0.9088327731059566	0.0911672268940416	singlet
c1372	0.9762549098801204	0.023745090119891774	singlet
c1373	0.9713653455313872	0.028634654468604977	singlet
c1374	0.9774449512094341	0.0225550487905786	singlet
c1375	0.9761335751682871	0.02386642483172539	singlet
c1376	0.9713694409585715	0.028630559041422064	singlet
c1377	0.9713694409585715	0.028630559041422064	singlet
c1378	0.9713694409585715	0.028630559041422064	singlet
c1379	0.9761334307435644	0.02386656925644781	singlet
c138	0.9761334307435643	0.023866569256447822	singlet
c1380	0.971369440958571	0.028630559041422053	singlet
c1381	0.9774449512094335	0.022555048790578548	singlet
c1382	0.9761334307435643	0.023866569256447822	singlet
c1383	0.9766185110209393	0.02338148897905652	singlet
c1384	0.9088327731059566	0.0911672268940416	singlet
c1385	0.9774449512094335	0.022555048790578548	singlet
c1386	0.9713694409585715	0.028630559041422064	singlet
c1387	0.9774449512094341	0.0225550487905786	singlet
c1388	0.9761334307435646	0.023866569256447822	singlet
c1389	0.9761334307435643	0.023866569256447822	singlet
c139	0.9713694409585715	0.028630559041422064	singlet
c1390	0.9762549098801204	0.023745090119891774	singlet
c1391	0.9761335751682871	0.02386642483172539	singlet
c1392	0.9713694409585715	0.028630559041422064	singlet
c1393	0.9713694409585708	0.02863055904142204	singlet
c1394	0.9761335751640136	0.023866424835993928	singlet
c1395	0.9713694409487378	0.02863055905127091	singlet
c1396	0.9774449512094341	0.0225550487905786	singlet
c1397	1.607986947786662e-05	0.999983920130522	doublet
c1398	0.9713694409585715	0.028630559041422064	singlet
c1399	0.9761334307435644	0.02386656925644781	singlet
c14	0.9761335751682878	0.02386642483172541	singlet
c140	0.9713694409585715	0.028630559041422064	singlet
c1400	0.9713694409585721	0.02863055904142209	singlet
c1401	0.9710392300008523	0.02896076999919358	singlet
c1402	0.9713694409585715	0.028630559041422064	singlet
c1403	0.9713694409581983	0.02863055904179872	singlet
c1404	0.9713694409585715	0.028630559041422064	singlet
c1405	0.9774449512017505	0.02255504879825659	singlet
c1406	0.9774449512094341	0.0225550487905786	singlet
c1407	0.9713694409581979	0.028630559041798644	singlet
c1408	0.9761335751682871	0.02386642483172539	singlet
c1409	0.9761335751682876	0.02386642483172535	singlet
c141	0.9713694409585715	0.028630559041422064	singlet
c1410	0.9761334307435644	0.02386656925644781	singlet
c1411	0.9761335751682871	0.02386642483172539	singlet
c1412	0.9766185110209398	0.02338148897905652	singlet
c1413	0.9713694389425593	0.028630561057442546	singlet
c1414	0.9713694409585715	0.028630559041422064	singlet
c1415	0.9713694409585715	0.028630559041422064	singlet
c1416	0.971369440958571	0.028630559041422053	singlet
c1417	0.9471525284558368	0.05284747154416207	singlet
c1418	0.9713694409487375	0.028630559051270887	singlet
c1419	0.971369440958571	0.028630559041422053	singlet
c142	0.9713694409585715	0.028630559041422064	singlet
c1420	0.9713694409585715	0.028630559041422064	singlet
c1421	0.9774449512094341	0.0225550487905786	singlet
c1422	0.9713694409585713	0.028630559041422064	singlet
c1423	0.9088327731059566	0.0911672268940416	singlet
c1424	0.9762549098796722	0.02374509012033354	singlet
c1425	1.6615728382144942e-15	0.9999999999999987	doublet
c1426	0.9762549098801204	0.023745090119891774	singlet
c1427	0.9713694409585721	0.02863055904142209	singlet
c1428	0.9761334307435644	0.02386656925644781	singlet
c1429	0.9752363674717474	0.0247636325282566	singlet
c1430	0.9713694409585715	0.028630559041422064	singlet
c1431	0.9616072058184901	0.038392794181500774	singlet
c1432	0.9899518283752249	0.01004817162478681	singlet
c1433	0.9761334306648894	0.023866569335115845	singlet
c1434	0.9762549098801206	0.023745090119891774	singlet
c1435	0.9761335751682869	0.02386642483172539	singlet
c1436	0.9713694389425587	0.02863056105744257	singlet
c1437	0.9713694409585715	0.028630559041422064	singlet
c1438	0.9713694409585715	0.028630559041422064	singlet
c1439	0.971369440958571	0.0286305590414221	singlet
c144	0.9713694409570112	0.02863055904298435	singlet
c1440	0.9774449512094341	0.0225550487905786	singlet
c1441	0.9761335751682871	0.02386642483172539	singlet
c1442	0.9761335751682871	0.02386642483172537	singlet
c1443	1.0938549884044199e-08	0.99999998906145	doublet
c1444	0.9713694409585715	0.028630559041422064	singlet
c1445	0.9089288004809548	0.09107119951904435	singlet
c1446	0.9713694409440368	0.028630559055958616	singlet
c1447	0.9713694409585715	0.028630559041422064	singlet
c1448	0.9761335751682871	0.02386642483172539	singlet
c1449	0.9761334307435641	0.023866569256447777	singlet
c145	0.9762549098800589	0.023745090119954335	singlet
c1450	0.9899518283752249	0.01004817162478681	singlet
c1451	0.9762549098801204	0.023745090119891794	singlet
c1452	0.9761335751682878	0.02386642483172541	singlet
c1453	0.9713694409585708	0.02863055904142204	singlet
c1454	0.9761335751682857	0.02386642483172537	singlet
c1455	0.9713694409585715	0.028630559041422064	singlet
c1456	0.9713694409585715	0.028630559041422064	singlet
c1457	0.9713694409585715	0.028630559041422064	singlet
c1458	0.9713694409585715	0.028630559041422064	singlet
c1459	0.9713694409585708	0.02863055904142204	singlet
c146	0.9713694409585715	0.028630559041422064	singlet
c1460	0.9713694409585715	0.028630559041422064	singlet
c1461	0.9713694409585715	0.028630559041422064	singlet
c1462	0.9713694409585715	0.028630559041422064	singlet
c1463	0.9761335751682871	0.02386642483172539	singlet
c1464	0.9089288004809548	0.09107119951904435	singlet
c1465	0.971369440958571	0.028630559041422064	singlet
c1466	0.9761335751682871	0.02386642483172539	singlet
c1467	0.9088327731059568	0.09116722689404168	singlet
c1468	0.9713694409585715	0.028630559041422064	singlet
c1469	0.9761334307435643	0.023866569256447822	singlet
c147	0.9713694409585715	0.028630559041422064	singlet
c1470	0.9713694409585715	0.028630559041422064	singlet
c1471	0.9713694409585715	0.028630559041422064	singlet
c1472	0.9713694409585715	0.028630559041422064	singlet
c1473	0.9713694409585715	0.028630559041422064	singlet
c1474	0.9713694409585713	0.028630559041422064	singlet
c1475	0.9774449512017493	0.022555048798256552	singlet
c1476	0.9766185110209398	0.02338148897905658	singlet
c1477	0.9713694409585715	0.028630559041422064	singlet
c1478	0.9761335751682871	0.02386642483172539	singlet
c1479	0.9713694409585715	0.028630559041422064	singlet
c148	0.9713694409585715	0.028630559041422064	singlet
c1480	0.9713694409585715	0.028630559041422064	singlet
c1481	0.9088327731059566	0.0911672268940416	singlet
c1482	0.971369440958571	0.02863055904142209	singlet
c1483	0.9774449512094341	0.02255504879057859	singlet
c1484	0.971369440958571	0.02863055904142209	singlet
c1485	0.9713694409585715	0.028630559041422064	singlet
c1486	0.9752365135091449	0.024763486490861002	singlet
c1487	0.9774449512017493	0.022555048798256563	singlet
c1488	0.9766185110209393	0.02338148897905652	singlet
c1489	0.9713694409585715	0.028630559041422064	singlet
c149	0.9885666270856044	0.01143337291440604	singlet
c1490	0.9089288004809549	0.09107119951904435	singlet
c1491	0.9761334307435627	0.0238665692564478	singlet
c1492	0.971369440958571	0.02863055904142204	singlet
c1493	0.9713694409570112	0.0286305590429844	singlet
