cell_id	prob_z0	prob_z1	prediction
c1069	0.9693329848598912	0.030667015140110117	singlet
c107	0.9760266266914359	0.023973373308568805	singlet
c1070	0.9693329848598912	0.030667015140110117	singlet
c1071	0.9500766299446481	0.049923370055352016	singlet
c1072	0.9760266214860159	0.023973378513991526	singlet
c1073	0.9693329848598912	0.030667015140110117	singlet
c1074	0.9760266266914358	0.02397337330856872	singlet
c1075	0.9760266266914366	0.02397337330856741	singlet
c1076	0.9201001677332112	0.0798998322667805	singlet
c1077	0.9760266266914367	0.0239733733085674	singlet
c1078	0.950076893098942	0.049923106901056204	singlet
c1079	0.9760266266914348	0.023973373308568805	singlet
c108	0.9693329848183672	0.030667015181633773	singlet
c1080	0.9760266266914367	0.02397337330856741	singlet
c1081	0.9693329848598917	0.030667015140110155	singlet
c1082	0.9760266266914367	0.02397337330856741	singlet
c1083	0.9500768930989607	0.049923106901038246	singlet
c1084	0.9760266266914359	0.023973373308567816	singlet
c1085	0.969332984859892	0.03066701514011014	singlet
c1086	0.9693329848598908	0.030667015140110117	singlet
c1087	0.9760266266914359	0.023973373308568805	singlet
c1088	0.9726938410279572	0.027306158972047568	singlet
c1089	0.9693329848598912	0.030667015140110117	singlet
c109	0.9515580951060552	0.04844190489395111	singlet
c1090	0.9760266266914359	0.023973373308568805	singlet
c1091	0.9693329848598912	0.030667015140110117	singlet
c1092	0.9760266266914367	0.02397337330856742	singlet
c1093	0.9500768930992309	0.04992310690076923	singlet
c1094	0.9760266266914366	0.02397337330856741	singlet
c1095	0.9500768930989607	0.049923106901038246	singlet
c1096	0.969332984859892	0.030667015140110155	singlet
c1097	0.9760266266914354	0.023973373308568698	singlet
c1098	0.9693329848598912	0.030667015140110117	singlet
c1099	0.972693841027957	0.027306158972046655	singlet
c11	0.9760266266914366	0.02397337330856741	singlet
c110	0.9200987250555166	0.0799012749444861	singlet
c1100	0.9515580951056424	0.04844190489436398	singlet
c1101	0.9760266266914359	0.02397337330856737	singlet
c1102	0.9760266266914359	0.023973373308568805	singlet
c1103	0.9693329848598912	0.030667015140110117	singlet
c1104	0.9693329848598912	0.030667015140110117	singlet
c1105	0.9760266266914358	0.02397337330856872	singlet
c1106	0.9693329848580433	0.03066701514194545	singlet
c1107	0.9760266266914358	0.02397337330856872	singlet
c1108	0.9693329848598912	0.030667015140110117	singlet
c1109	0.9515580951056424	0.04844190489436398	singlet
c111	0.9693329848598917	0.030667015140110155	singlet
c1110	0.9693329848598908	0.030667015140110117	singlet
c1111	0.9760266266914358	0.02397337330856872	singlet
c1112	0.9693329846632789	0.030667015336709586	singlet
c1113	0.9693329848598912	0.030667015140110117	singlet
c1115	0.9760266266914362	0.02397337330856873	singlet
c1116	1.0660049744011638e-21	1.0000000000000002	doublet
c1117	0.9693329848598912	0.030667015140110117	singlet
c1118	0.969332984859892	0.030667015140110155	singlet
c1119	0.713057989693685	0.28694201030631444	singlet
c112	0.9693329846632794	0.03066701533670964	singlet
c1120	0.9760266266914354	0.023973373308568698	singlet
c1121	0.9760266266914359	0.023973373308567816	singlet
c1122	0.9760266266914358	0.02397337330856872	singlet
c1123	0.9693329848598912	0.030667015140110117	singlet
c1124	0.9693329848275108	0.03066701517248523	singlet
c1127	0.9693329848598912	0.030667015140110117	singlet
c1128	0.9500768930992284	0.0499231069007703	singlet
c1129	0.9760266266914366	0.02397337330856741	singlet
c113	0.9760266266914358	0.02397337330856872	singlet
c1130	0.9760266211293226	0.02397337887068592	singlet
c1131	0.9760266266914366	0.02397337330856741	singlet
c1132	0.9693329848598912	0.030667015140110117	singlet
c1133	0.9760266266914359	0.023973373308568805	singlet
c1134	0.9693329848598912	0.030667015140110117	singlet
c1135	0.7130579896929138	0.28694201030708566	singlet
c1136	0.9760266266914359	0.023973373308567816	singlet
c1137	0.9693329848598917	0.030667015140110155	singlet
c1138	0.9693329848580433	0.03066701514194559	singlet
c1139	0.9760266266914366	0.02397337330856741	singlet
c114	0.950076893098942	0.049923106901056204	singlet
c1140	0.9760266239044881	0.023973376095504848	singlet
c1141	0.9760266239238362	0.023973376076156443	singlet
c1142	8.286084957094041e-18	1.0000000000000007	doublet
c1143	0.9693329846632787	0.030667015336709656	singlet
c1144	0.9693329848598912	0.030667015140110117	singlet
c1145	0.9760266266914359	0.023973373308568805	singlet
c1146	0.9760266266914366	0.02397337330856741	singlet
c1147	0.9760266266914358	0.02397337330856872	singlet
c1148	0.9693329848598912	0.030667015140110117	singlet
c1149	0.9693329848598912	0.030667015140110117	singlet
c115	0.9693329848598912	0.030667015140110117	singlet
c1150	0.9693329848598912	0.030667015140110117	singlet
c1151	0.9760266104733961	0.023973389526607658	singlet
c1152	0.9760266266914366	0.02397337330856741	singlet
c1153	0.9693329848598912	0.030667015140110117	singlet
c1154	3.633672808509013e-13	0.9999999999996363	doublet
c1155	0.9760266266914359	0.023973373308567816	singlet
c1156	0.9500768930992284	0.0499231069007703	singlet
c1157	0.9760266266914358	0.02397337330856872	singlet
c1158	0.9693329848598912	0.030667015140110117	singlet
c1159	0.9693329848598917	0.030667015140110155	singlet
c116	0.9693329848598912	0.030667015140110117	singlet
c1160	0.9693329848598912	0.030667015140110117	singlet
c1161	0.9760266266914637	0.023973373308541275	singlet
c1162	0.969332984859892	0.030667015140110155	singlet
c1163	0.9693329848598912	0.030667015140110117	singlet
c1164	0.9480115458660612	0.05198845413393926	singlet
c1165	0.9500768930992284	0.04992310690077025	singlet
c1166	0.9693329848598912	0.030667015140110117	singlet
c1167	0.9760266266914366	0.02397337330856741	singlet
c1168	0.9693329848598912	0.030667015140110117	singlet
c1169	0.9693329848598908	0.030667015140110117	singlet
c117	0.9760266266914359	0.023973373308568805	singlet
c1170	1.0660049744011638e-21	1.0000000000000002	doublet
c1171	0.9760266266914366	0.02397337330856741	singlet
c1172	0.9760266266914354	0.023973373308568698	singlet
c1173	0.9693329848598917	0.030667015140110155	singlet
c1174	0.9693329848598912	0.030667015140110117	singlet
c1175	0.9693329848598912	0.030667015140110117	singlet
c1176	0.9760266266914366	0.02397337330856741	singlet
c1177	0.9693329848598912	0.030667015140110117	singlet
c1178	0.9760266266914359	0.023973373308568805	singlet
c1179	0.9693329848598912	0.030667015140110117	singlet
c118	0.9693329848598912	0.030667015140110117	singlet
c1180	0.9760266266914358	0.02397337330856872	singlet
c1182	0.9760266266914358	0.02397337330856872	singlet
c1183	0.9760266266914359	0.023973373308568805	singlet
c1184	0.976026626691437	0.023973373308567452	singlet
c1185	0.9760266266914354	0.023973373308568698	singlet
c1186	0.9500768930989607	0.049923106901038246	singlet
c1187	0.9693329848275108	0.03066701517248523	singlet
c1188	0.9693329848598917	0.030667015140110155	singlet
c1189	0.9693329830738133	0.03066701692618371	singlet
c119	0.9693329848598912	0.030667015140110117	singlet
c1190	0.9693329823756595	0.030667017624337253	singlet
c1191	0.9693329848580436	0.030667015141945562	singlet
c1192	0.976026623923838	0.023973376076156443	singlet
c1193	0.9693329848598912	0.030667015140110117	singlet
c1194	0.9693329848598912	0.030667015140110117	singlet
c1195	0.9760266162335938	0.023973383766403768	singlet
c1196	0.9693329846181502	0.03066701538184537	singlet
c1197	0.9760266266914366	0.02397337330856741	singlet
c1198	0.9693329848598912	0.03066701514011013	singlet
c1199	0.9515580951060552	0.04844190489395111	singlet
c12	0.9726938410279582	0.027306158972046597	singlet
c120	0.9693329848598912	0.030667015140110117	singlet
c1200	0.9760266105006911	0.023973389499312783	singlet
c1201	0.9693329848598912	0.030667015140110117	singlet
c1202	0.9500768930989607	0.049923106901038246	singlet
c1203	0.9760266266914359	0.023973373308568805	singlet
c1204	0.9693329848598912	0.030667015140110117	singlet
c1205	0.9760266266914367	0.02397337330856741	singlet
c1206	0.9693329848598912	0.030667015140110117	singlet
c1207	0.9500768930989607	0.049923106901038246	singlet
c1208	0.9760266266914359	0.023973373308568805	singlet
c1209	0.920100167730814	0.0798998322691763	singlet
c121	0.9693329848598912	0.030667015140110117	singlet
c1211	0.9760266266914359	0.023973373308568805	singlet
c1212	0.9693329848598912	0.030667015140110117	singlet
c1213	0.9760266266914359	0.023973373308568805	singlet
c1214	0.9693329848598908	0.030667015140110117	singlet
c1215	0.9693329848598908	0.030667015140110117	singlet
c1216	0.9760266266914366	0.02397337330856741	singlet
c1217	0.9693329848598908	0.030667015140110117	singlet
c1218	0.9760266266914359	0.023973373308568805	singlet
c1219	0.9693329848598917	0.030667015140110155	singlet
c122	0.9693329848598912	0.030667015140110117	singlet
c1220	0.9760266266914359	0.023973373308568805	singlet
c1221	0.9760266266914359	0.023973373308567816	singlet
c1222	0.9760266250635726	0.023973374936439803	singlet
c1223	0.9480115458661214	0.05198845413387861	singlet
c1224	0.9760266266914359	0.023973373308568805	singlet
c1225	0.9760266266914354	0.023973373308568698	singlet
c1226	0.9760266266914366	0.02397337330856741	singlet
c1227	0.9760266239238585	0.023973376076134874	singlet
c1228	0.9693329848598912	0.030667015140110117	singlet
c1229	0.9760266266914359	0.023973373308568805	singlet
c123	0.9693329848598912	0.030667015140110117	singlet
c1230	0.972693841027956	0.027306158972047433	singlet
c1231	0.9760266266914366	0.02397337330856741	singlet
c1232	0.9693329848598912	0.030667015140110117	singlet
c1233	0.9760266266914359	0.023973373308568805	singlet
c1234	0.9760266222831561	0.023973377716844785	singlet
c1235	0.9760266266914366	0.02397337330856741	singlet
c1236	0.9515580951060552	0.04844190489395111	singlet
c1237	0.9693329848598912	0.030667015140110117	singlet
c1239	0.9760266266914366	0.02397337330856741	singlet
c124	0.9760266266914366	0.02397337330856741	singlet
c1240	0.9760266266914359	0.023973373308567816	singlet
c1241	1.4840928491879569e-08	0.9999999851590723	doublet
c1242	0.9693329848598912	0.030667015140110117	singlet
c1243	0.9693329845809914	0.030667015419013118	singlet
c1244	0.9693329848598912	0.030667015140110117	singlet
c1245	0.9693329848275112	0.03066701517248523	singlet
c1246	0.9760266266923286	0.023973373307675003	singlet
c1247	0.9760266266914359	0.023973373308568805	singlet
c1248	0.9760266266914366	0.02397337330856741	singlet
c1249	0.9693329848598912	0.030667015140110117	singlet
c125	0.9693329848598912	0.030667015140110117	singlet
c1250	0.9693329848598912	0.030667015140110117	singlet
c1251	0.9693329848275108	0.030667015172485202	singlet
c1252	0.969332984859455	0.030667015140546424	singlet
c1253	0.9693329848598912	0.030667015140110117	singlet
c1254	0.9760266210766789	0.023973378923329167	singlet
c1255	0.9693329848275108	0.03066701517248523	singlet
c1256	0.9693329848598912	0.030667015140110117	singlet
c1257	0.9693329848598912	0.030667015140110117	singlet
c1258	0.9693329848275108	0.03066701517248523	singlet
c1259	0.9693329848598912	0.030667015140110117	singlet
c126	0.9500768930992278	0.0499231069007703	singlet
c1260	0.9500768930989607	0.049923106901038246	singlet
c1261	0.9760266266914359	0.023973373308567816	singlet
c1262	0.9693329848598917	0.03066701514011014	singlet
c1263	0.9760266266914359	0.023973373308568805	singlet
c1264	0.9693329848598912	0.030667015140110117	singlet
c1265	0.9760266266914367	0.02397337330856741	singlet
c1266	0.965211389996038	0.03478861000396767	singlet
c1267	0.9693329848275108	0.03066701517248523	singlet
c1268	0.969332984858043	0.030667015141945437	singlet
c1269	0.9760266266914366	0.02397337330856741	singlet
c127	0.9760266266914358	0.02397337330856872	singlet
c1270	0.9693329848598912	0.030667015140110117	singlet
c1271	0.969332984859892	0.030667015140110155	singlet
c1272	0.9693329848598912	0.030667015140110117	singlet
c1274	0.9693329848598912	0.030667015140110117	singlet
c1275	0.9693329848598912	0.030667015140110117	singlet
c1276	0.9201001677688673	0.07989983223112487	singlet
c1277	0.9500768930992278	0.0499231069007703	singlet
c1278	0.9760266266914358	0.02397337330856872	singlet
c1279	0.9760266266914354	0.023973373308568698	singlet
c1280	0.9693329848598912	0.030667015140110117	singlet
c1281	0.9693329848598912	0.030667015140110117	singlet
c1282	0.951558095105615	0.04844190489439173	singlet
c1283	0.9693329848598912	0.030667015140110117	singlet
c1284	0.9693329848598912	0.030667015140110117	singlet
c1285	0.9693329848598912	0.030667015140110117	singlet
c1286	0.9760266266914366	0.02397337330856741	singlet
c1287	2.1773074258467932e-16	0.9999999999999991	doublet
c1288	0.9693329848130853	0.03066701518691161	singlet
c1289	0.9693329848598912	0.030667015140110117	singlet
c129	0.9760266266914359	0.023973373308568805	singlet
c1290	0.9760266266914359	0.023973373308568805	singlet
c1291	0.9693329848598912	0.030667015140110117	singlet
c1292	0.9760266266914367	0.02397337330856741	singlet
c1293	0.9760266266914358	0.02397337330856872	singlet
c1294	0.9693329848598912	0.030667015140110117	singlet
c1295	0.9693329845945791	0.030667015405417546	singlet
c1296	0.9760266266914359	0.023973373308568805	singlet
c1297	0.9760266266914359	0.023973373308568795	singlet
c1298	0.9500768930992284	0.0499231069007703	singlet
c1299	0.972693841027956	0.02730615897204748	singlet
c13	0.9760266266914366	0.02397337330856741	singlet
c130	0.9760266266914354	0.023973373308568698	singlet
c1300	0.9760266266914367	0.02397337330856741	singlet
c1301	0.9693329848598917	0.03066701514011014	singlet
c1302	0.9760266266914366	0.02397337330856741	singlet
c1303	0.9760266266914367	0.02397337330856741	singlet
c1304	0.9693329848598912	0.030667015140110117	singlet
c1305	0.969332984859892	0.03066701514011014	singlet
c1306	0.951558095105615	0.04844190489439173	singlet
c1307	2.17731434729612e-16	0.9999999999999989	doublet
c1308	0.9693329848598912	0.030667015140110117	singlet
c1309	0.9693329848598912	0.030667015140110117	singlet
c131	0.9480115458664795	0.05198845413352108	singlet
c1310	0.9760266266914509	0.023973373308554945	singlet
c1311	0.9760266266914359	0.023973373308568805	singlet
c1312	0.9693329848598912	0.030667015140110117	singlet
c1313	0.9760266266914359	0.023973373308568805	singlet
c1314	0.9693329848598912	0.030667015140110117	singlet
c1315	0.9760266266914354	0.023973373308568698	singlet
c1316	0.950076893098942	0.049923106901056204	singlet
c1317	0.9693329848598912	0.030667015140110117	singlet
c1318	0.9760266266914359	0.023973373308568805	singlet
c1319	0.969332984859892	0.030667015140110155	singlet
c132	0.9693329848598912	0.030667015140110117	singlet
c1320	0.9693329848598912	0.030667015140110117	singlet
c1321	0.9693329848598917	0.030667015140110155	singlet
c1323	0.9693329848598912	0.030667015140110117	singlet
c1324	0.9500768930989607	0.049923106901038246	singlet
c1325	0.9760266266914359	0.023973373308567816	singlet
c1326	0.9760266266914358	0.02397337330856872	singlet
c1327	0.9760266266914354	0.023973373308568698	singlet
c1328	0.9693329848598912	0.030667015140110117	singlet
c1329	0.9760266266914359	0.023973373308568805	singlet
c133	0.9201001677332112	0.0798998322667805	singlet
c1330	0.9500768930992284	0.0499231069007703	singlet
c1331	0.9500766317733237	0.049923368226678186	singlet
c1332	0.9515580951056424	0.04844190489436398	singlet
c1333	0.9693329848598912	0.030667015140110117	singlet
c1334	0.9693329848598912	0.030667015140110117	singlet
c1335	0.9760266266914364	0.023973373308567816	singlet
c1336	0.9693329848598917	0.03066701514011014	singlet
c1337	0.9760266105004022	0.02397338949960153	singlet
c1338	0.9693329848598912	0.030667015140110117	singlet
c1339	0.9693329848598912	0.030667015140110117	singlet
c134	0.9760266266914359	0.023973373308568805	singlet
c1340	0.9693329848598912	0.030667015140110117	singlet
c1341	0.9760266266914354	0.023973373308568698	singlet
c1342	0.9693301024844374	0.03066989751550651	singlet
c1343	0.9693329848598912	0.030667015140110117	singlet
c1344	0.9693326912103016	0.03066730878969757	singlet
c1346	0.9693329848598912	0.030667015140110117	singlet
c1347	0.9693329848341599	0.03066701516583507	singlet
c1348	0.9693329848598912	0.030667015140110117	singlet
c1349	0.9693329848598917	0.030667015140110155	singlet
c135	0.9760266266914441	0.02397337330855919	singlet
c1350	0.9693329848598908	0.030667015140110117	singlet
c1351	0.951558095105615	0.04844190489439173	singlet
c1352	0.9693329848598912	0.030667015140110117	singlet
c1353	0.9693329848598912	0.030667015140110117	singlet
c1354	0.9693329848598912	0.030667015140110117	singlet
c1355	0.9693329848598912	0.030667015140110117	singlet
c1356	0.9693329848282389	0.03066701517175685	singlet
c1357	0.9500768930989607	0.049923106901038246	singlet
c1358	0.9693329845796009	0.030667015420394225	singlet
c1359	0.9201001677688673	0.07989983223112494	singlet
c136	0.9693327182742854	0.030667281725707	singlet
c1360	0.9760266266914359	0.023973373308568805	singlet
c1361	0.9500768930992279	0.0499231069007703	singlet
c1362	0.9760266266914341	0.023973373308568465	singlet
c1363	0.9760266266914367	0.02397337330856742	singlet
c1364	0.9726938410279569	0.027306158972046343	singlet
c1365	0.9500768930989607	0.049923106901038246	singlet
c1366	0.9693329848598912	0.030667015140110117	singlet
c1367	0.9760266266914367	0.02397337330856742	singlet
c1368	0.9760266266914359	0.023973373308568805	singlet
c1369	0.9760266266914359	0.023973373308568805	singlet
c137	0.9760266239044891	0.023973376095504442	singlet
c1370	0.969332984859892	0.03066701514011014	singlet
c1371	0.9500768930989417	0.049923106901056204	singlet
c1372	0.9760266266914364	0.023973373308567816	singlet
c1373	0.9693243972814344	0.030675602718561106	singlet
c1374	0.9760266266914366	0.02397337330856741	singlet
c1375	0.9760266266914354	0.023973373308568698	singlet
c1376	0.9693329848598912	0.030667015140110117	singlet
c1377	0.9693329848598912	0.030667015140110117	singlet
c1378	0.9693329848598912	0.030667015140110117	singlet
c1379	0.9760266266914359	0.023973373308568805	singlet
c138	0.9760266266914359	0.023973373308568805	singlet
c1380	0.969332984859892	0.030667015140110155	singlet
c1381	0.9760266266914366	0.0239733733085674	singlet
c1382	0.9760266266914359	0.023973373308568805	singlet
c1383	0.9515580951060552	0.04844190489395111	singlet
c1384	0.950076893098942	0.049923106901056204	singlet
c1385	0.9760266266914367	0.02397337330856741	singlet
c1386	0.9693329848598912	0.030667015140110117	singlet
c1387	0.9760266266914366	0.02397337330856741	singlet
c1388	0.9760266266914359	0.023973373308568805	singlet
c1389	0.9760266266914359	0.023973373308568805	singlet
c139	0.9693329848598912	0.030667015140110117	singlet
c1390	0.9760266266914359	0.023973373308567816	singlet
c1391	0.9760266266914358	0.02397337330856872	singlet
c1392	0.9693329848598912	0.030667015140110117	singlet
c1393	0.9693329848598912	0.030667015140110117	singlet
c1394	0.9760266239044886	0.02397337609550575	singlet
c1395	0.9693329848341605	0.030667015165834973	singlet
c1396	0.9760266266914366	0.02397337330856741	singlet
c1397	1.8753722611989317e-07	0.9999998124627725	doublet
c1398	0.9693329848598912	0.030667015140110117	singlet
c1399	0.9760266266914359	0.023973373308568805	singlet
c14	0.976026626691436	0.023973373308568593	singlet
c140	0.9693329848598912	0.030667015140110117	singlet
c1400	0.9693329848598917	0.03066701514011014	singlet
c1401	0.968977123283177	0.03102287671683804	singlet
c1402	0.9693329848598912	0.030667015140110117	singlet
c1403	0.9693329848594553	0.030667015140546438	singlet
c1404	0.9693329848598912	0.030667015140110117	singlet
c1405	0.9760266239044908	0.023973376095504526	singlet
c1406	0.9760266266914366	0.02397337330856741	singlet
c1407	0.969332984859455	0.03066701514054641	singlet
c1408	0.9760266266914358	0.02397337330856872	singlet
c1409	0.9760266266914362	0.02397337330856873	singlet
c141	0.9693329848598912	0.030667015140110117	singlet
c1410	0.9760266266914359	0.023973373308568805	singlet
c1411	0.9760266266914358	0.02397337330856872	singlet
c1412	0.951558095106056	0.04844190489395115	singlet
c1413	0.9693329830848194	0.030667016915177196	singlet
c1414	0.9693329848598912	0.030667015140110117	singlet
c1415	0.9693329848598912	0.030667015140110117	singlet
c1416	0.969332984859892	0.030667015140110155	singlet
c1417	0.9201001677572983	0.07989983224269158	singlet
c1418	0.9693329848342197	0.03066701516577591	singlet
c1419	0.969332984859892	0.030667015140110155	singlet
c142	0.9693329848598912	0.030667015140110117	singlet
c1420	0.9693329848598912	0.030667015140110117	singlet
c1421	0.9760266266914366	0.02397337330856741	singlet
c1422	0.9693329848598908	0.030667015140110117	singlet
c1423	0.950076893098942	0.049923106901056204	singlet
c1424	0.9760266214742364	0.02397337852577199	singlet
c1425	8.155699449983795e-18	1.0000000000000007	doublet
c1426	0.9760266266914364	0.023973373308567816	singlet
c1427	0.9693329848598917	0.03066701514011014	singlet
c1428	0.9760266266914359	0.023973373308568805	singlet
c1429	0.9726938410279572	0.027306158972047568	singlet
c1430	0.9693329848598912	0.030667015140110117	singlet
c1431	0.9615658125023459	0.03843418749765711	singlet
c1432	0.9500768930992284	0.0499231069007703	singlet
c1433	0.9760266104888884	0.02397338951111487	singlet
c1434	0.9760266266914359	0.023973373308567816	singlet
c1435	0.9760266266914354	0.023973373308568698	singlet
c1436	0.9693329830848185	0.030667016915177196	singlet
c1437	0.9693329848598912	0.030667015140110117	singlet
c1438	0.9693329848598912	0.030667015140110117	singlet
c1439	0.969332984859892	0.030667015140110155	singlet
c144	0.9693329848580433	0.030667015141945534	singlet
c1440	0.9760266266914366	0.02397337330856741	singlet
c1441	0.9760266266914358	0.02397337330856872	singlet
c1442	0.9760266266914354	0.023973373308568698	singlet
c1443	2.9999702700073368e-09	0.9999999970000304	doublet
c1444	0.9693329848598912	0.030667015140110117	singlet
c1445	0.9500768930989607	0.049923106901038246	singlet
c1446	0.9693329848224133	0.030667015177587777	singlet
c1447	0.9693329848598912	0.030667015140110117	singlet
c1448	0.9760266266914358	0.02397337330856872	singlet
c1449	0.9760266266914359	0.023973373308568795	singlet
c145	0.9760266250729946	0.023973374927017344	singlet
c1450	0.9500768930992284	0.0499231069007703	singlet
c1451	0.9760266266914359	0.023973373308567816	singlet
c1452	0.9760266266914356	0.023973373308568635	singlet
c1453	0.9693329848598908	0.030667015140110117	singlet
c1454	0.976026626691434	0.02397337330856855	singlet
c1455	0.9693329848598912	0.030667015140110117	singlet
c1456	0.9693329848598912	0.030667015140110117	singlet
c1457	0.9693329848598912	0.030667015140110117	singlet
c1458	0.9693329848598912	0.030667015140110117	singlet
c1459	0.9693329848598912	0.030667015140110117	singlet
c146	0.9693329848598912	0.030667015140110117	singlet
c1460	0.9693329848598912	0.030667015140110117	singlet
c1461	0.9693329848598912	0.030667015140110117	singlet
c1462	0.9693329848598912	0.030667015140110117	singlet
c1463	0.9760266266914358	0.02397337330856872	singlet
c1464	0.9500768930989607	0.049923106901038246	singlet
c1465	0.9693329848598917	0.030667015140110047	singlet
c1466	0.9760266266914358	0.02397337330856872	singlet
c1467	0.9500768930989415	0.049923106901056204	singlet
c1468	0.9693329848598912	0.030667015140110117	singlet
c1469	0.9760266266914359	0.023973373308568816	singlet
c147	0.9693329848598912	0.030667015140110117	singlet
c1470	0.9693329848598912	0.030667015140110117	singlet
c1471	0.9693329848598912	0.030667015140110117	singlet
c1472	0.9693329848598912	0.030667015140110117	singlet
c1473	0.9693329848598912	0.030667015140110117	singlet
c1474	0.9693329848598912	0.030667015140110117	singlet
c1475	0.9760266239044891	0.023973376095504432	singlet
c1476	0.9515580951060544	0.04844190489395124	singlet
c1477	0.9693329848598912	0.030667015140110117	singlet
c1478	0.9760266266914358	0.02397337330856872	singlet
c1479	0.9693329848598912	0.030667015140110117	singlet
c148	0.9693329848598912	0.030667015140110117	singlet
c1480	0.9693329848598912	0.030667015140110117	singlet
c1481	0.950076893098942	0.049923106901056204	singlet
c1482	0.9693329848598917	0.030667015140110155	singlet
c1483	0.9760266266914366	0.02397337330856741	singlet
c1484	0.969332984859892	0.030667015140110155	singlet
c1485	0.9693329848598912	0.030667015140110117	singlet
c1486	0.972693841027956	0.027306158972047433	singlet
c1487	0.9760266239044891	0.023973376095504473	singlet
c1488	0.9515580951060552	0.04844190489395111	singlet
c1489	0.9693329848598912	0.030667015140110117	singlet
c149	0.9615656636305884	0.038434336369405395	singlet
c1490	0.9500768930989607	0.049923106901038246	singlet
c1491	0.976026626691434	0.02397337330856855	singlet
c1492	0.9693329848598917	0.030667015140110155	singlet
c1493	0.9693329848580441	0.030667015141945655	singlet
