cell_id	prob_z0	prob_z1	prediction
c1211	0.970880314282159	0.02911968571784797	singlet
c1212	0.9692922090817706	0.03070779091822518	singlet
c1213	0.9708803142821602	0.029119685717847957	singlet
c1214	0.9692922090817706	0.03070779091822515	singlet
c1215	0.9692922090817709	0.030707790918225234	singlet
c1216	0.970880314282159	0.029119685717847957	singlet
c1217	0.9692922090817709	0.030707790918225234	singlet
c1218	0.970880314282159	0.02911968571784797	singlet
c1219	0.9692922090817717	0.03070779091822515	singlet
c122	0.9692922090817706	0.03070779091822518	singlet
c1220	0.9708803142821595	0.029119685717847985	singlet
c1221	0.9708803142821588	0.029119685717847933	singlet
c1222	0.9708803142820566	0.02911968571793671	singlet
c1223	0.9428505490250575	0.05714945097493992	singlet
c1224	0.970880314282159	0.02911968571784797	singlet
c1225	0.970880314282159	0.02911968571784797	singlet
c1226	0.970880314282159	0.029119685717847957	singlet
c1227	0.9708803142817778	0.029119685718221325	singlet
c1228	0.9692922090817706	0.03070779091822518	singlet
c1229	0.970880314282159	0.02911968571784797	singlet
c123	0.9692922090817706	0.03070779091822518	singlet
c1230	0.9698782880932857	0.030121711906713495	singlet
c1231	0.970880314282159	0.029119685717847957	singlet
c1232	0.9692922090817706	0.03070779091822518	singlet
c1233	0.970880314282159	0.02911968571784797	singlet
c1234	0.9708803142789626	0.02911968572104268	singlet
c1235	0.970880314282159	0.029119685717847957	singlet
c1236	0.9703763986165219	0.02962360138347794	singlet
c1237	0.9692922090817706	0.03070779091822518	singlet
c1239	0.970880314282159	0.029119685717847957	singlet
c124	0.970880314282159	0.029119685717847957	singlet
c1240	0.970880314282159	0.029119685717847957	singlet
c1241	2.6703106886596624e-08	0.9999999732968944	doublet
c1242	0.9692922090817706	0.03070779091822515	singlet
c1243	0.9692922088924865	0.03070779110751227	singlet
c1244	0.9692922090817706	0.03070779091822515	singlet
c1245	0.9692922090744679	0.03070779092552981	singlet
c1246	0.9708803142821597	0.029119685717848114	singlet
c1247	0.970880314282159	0.02911968571784797	singlet
c1248	0.970880314282159	0.029119685717847957	singlet
c1249	0.9692922090817706	0.03070779091822518	singlet
c125	0.9692922090817706	0.03070779091822518	singlet
c1250	0.9692922090817706	0.03070779091822518	singlet
c1251	0.9692922090744679	0.030707790925529933	singlet
c1252	0.9692922090812023	0.03070779091879784	singlet
c1253	0.9692922090817706	0.03070779091822515	singlet
c1254	0.9708803142328994	0.02911968576709304	singlet
c1255	0.969292209074468	0.030707790925529877	singlet
c1256	0.9692922090817706	0.03070779091822518	singlet
c1257	0.9692922090817706	0.03070779091822518	singlet
c1258	0.969292209074468	0.030707790925529877	singlet
c1259	0.9692922090817706	0.03070779091822518	singlet
c126	0.9703763986165219	0.02962360138347794	singlet
c1260	0.9703763986165211	0.02962360138347786	singlet
c1261	0.970880314282159	0.02911968571784797	singlet
c1262	0.9692922090817713	0.03070779091822515	singlet
c1263	0.9708803142821602	0.029119685717847933	singlet
c1264	0.9692922090817706	0.03070779091822515	singlet
c1265	0.9708803142821584	0.029119685717847985	singlet
c1266	0.9708246651561819	0.02917533484381348	singlet
c1267	0.9692922090744684	0.030707790925529877	singlet
c1268	0.9692922090793715	0.030707790920626653	singlet
c1269	0.970880314282159	0.029119685717847957	singlet
c127	0.970880314282159	0.029119685717847957	singlet
c1270	0.9692922090817706	0.03070779091822518	singlet
c1271	0.9692922090817717	0.03070779091822515	singlet
c1272	0.9692922090817706	0.03070779091822518	singlet
c1274	0.9692922090817706	0.03070779091822518	singlet
c1275	0.9692922090817706	0.03070779091822518	singlet
c1276	0.943555599849124	0.05644440015087588	singlet
c1277	0.9703763986165219	0.02962360138347794	singlet
c1278	0.970880314282159	0.029119685717847957	singlet
c1279	0.970880314282159	0.02911968571784797	singlet
c1280	0.9692922090817706	0.03070779091822518	singlet
c1281	0.9692922090817706	0.03070779091822518	singlet
c1282	0.9703763986165219	0.02962360138347794	singlet
c1283	0.9692922090817706	0.03070779091822518	singlet
c1284	0.9692922090817706	0.03070779091822518	singlet
c1285	0.9692922090817706	0.03070779091822518	singlet
c1286	0.9708803142821588	0.029119685717847933	singlet
c1287	2.3314798764876686e-14	0.9999999999999756	doublet
c1288	0.969292209021846	0.03070779097815098	singlet
c1289	0.9692922090817706	0.03070779091822518	singlet
c129	0.970880314282159	0.02911968571784797	singlet
c1290	0.970880314282159	0.02911968571784797	singlet
c1291	0.9692922090817706	0.03070779091822518	singlet
c1292	0.9708803142821584	0.029119685717847985	singlet
c1293	0.970880314282159	0.029119685717847957	singlet
c1294	0.9692922090817706	0.03070779091822515	singlet
c1295	0.9692922087785819	0.030707791221419135	singlet
c1296	0.970880314282159	0.02911968571784797	singlet
c1297	0.9708803142821584	0.02911968571784801	singlet
c1298	0.9703763986165219	0.02962360138347794	singlet
c1299	0.9698782880932862	0.030121711906713453	singlet
c13	0.970880314282159	0.029119685717847957	singlet
c130	0.970880314282159	0.029119685717847957	singlet
c1300	0.9708803142821602	0.029119685717847933	singlet
c1301	0.9692922090817713	0.03070779091822515	singlet
c1302	0.970880314282159	0.029119685717847957	singlet
c1303	0.9708803142821584	0.029119685717847985	singlet
c1304	0.9692922090817706	0.03070779091822515	singlet
c1305	0.96929220908177	0.030707790918225206	singlet
c1306	0.9703763986165219	0.02962360138347794	singlet
c1307	2.3314799353782755e-14	0.9999999999999774	doublet
c1308	0.9692922090817706	0.03070779091822518	singlet
c1309	0.9692922090817706	0.03070779091822518	singlet
c131	0.9428505490250575	0.05714945097493992	singlet
c1310	0.9708803142821606	0.02911968571784797	singlet
c1311	0.9708803142821602	0.029119685717847933	singlet
c1312	0.9692922090817706	0.03070779091822518	singlet
c1313	0.970880314282159	0.02911968571784797	singlet
c1314	0.9692922090817706	0.03070779091822518	singlet
c1315	0.970880314282159	0.029119685717847957	singlet
c1316	0.9703763986165219	0.02962360138347794	singlet
c1317	0.9692922090817709	0.030707790918225234	singlet
c1318	0.970880314282159	0.02911968571784797	singlet
c1319	0.96929220908177	0.030707790918225206	singlet
c132	0.9692922090817706	0.03070779091822518	singlet
c1320	0.9692922090817706	0.03070779091822518	singlet
c1321	0.96929220908177	0.030707790918225206	singlet
c1323	0.9692922090817706	0.03070779091822518	singlet
c1324	0.9703763986165211	0.02962360138347786	singlet
c1325	0.970880314282159	0.029119685717847957	singlet
c1326	0.970880314282159	0.029119685717847957	singlet
c1327	0.970880314282159	0.029119685717847957	singlet
c1328	0.9692922090817706	0.03070779091822515	singlet
c1329	0.9708803142821584	0.029119685717847985	singlet
c133	0.9435555998491242	0.05644440015087593	singlet
c1330	0.9703763986165219	0.02962360138347794	singlet
c1331	0.9703763985769753	0.02962360142303216	singlet
c1332	0.9703763986165211	0.02962360138347786	singlet
c1333	0.9692922090817706	0.03070779091822518	singlet
c1334	0.9692922090817706	0.03070779091822518	singlet
c1335	0.970880314282159	0.029119685717847957	singlet
c1336	0.9692922090817713	0.03070779091822515	singlet
c1337	0.9708803141831795	0.029119685816822723	singlet
c1338	0.9692922090817706	0.03070779091822518	singlet
c1339	0.9692922090817706	0.03070779091822518	singlet
c134	0.9708803142821595	0.029119685717847985	singlet
c1340	0.9692922090817706	0.03070779091822518	singlet
c1341	0.9708803142821588	0.029119685717847985	singlet
c1342	0.969289383628768	0.030710616371227538	singlet
c1343	0.9692922090817706	0.03070779091822518	singlet
c1344	0.9692919393464167	0.03070806065360893	singlet
c1346	0.9692922090817706	0.03070779091822518	singlet
c1347	0.9692922090744679	0.03070779092552981	singlet
c1348	0.9692922090817706	0.03070779091822518	singlet
c1349	0.9692922090817717	0.03070779091822515	singlet
c135	0.9708803142821584	0.02911968571784797	singlet
c1350	0.9692922090817706	0.03070779091822515	singlet
c1351	0.9703763986165219	0.029623601383477912	singlet
c1352	0.9692922090817706	0.03070779091822518	singlet
c1353	0.9692922090817706	0.03070779091822518	singlet
c1354	0.9692922090817706	0.03070779091822518	singlet
c1355	0.9692922090817706	0.03070779091822518	singlet
c1356	0.9692922090709359	0.030707790929068092	singlet
c1357	0.9703763986165211	0.02962360138347786	singlet
c1358	0.9692922089543404	0.03070779104566023	singlet
c1359	0.9435555998491244	0.05644440015087593	singlet
c136	0.9692919609962414	0.030708039003758594	singlet
c1360	0.9708803142821588	0.029119685717847933	singlet
c1361	0.9703763986165219	0.02962360138347794	singlet
c1362	0.9708803142821595	0.02911968571784791	singlet
c1363	0.9708803142821584	0.02911968571784801	singlet
c1364	0.9698782880932872	0.030121711906713453	singlet
c1365	0.9703763986165211	0.02962360138347786	singlet
c1366	0.9692922090817706	0.03070779091822515	singlet
c1367	0.9708803142821584	0.02911968571784801	singlet
c1368	0.9708803142821602	0.029119685717847957	singlet
c1369	0.9708803142821588	0.029119685717847933	singlet
c137	0.9708803142766085	0.02911968572339141	singlet
c1370	0.96929220908177	0.030707790918225206	singlet
c1371	0.9703763986165219	0.02962360138347794	singlet
c1372	0.970880314282159	0.029119685717847957	singlet
c1373	0.9692906056976826	0.03070939430232217	singlet
c1374	0.970880314282159	0.029119685717847957	singlet
c1375	0.970880314282159	0.029119685717847957	singlet
c1376	0.9692922090817706	0.03070779091822518	singlet
c1377	0.9692922090817706	0.03070779091822518	singlet
c1378	0.9692922090817706	0.03070779091822518	singlet
c1379	0.970880314282159	0.02911968571784797	singlet
c138	0.9708803142821602	0.029119685717847933	singlet
c1380	0.9692922090817717	0.03070779091822515	singlet
c1381	0.9708803142821602	0.029119685717847957	singlet
c1382	0.9708803142821595	0.029119685717847985	singlet
c1383	0.9703763986165219	0.02962360138347794	singlet
c1384	0.9703763986165219	0.02962360138347794	singlet
c1385	0.9708803142821584	0.029119685717847985	singlet
c1386	0.9692922090817706	0.03070779091822515	singlet
c1387	0.9708803142821588	0.029119685717847985	singlet
c1388	0.9708803142821588	0.029119685717847933	singlet
c1389	0.9708803142821602	0.029119685717847933	singlet
c139	0.9692922090817706	0.03070779091822518	singlet
c1390	0.970880314282159	0.029119685717847957	singlet
c1391	0.970880314282159	0.029119685717847957	singlet
c1392	0.9692922090817706	0.03070779091822515	singlet
c1393	0.9692922090817709	0.030707790918225234	singlet
c1394	0.9708803142766085	0.02911968572339138	singlet
c1395	0.969292209074468	0.030707790925529877	singlet
c1396	0.970880314282159	0.029119685717847957	singlet
c1397	1.5611822442314695e-05	0.9999843881775564	doublet
c1398	0.9692922090817706	0.03070779091822518	singlet
c1399	0.970880314282159	0.02911968571784797	singlet
c14	0.9708803142821602	0.02911968571784792	singlet
c140	0.9692922090817706	0.03070779091822518	singlet
c1400	0.9692922090817713	0.03070779091822515	singlet
c1401	0.9688096474102963	0.031190352589718605	singlet
c1402	0.9692922090817706	0.03070779091822518	singlet
c1403	0.9692922090812018	0.03070779091879785	singlet
c1404	0.9692922090817706	0.03070779091822518	singlet
c1405	0.9708803142766097	0.029119685723391485	singlet
c1406	0.9708803142821588	0.029119685717847985	singlet
c1407	0.9692922090812023	0.03070779091879784	singlet
c1408	0.970880314282159	0.029119685717847957	singlet
c1409	0.9708803142821584	0.029119685717847985	singlet
c141	0.9692922090817706	0.03070779091822518	singlet
c1410	0.970880314282159	0.02911968571784797	singlet
c1411	0.970880314282159	0.029119685717847957	singlet
c1412	0.9703763986165219	0.029623601383477912	singlet
c1413	0.9692922075684682	0.030707792431537585	singlet
c1414	0.9692922090817706	0.03070779091822518	singlet
c1415	0.9692922090817706	0.03070779091822518	singlet
c1416	0.9692922090817717	0.03070779091822515	singlet
c1417	0.943555599849124	0.05644440015087588	singlet
c1418	0.9692922090744679	0.03070779092552981	singlet
c1419	0.9692922090817717	0.03070779091822515	singlet
c142	0.9692922090817706	0.03070779091822518	singlet
c1420	0.9692922090817706	0.03070779091822518	singlet
c1421	0.970880314282159	0.029119685717847957	singlet
c1422	0.9692922090817706	0.03070779091822515	singlet
c1423	0.9703763986165219	0.02962360138347794	singlet
c1424	0.9708803142816427	0.029119685718355697	singlet
c1425	3.1121930163376324e-15	0.9999999999999973	doublet
c1426	0.970880314282159	0.029119685717847957	singlet
c1427	0.9692922090817713	0.03070779091822515	singlet
c1428	0.970880314282159	0.02911968571784797	singlet
c1429	0.9698782880932847	0.03012171190671348	singlet
c1430	0.9692922090817706	0.03070779091822518	singlet
c1431	0.9708246651561815	0.02917533484381356	singlet
c1432	0.9703763986165219	0.02962360138347794	singlet
c1433	0.9708803141831807	0.029119685816822713	singlet
c1434	0.9708803142821588	0.029119685717847985	singlet
c1435	0.9708803142821588	0.029119685717847985	singlet
c1436	0.9692922075684671	0.03070779243153765	singlet
c1437	0.9692922090817706	0.03070779091822518	singlet
c1438	0.9692922090817706	0.03070779091822518	singlet
c1439	0.9692922090817717	0.03070779091822515	singlet
c144	0.9692922090793715	0.030707790920626764	singlet
c1440	0.9708803142821588	0.029119685717847985	singlet
c1441	0.970880314282159	0.029119685717847957	singlet
c1442	0.970880314282159	0.02911968571784797	singlet
c1443	5.401241884418384e-08	0.9999999459875807	doublet
c1444	0.9692922090817706	0.03070779091822515	singlet
c1445	0.9703763986165211	0.02962360138347786	singlet
c1446	0.9692922090705107	0.030707790929489272	singlet
c1447	0.9692922090817706	0.03070779091822518	singlet
c1448	0.970880314282159	0.029119685717847957	singlet
c1449	0.9708803142821584	0.02911968571784801	singlet
c145	0.9708803142820571	0.029119685717936748	singlet
c1450	0.9703763986165219	0.02962360138347794	singlet
c1451	0.9708803142821588	0.029119685717847933	singlet
c1452	0.9708803142821602	0.02911968571784792	singlet
c1453	0.9692922090817709	0.030707790918225234	singlet
c1454	0.9708803142821595	0.02911968571784791	singlet
c1455	0.9692922090817706	0.03070779091822518	singlet
c1456	0.9692922090817706	0.03070779091822518	singlet
c1457	0.9692922090817706	0.03070779091822518	singlet
c1458	0.9692922090817706	0.03070779091822518	singlet
c1459	0.9692922090817709	0.030707790918225234	singlet
c146	0.9692922090817706	0.03070779091822518	singlet
c1460	0.9692922090817706	0.03070779091822518	singlet
c1461	0.9692922090817706	0.03070779091822515	singlet
c1462	0.9692922090817706	0.03070779091822518	singlet
c1463	0.970880314282159	0.029119685717847957	singlet
c1464	0.9703763986165211	0.02962360138347786	singlet
c1465	0.9692922090817717	0.03070779091822515	singlet
c1466	0.970880314282159	0.029119685717847957	singlet
c1467	0.9703763986165219	0.029623601383477912	singlet
c1468	0.9692922090817706	0.03070779091822518	singlet
c1469	0.9708803142821584	0.02911968571784797	singlet
c147	0.9692922090817706	0.03070779091822518	singlet
c1470	0.9692922090817706	0.03070779091822518	singlet
c1471	0.9692922090817706	0.03070779091822518	singlet
c1472	0.9692922090817706	0.03070779091822518	singlet
c1473	0.9692922090817706	0.03070779091822518	singlet
c1474	0.9692922090817706	0.03070779091822515	singlet
c1475	0.9708803142766085	0.02911968572339138	singlet
c1476	0.9703763986165225	0.02962360138347786	singlet
c1477	0.9692922090817706	0.03070779091822518	singlet
c1478	0.970880314282159	0.029119685717847957	singlet
c1479	0.9692922090817706	0.03070779091822515	singlet
c148	0.9692922090817706	0.03070779091822518	singlet
c1480	0.9692922090817706	0.03070779091822518	singlet
c1481	0.9703763986165219	0.02962360138347794	singlet
c1482	0.96929220908177	0.030707790918225206	singlet
c1483	0.9708803142821588	0.029119685717847933	singlet
c1484	0.96929220908177	0.030707790918225206	singlet
c1485	0.9692922090817706	0.03070779091822518	singlet
c1486	0.9698782880932857	0.030121711906713495	singlet
c1487	0.9708803142766085	0.029119685723391523	singlet
c1488	0.9703763986165219	0.02962360138347794	singlet
c1489	0.9692922090817706	0.03070779091822518	singlet
c149	0.9708246651471413	0.029175334852858135	singlet
c1490	0.9703763986165219	0.02962360138347794	singlet
c1491	0.9708803142821606	0.02911968571784797	singlet
c1492	0.9692922090817717	0.03070779091822515	singlet
c1493	0.9692922090793715	0.030707790920626653	singlet
c1494	0.9692922090817706	0.03070779091822518	singlet
c1495	0.9692922090817706	0.03070779091822518	singlet
c1496	0.96929220908177	0.030707790918225206	singlet
