cell_id	prob_z0	prob_z1	prediction
c110	0.36699823480561833	0.63300176519438	doublet
c1100	0.9422775433725262	0.05772245662749238	singlet
c1101	0.9715203791882084	0.028479620811795378	singlet
c1102	0.971520379188223	0.02847962081178104	singlet
c1103	0.963584550997863	0.03641544900213749	singlet
c1104	0.963584550997863	0.03641544900213749	singlet
c1105	0.9715203791881923	0.02847962081181157	singlet
c1106	0.9635845509960942	0.03641544900390441	singlet
c1107	0.9715203791881923	0.02847962081181157	singlet
c1108	0.963584550997863	0.03641544900213749	singlet
c1109	0.9422775433725262	0.05772245662749238	singlet
c111	0.9635845509978629	0.03641544900213757	singlet
c1110	0.9635845509978627	0.0364154490021375	singlet
c1111	0.9715203791881923	0.02847962081181157	singlet
c1112	0.963584550839874	0.036415449160125464	singlet
c1113	0.963584550997863	0.03641544900213749	singlet
c1115	0.9715203791881917	0.028479620811811532	singlet
c1116	1.526612786065549e-22	1.0	doublet
c1117	0.963584550997863	0.03641544900213749	singlet
c1118	0.9635845509978629	0.03641544900213755	singlet
c1119	0.9368117294444723	0.06318827055552406	singlet
c112	0.9635845508398747	0.0364154491601254	singlet
c1120	0.9715203791881923	0.02847962081181157	singlet
c1121	0.9715203791882129	0.028479620811790802	singlet
c1122	0.9715203791881923	0.02847962081181157	singlet
c1123	0.963584550997863	0.03641544900213749	singlet
c1124	0.9635845509824793	0.03641544901752616	singlet
c1127	0.963584550997863	0.03641544900213749	singlet
c1128	0.9407114596370489	0.05928854036295099	singlet
c1129	0.9715203791882062	0.02847962081179763	singlet
c113	0.9715203791881923	0.02847962081181157	singlet
c1130	0.9715203785529652	0.02847962144702831	singlet
c1131	0.9715203791882058	0.028479620811797682	singlet
c1132	0.963584550997863	0.03641544900213749	singlet
c1133	0.9715203791882226	0.028479620811780935	singlet
c1134	0.963584550997863	0.03641544900213749	singlet
c1135	0.9368117294444711	0.06318827055552409	singlet
c1136	0.971520379188213	0.028479620811790816	singlet
c1137	0.9635845509978629	0.036415449002137425	singlet
c1138	0.9635845509960947	0.03641544900390441	singlet
c1139	0.9715203791882062	0.02847962081179763	singlet
c114	0.9407114596370494	0.059288540362950615	singlet
c1140	0.9715203788697546	0.028479621130243556	singlet
c1141	0.971520378878139	0.02847962112185865	singlet
c1142	4.0206033691144037e-19	1.0	doublet
c1143	0.963584550839874	0.036415449160125464	singlet
c1144	0.963584550997863	0.03641544900213749	singlet
c1145	0.971520379188223	0.02847962081178104	singlet
c1146	0.9715203791882062	0.02847962081179763	singlet
c1147	0.9715203791881923	0.02847962081181157	singlet
c1148	0.963584550997863	0.03641544900213749	singlet
c1149	0.963584550997863	0.03641544900213749	singlet
c115	0.963584550997863	0.03641544900213749	singlet
c1150	0.963584550997863	0.03641544900213749	singlet
c1151	0.9715203764170632	0.028479623582945056	singlet
c1152	0.9715203791882062	0.02847962081179763	singlet
c1153	0.9635845509978629	0.03641544900213749	singlet
c1154	5.935172320131913e-13	0.9999999999994071	doublet
c1155	0.9715203791882129	0.028479620811790778	singlet
c1156	0.9407114596370489	0.05928854036295099	singlet
c1157	0.9715203791881923	0.02847962081181157	singlet
c1158	0.963584550997863	0.03641544900213749	singlet
c1159	0.9635845509978629	0.036415449002137425	singlet
c116	0.963584550997863	0.03641544900213749	singlet
c1160	0.9635845509978627	0.0364154490021375	singlet
c1161	0.9715203791882783	0.028479620811725198	singlet
c1162	0.9635845509978629	0.03641544900213757	singlet
c1163	0.963584550997863	0.03641544900213749	singlet
c1164	0.5759156151894701	0.4240843848105285	singlet
c1165	0.9407114596370489	0.05928854036295099	singlet
c1166	0.963584550997863	0.03641544900213749	singlet
c1167	0.9715203791882062	0.02847962081179763	singlet
c1168	0.9635845509978629	0.03641544900213749	singlet
c1169	0.9635845509978628	0.03641544900213747	singlet
c117	0.9715203791882234	0.028479620811781087	singlet
c1170	1.526612786065549e-22	1.0	doublet
c1171	0.9715203791882062	0.02847962081179763	singlet
c1172	0.9715203791881923	0.02847962081181157	singlet
c1173	0.9635845509978629	0.03641544900213757	singlet
c1174	0.963584550997863	0.03641544900213749	singlet
c1175	0.963584550997863	0.03641544900213749	singlet
c1176	0.9715203791882058	0.028479620811797605	singlet
c1177	0.963584550997863	0.03641544900213749	singlet
c1178	0.971520379188223	0.02847962081178104	singlet
c1179	0.963584550997863	0.03641544900213749	singlet
c118	0.963584550997863	0.03641544900213749	singlet
c1180	0.9715203791881923	0.02847962081181157	singlet
c1182	0.9715203791881923	0.02847962081181157	singlet
c1183	0.9715203791882234	0.028479620811781087	singlet
c1184	0.9715203791882081	0.028479620811795354	singlet
c1185	0.9715203791881923	0.02847962081181157	singlet
c1186	0.940711459637049	0.05928854036295146	singlet
c1187	0.9635845509824794	0.03641544901752616	singlet
c1188	0.9635845509978629	0.036415449002137425	singlet
c1189	0.9635845493646535	0.03641545063534873	singlet
c119	0.963584550997863	0.03641544900213749	singlet
c1190	0.9635845484392929	0.036415451560709355	singlet
c1191	0.9635845509960947	0.03641544900390441	singlet
c1192	0.9715203788781389	0.02847962112185875	singlet
c1193	0.963584550997863	0.03641544900213749	singlet
c1194	0.9635845509978628	0.03641544900213747	singlet
c1195	0.9715203774661919	0.02847962253380406	singlet
c1196	0.9635845507965762	0.03641544920342651	singlet
c1197	0.9715203791882058	0.028479620811797605	singlet
c1198	0.963584550997863	0.03641544900213749	singlet
c1199	0.942277543372527	0.057722456627491744	singlet
c12	0.9669075663976799	0.033092433602328865	singlet
c120	0.9635845509978629	0.03641544900213749	singlet
c1200	0.9715203764699164	0.028479623530091182	singlet
c1201	0.9635845509978629	0.03641544900213749	singlet
c1202	0.940711459637049	0.059288540362951406	singlet
c1203	0.971520379188223	0.02847962081178104	singlet
c1204	0.963584550997863	0.03641544900213749	singlet
c1205	0.9715203791882061	0.02847962081179758	singlet
c1206	0.963584550997863	0.03641544900213749	singlet
c1207	0.940711459637049	0.05928854036295146	singlet
c1208	0.9715203791882234	0.028479620811781087	singlet
c1209	0.3670041773043008	0.6329958226956941	doublet
c121	0.963584550997863	0.03641544900213749	singlet
c1211	0.971520379188223	0.02847962081178104	singlet
c1212	0.963584550997863	0.03641544900213749	singlet
c1213	0.9715203791882225	0.028479620811780862	singlet
c1214	0.9635845509978627	0.0364154490021375	singlet
c1215	0.9635845509978628	0.03641544900213747	singlet
c1216	0.9715203791882062	0.02847962081179763	singlet
c1217	0.9635845509978628	0.03641544900213747	singlet
c1218	0.971520379188223	0.02847962081178104	singlet
c1219	0.9635845509978629	0.03641544900213755	singlet
c122	0.963584550997863	0.03641544900213749	singlet
c1220	0.9715203791882234	0.028479620811781087	singlet
c1221	0.9715203791882127	0.028479620811790778	singlet
c1222	0.9715203790057457	0.028479620994256678	singlet
c1223	0.5759156118094576	0.42408438819054056	singlet
c1224	0.971520379188223	0.02847962081178104	singlet
c1225	0.9715203791881923	0.02847962081181157	singlet
c1226	0.9715203791882062	0.02847962081179763	singlet
c1227	0.9715203788782093	0.028479621121788277	singlet
c1228	0.963584550997863	0.03641544900213749	singlet
c1229	0.971520379188223	0.02847962081178104	singlet
c123	0.963584550997863	0.03641544900213749	singlet
c1230	0.9669075663976623	0.03309243360234626	singlet
c1231	0.9715203791882062	0.02847962081179763	singlet
c1232	0.963584550997863	0.03641544900213749	singlet
c1233	0.971520379188223	0.02847962081178104	singlet
c1234	0.9715203786920565	0.028479621307940257	singlet
c1235	0.9715203791882062	0.02847962081179763	singlet
c1236	0.942277543372527	0.057722456627491744	singlet
c1237	0.963584550997863	0.03641544900213749	singlet
c1239	0.9715203791882062	0.02847962081179763	singlet
c124	0.9715203791882062	0.02847962081179763	singlet
c1240	0.9715203791882129	0.028479620811790802	singlet
c1241	1.4682750451822777e-08	0.9999999853172504	doublet
c1242	0.9635845509978629	0.03641544900213749	singlet
c1243	0.9635845507892874	0.03641544921071616	singlet
c1244	0.9635845509978629	0.03641544900213749	singlet
c1245	0.9635845509824802	0.03641544901752613	singlet
c1246	0.9715203791955627	0.028479620804440952	singlet
c1247	0.971520379188223	0.02847962081178104	singlet
c1248	0.9715203791882062	0.02847962081179763	singlet
c1249	0.963584550997863	0.03641544900213749	singlet
c125	0.963584550997863	0.03641544900213749	singlet
c1250	0.963584550997863	0.03641544900213749	singlet
c1251	0.9635845509824802	0.036415449017526254	singlet
c1252	0.9635845509974341	0.03641544900255643	singlet
c1253	0.9635845509978629	0.03641544900213749	singlet
c1254	0.9715203782451399	0.02847962175486732	singlet
c1255	0.9635845509824794	0.03641544901752616	singlet
c1256	0.963584550997863	0.03641544900213749	singlet
c1257	0.963584550997863	0.03641544900213749	singlet
c1258	0.9635845509824794	0.03641544901752616	singlet
c1259	0.963584550997863	0.03641544900213749	singlet
c126	0.9407114596370493	0.05928854036295112	singlet
c1260	0.940711459637049	0.05928854036295146	singlet
c1261	0.9715203791882129	0.028479620811790816	singlet
c1262	0.9635845509978627	0.0364154490021375	singlet
c1263	0.9715203791882234	0.028479620811781	singlet
c1264	0.9635845509978629	0.03641544900213749	singlet
c1265	0.9715203791882059	0.028479620811797682	singlet
c1266	0.9575168325964017	0.0424831674036186	singlet
c1267	0.9635845509824794	0.03641544901752616	singlet
c1268	0.9635845509960953	0.03641544900390441	singlet
c1269	0.9715203791882062	0.02847962081179763	singlet
c127	0.9715203791881923	0.02847962081181157	singlet
c1270	0.963584550997863	0.03641544900213749	singlet
c1271	0.9635845509978629	0.03641544900213757	singlet
c1272	0.963584550997863	0.03641544900213749	singlet
c1274	0.963584550997863	0.03641544900213749	singlet
c1275	0.963584550997863	0.03641544900213749	singlet
c1276	0.3670041773042967	0.6329958226956975	doublet
c1277	0.9407114596370493	0.05928854036295112	singlet
c1278	0.9715203791881923	0.02847962081181157	singlet
c1279	0.9715203791881923	0.02847962081181157	singlet
c1280	0.963584550997863	0.03641544900213749	singlet
c1281	0.963584550997863	0.03641544900213749	singlet
c1282	0.9422775433725278	0.057722456627491155	singlet
c1283	0.963584550997863	0.03641544900213749	singlet
c1284	0.963584550997863	0.03641544900213749	singlet
c1285	0.963584550997863	0.03641544900213749	singlet
c1286	0.9715203791882058	0.028479620811797605	singlet
c1287	3.50815604075102e-16	0.9999999999999991	doublet
c1288	0.9635845509528037	0.03641544904719736	singlet
c1289	0.963584550997863	0.03641544900213749	singlet
c129	0.971520379188223	0.02847962081178104	singlet
c1290	0.971520379188223	0.02847962081178104	singlet
c1291	0.963584550997863	0.03641544900213749	singlet
c1292	0.9715203791882061	0.028479620811797682	singlet
c1293	0.9715203791881923	0.02847962081181157	singlet
c1294	0.9635845509978629	0.03641544900213749	singlet
c1295	0.9635845507582246	0.03641544924178402	singlet
c1296	0.971520379188223	0.02847962081178104	singlet
c1297	0.9715203791882234	0.0284796208117811	singlet
c1298	0.9407114596370489	0.05928854036295099	singlet
c1299	0.9669075663976625	0.03309243360234635	singlet
c13	0.9715203791882062	0.02847962081179763	singlet
c130	0.9715203791881923	0.02847962081181157	singlet
c1300	0.9715203791882059	0.02847962081179753	singlet
c1301	0.9635845509978627	0.0364154490021375	singlet
c1302	0.9715203791882062	0.02847962081179763	singlet
c1303	0.9715203791882052	0.02847962081179763	singlet
c1304	0.9635845509978629	0.03641544900213749	singlet
c1305	0.9635845509978629	0.03641544900213745	singlet
c1306	0.9422775433725278	0.057722456627491155	singlet
c1307	3.508168165248482e-16	1.0	doublet
c1308	0.963584550997863	0.03641544900213749	singlet
c1309	0.963584550997863	0.03641544900213749	singlet
c131	0.5759156118096531	0.42408438819034416	singlet
c1310	0.9715203791883341	0.028479620811670513	singlet
c1311	0.9715203791882219	0.02847962081178095	singlet
c1312	0.963584550997863	0.03641544900213749	singlet
c1313	0.971520379188223	0.02847962081178104	singlet
c1314	0.963584550997863	0.03641544900213749	singlet
c1315	0.9715203791881923	0.02847962081181157	singlet
c1316	0.9407114596370494	0.059288540362950615	singlet
c1317	0.9635845509978628	0.03641544900213747	singlet
c1318	0.971520379188223	0.02847962081178104	singlet
c1319	0.9635845509978629	0.036415449002137425	singlet
c132	0.963584550997863	0.03641544900213749	singlet
c1320	0.963584550997863	0.03641544900213749	singlet
c1321	0.9635845509978629	0.036415449002137425	singlet
c1323	0.963584550997863	0.03641544900213749	singlet
c1324	0.940711459637049	0.05928854036295146	singlet
c1325	0.9715203791882129	0.028479620811790802	singlet
c1326	0.9715203791881923	0.02847962081181157	singlet
c1327	0.9715203791881923	0.02847962081181157	singlet
c1328	0.9635845509978629	0.03641544900213749	singlet
c1329	0.9715203791882218	0.02847962081178104	singlet
c133	0.3670041773042946	0.6329958226956994	doublet
c1330	0.9407114596370489	0.05928854036295099	singlet
c1331	0.9407114593724664	0.05928854062753548	singlet
c1332	0.9422775433725262	0.05772245662749238	singlet
c1333	0.963584550997863	0.03641544900213749	singlet
c1334	0.963584550997863	0.03641544900213749	singlet
c1335	0.9715203791882129	0.028479620811790802	singlet
c1336	0.9635845509978627	0.0364154490021375	singlet
c1337	0.9715203764699881	0.028479623530020155	singlet
c1338	0.963584550997863	0.03641544900213749	singlet
c1339	0.963584550997863	0.03641544900213749	singlet
c134	0.9715203791882234	0.028479620811781087	singlet
c1340	0.963584550997863	0.03641544900213749	singlet
c1341	0.9715203791881925	0.028479620811811594	singlet
c1342	0.963581098785902	0.03641890121410876	singlet
c1343	0.963584550997863	0.03641544900213749	singlet
c1344	0.9635842377232469	0.03641576227676055	singlet
c1346	0.963584550997863	0.03641544900213749	singlet
c1347	0.9635845509824699	0.03641544901753633	singlet
c1348	0.963584550997863	0.03641544900213749	singlet
c1349	0.9635845509978629	0.03641544900213757	singlet
c135	0.9715203791884021	0.028479620811601682	singlet
c1350	0.9635845509978627	0.0364154490021375	singlet
c1351	0.9422775433725278	0.057722456627491	singlet
c1352	0.963584550997863	0.03641544900213749	singlet
c1353	0.963584550997863	0.03641544900213749	singlet
c1354	0.963584550997863	0.03641544900213749	singlet
c1355	0.963584550997863	0.03641544900213749	singlet
c1356	0.9635845509718336	0.03641544902816549	singlet
c1357	0.940711459637049	0.05928854036295146	singlet
c1358	0.963584550770975	0.03641544922903399	singlet
c1359	0.36700417730431106	0.632995822695683	doublet
c136	0.9635842411225357	0.0364157588774607	singlet
c1360	0.9715203791882228	0.028479620811780987	singlet
c1361	0.9407114596370484	0.05928854036295114	singlet
c1362	0.9715203791881949	0.02847962081180775	singlet
c1363	0.9715203791882064	0.028479620811797467	singlet
c1364	0.966907566397707	0.033092433602301775	singlet
c1365	0.940711459637049	0.05928854036295146	singlet
c1366	0.9635845509978629	0.03641544900213749	singlet
c1367	0.9715203791882067	0.028479620811796568	singlet
c1368	0.9715203791882231	0.02847962081178081	singlet
c1369	0.9715203791882225	0.028479620811780987	singlet
c137	0.9715203788697464	0.02847962113025036	singlet
c1370	0.9635845509978629	0.03641544900213745	singlet
c1371	0.9407114596370493	0.059288540362950726	singlet
c1372	0.9715203791882129	0.028479620811790802	singlet
c1373	0.9635765772433005	0.03642342275671067	singlet
c1374	0.9715203791882062	0.02847962081179763	singlet
c1375	0.9715203791881923	0.02847962081181157	singlet
c1376	0.963584550997863	0.03641544900213749	singlet
c1377	0.963584550997863	0.03641544900213749	singlet
c1378	0.963584550997863	0.03641544900213749	singlet
c1379	0.971520379188223	0.02847962081178104	singlet
c138	0.9715203791882219	0.02847962081178095	singlet
c1380	0.9635845509978629	0.03641544900213755	singlet
c1381	0.971520379188206	0.02847962081179758	singlet
c1382	0.9715203791882234	0.028479620811781087	singlet
c1383	0.942277543372527	0.057722456627491744	singlet
c1384	0.9407114596370494	0.059288540362950615	singlet
c1385	0.9715203791882051	0.02847962081179763	singlet
c1386	0.9635845509978629	0.03641544900213749	singlet
c1387	0.9715203791882058	0.028479620811797682	singlet
c1388	0.9715203791882225	0.028479620811780987	singlet
c1389	0.9715203791882234	0.028479620811781	singlet
c139	0.963584550997863	0.03641544900213749	singlet
c1390	0.9715203791882129	0.028479620811790802	singlet
c1391	0.9715203791881923	0.02847962081181157	singlet
c1392	0.9635845509978629	0.03641544900213749	singlet
c1393	0.9635845509978628	0.03641544900213747	singlet
c1394	0.9715203788697335	0.028479621130264296	singlet
c1395	0.9635845509824725	0.036415449017533845	singlet
c1396	0.9715203791882062	0.02847962081179763	singlet
c1397	3.605323348382844e-09	0.9999999963946777	doublet
c1398	0.963584550997863	0.03641544900213749	singlet
c1399	0.971520379188223	0.02847962081178104	singlet
c14	0.9715203791882018	0.028479620811801096	singlet
c140	0.963584550997863	0.03641544900213749	singlet
c1400	0.9635845509978627	0.0364154490021375	singlet
c1401	0.963153804687769	0.03684619531224354	singlet
c1402	0.963584550997863	0.03641544900213749	singlet
c1403	0.963584550997435	0.03641544900255653	singlet
c1404	0.963584550997863	0.03641544900213749	singlet
c1405	0.9715203788697484	0.02847962113024993	singlet
c1406	0.9715203791882058	0.028479620811797682	singlet
c1407	0.9635845509974341	0.03641544900255643	singlet
c1408	0.9715203791881923	0.02847962081181157	singlet
c1409	0.9715203791881927	0.02847962081181157	singlet
c141	0.963584550997863	0.03641544900213749	singlet
c1410	0.971520379188223	0.02847962081178104	singlet
c1411	0.9715203791881923	0.02847962081181157	singlet
c1412	0.9422775433725281	0.05772245662749126	singlet
c1413	0.9635845495215578	0.036415450478444	singlet
c1414	0.963584550997863	0.03641544900213749	singlet
c1415	0.963584550997863	0.03641544900213749	singlet
c1416	0.9635845509978629	0.03641544900213755	singlet
c1417	0.36700417730430773	0.6329958226956878	doublet
c1418	0.9635845509839728	0.03641544901603277	singlet
c1419	0.9635845509978629	0.03641544900213755	singlet
c142	0.963584550997863	0.03641544900213749	singlet
c1420	0.963584550997863	0.03641544900213749	singlet
c1421	0.9715203791882062	0.02847962081179763	singlet
c1422	0.9635845509978627	0.0364154490021375	singlet
c1423	0.9407114596370494	0.059288540362950615	singlet
c1424	0.9715203783390984	0.028479621660904533	singlet
c1425	1.9482324841099694e-19	0.9999999999999991	doublet
c1426	0.9715203791882129	0.028479620811790802	singlet
c1427	0.9635845509978627	0.0364154490021375	singlet
c1428	0.971520379188223	0.02847962081178104	singlet
c1429	0.9669075663976955	0.033092433602311844	singlet
c1430	0.963584550997863	0.03641544900213749	singlet
c1431	0.9531217645317441	0.046878235468250394	singlet
c1432	0.9407114596370489	0.05928854036295099	singlet
c1433	0.9715203764723944	0.02847962352761326	singlet
c1434	0.9715203791882131	0.02847962081179085	singlet
c1435	0.9715203791881919	0.028479620811811594	singlet
c1436	0.9635845495215578	0.03641545047844407	singlet
c1437	0.963584550997863	0.03641544900213749	singlet
c1438	0.963584550997863	0.03641544900213749	singlet
c1439	0.9635845509978629	0.03641544900213757	singlet
c144	0.9635845509960947	0.03641544900390441	singlet
c1440	0.9715203791882058	0.028479620811797682	singlet
c1441	0.9715203791881923	0.02847962081181157	singlet
c1442	0.9715203791881923	0.02847962081181157	singlet
c1443	3.839461154270388e-09	0.9999999961605384	doublet
c1444	0.9635845509978629	0.03641544900213749	singlet
c1445	0.940711459637049	0.05928854036295146	singlet
c1446	0.9635845509731455	0.03641544902684587	singlet
c1447	0.963584550997863	0.03641544900213749	singlet
c1448	0.9715203791881923	0.02847962081181157	singlet
c1449	0.9715203791882234	0.0284796208117811	singlet
c145	0.9715203790284201	0.028479620971581368	singlet
c1450	0.9407114596370489	0.05928854036295099	singlet
c1451	0.9715203791882127	0.028479620811790778	singlet
c1452	0.9715203791881929	0.02847962081181119	singlet
c1453	0.9635845509978628	0.03641544900213747	singlet
c1454	0.9715203791881926	0.028479620811810963	singlet
c1455	0.963584550997863	0.03641544900213749	singlet
c1456	0.963584550997863	0.03641544900213749	singlet
c1457	0.963584550997863	0.03641544900213749	singlet
c1458	0.963584550997863	0.03641544900213749	singlet
c1459	0.9635845509978628	0.03641544900213747	singlet
c146	0.963584550997863	0.03641544900213749	singlet
c1460	0.963584550997863	0.03641544900213749	singlet
c1461	0.9635845509978629	0.03641544900213749	singlet
c1462	0.963584550997863	0.03641544900213749	singlet
c1463	0.9715203791881923	0.02847962081181157	singlet
c1464	0.940711459637049	0.05928854036295146	singlet
c1465	0.9635845509978618	0.0364154490021375	singlet
c1466	0.9715203791881923	0.02847962081181157	singlet
c1467	0.9407114596370503	0.059288540362950726	singlet
c1468	0.963584550997863	0.03641544900213749	singlet
c1469	0.9715203791882223	0.028479620811780557	singlet
c147	0.963584550997863	0.03641544900213749	singlet
c1470	0.963584550997863	0.03641544900213749	singlet
c1471	0.963584550997863	0.03641544900213749	singlet
c1472	0.963584550997863	0.03641544900213749	singlet
c1473	0.963584550997863	0.03641544900213749	singlet
c1474	0.9635845509978627	0.0364154490021375	singlet
c1475	0.9715203788697466	0.02847962113025036	singlet
c1476	0.9422775433728431	0.0577224566271746	singlet
c1477	0.963584550997863	0.03641544900213749	singlet
c1478	0.9715203791881923	0.02847962081181157	singlet
c1479	0.9635845509978629	0.03641544900213749	singlet
c148	0.963584550997863	0.03641544900213749	singlet
c1480	0.963584550997863	0.03641544900213749	singlet
c1481	0.9407114596370494	0.059288540362950615	singlet
c1482	0.9635845509978629	0.036415449002137425	singlet
c1483	0.9715203791882058	0.028479620811797605	singlet
c1484	0.9635845509978629	0.036415449002137425	singlet
c1485	0.963584550997863	0.03641544900213749	singlet
c1486	0.9669075663976623	0.03309243360234626	singlet
c1487	0.9715203788697471	0.02847962113025036	singlet
c1488	0.942277543372527	0.057722456627491744	singlet
c1489	0.963584550997863	0.03641544900213749	singlet
c149	0.9531217642469177	0.04687823575308318	singlet
c1490	0.940711459637049	0.059288540362951406	singlet
c1491	0.9715203791882293	0.028479620811773916	singlet
c1492	0.9635845509978629	0.03641544900213757	singlet
c1493	0.9635845509960942	0.03641544900390441	singlet
c1494	0.963584550997863	0.03641544900213749	singlet
c1495	0.963584550997863	0.03641544900213749	singlet
c1496	0.9635845509978629	0.03641544900213745	singlet
c1497	0.9635845509978629	0.03641544900213744	singlet
c1498	0.9635845509978627	0.0364154490021375	singlet
c1499	0.963584550997863	0.03641544900213749	singlet
c15	0.963584550997863	0.03641544900213749	singlet
