cell_id	prob_z0	prob_z1	prediction
c122	0.9665326995597772	0.033467300440230247	singlet
c1220	0.9715247956636119	0.028475204336394208	singlet
c1221	0.9715247956636401	0.028475204336366057	singlet
c1222	0.9715247956636465	0.028475204336359923	singlet
c1223	0.06847362665674425	0.9315263733432543	doublet
c1224	0.971524795663572	0.028475204336433864	singlet
c1225	0.9715247956635684	0.028475204336437316	singlet
c1226	0.9715247956635747	0.028475204336431106	singlet
c1227	0.9715247956653353	0.028475204334667888	singlet
c1228	0.966532699559778	0.03346730044023026	singlet
c1229	0.971524795663572	0.028475204336433864	singlet
c123	0.9665326995597772	0.033467300440230247	singlet
c1230	0.9646256220211216	0.035374377978875646	singlet
c1231	0.9715247956635747	0.028475204336431106	singlet
c1232	0.9665326995597772	0.033467300440230247	singlet
c1233	0.971524795663572	0.028475204336433864	singlet
c1234	0.9715247956615093	0.028475204338495867	singlet
c1235	0.9715247956635747	0.028475204336431106	singlet
c1236	0.964502941782561	0.03549705821743032	singlet
c1237	0.966532699559778	0.03346730044023026	singlet
c1239	0.9715247956635747	0.028475204336431106	singlet
c124	0.9715247956635747	0.028475204336431106	singlet
c1240	0.9715247956635766	0.02847520433642959	singlet
c1241	3.928544660602663e-08	0.999999960714553	doublet
c1242	0.9665326995597772	0.033467300440230247	singlet
c1243	0.9665326994063357	0.03346730059367062	singlet
c1244	0.9665326995597772	0.033467300440230247	singlet
c1245	0.9665326995507995	0.033467300449208676	singlet
c1246	0.9715247959111359	0.02847520408887095	singlet
c1247	0.971524795663572	0.028475204336433864	singlet
c1248	0.9715247956635747	0.028475204336431106	singlet
c1249	0.9665326995597772	0.033467300440230247	singlet
c125	0.9665326995597772	0.033467300440230247	singlet
c1250	0.9665326995597772	0.033467300440230247	singlet
c1251	0.9665326995507997	0.03346730044920873	singlet
c1252	0.9665326995594236	0.03346730044056212	singlet
c1253	0.9665326995597772	0.033467300440230247	singlet
c1254	0.9715247955749502	0.02847520442503968	singlet
c1255	0.9665326995507995	0.03346730044920869	singlet
c1256	0.966532699559778	0.03346730044023026	singlet
c1257	0.9665326995597772	0.033467300440230247	singlet
c1258	0.9665326995507995	0.03346730044920869	singlet
c1259	0.9665326995597772	0.033467300440230247	singlet
c126	0.9421593490173665	0.05784065098263955	singlet
c1260	0.9421593490173668	0.05784065098264035	singlet
c1261	0.9715247956636214	0.028475204336384938	singlet
c1262	0.9665326995597772	0.033467300440230226	singlet
c1263	0.9715247956636158	0.028475204336389757	singlet
c1264	0.9665326995597772	0.033467300440230247	singlet
c1265	0.9715247956636425	0.028475204336362858	singlet
c1266	0.9710672584178262	0.02893274158217418	singlet
c1267	0.9665326995507995	0.03346730044920869	singlet
c1268	0.9665326995583764	0.03346730044162931	singlet
c1269	0.9715247956635747	0.028475204336431106	singlet
c127	0.9715247956635682	0.02847520433643781	singlet
c1270	0.966532699559778	0.03346730044023026	singlet
c1271	0.9665326995597772	0.03346730044023021	singlet
c1272	0.9665326995597772	0.033467300440230247	singlet
c1274	0.9665326995597772	0.033467300440230247	singlet
c1275	0.9665326995597772	0.033467300440230247	singlet
c1276	0.9355541162699044	0.06444588373009814	singlet
c1277	0.9421593490173665	0.05784065098263955	singlet
c1278	0.9715247956635682	0.02847520433643781	singlet
c1279	0.9715247956635684	0.028475204336437316	singlet
c1280	0.9665326995597772	0.033467300440230247	singlet
c1281	0.9665326995597772	0.033467300440230247	singlet
c1282	0.9645029417747664	0.0354970582252244	singlet
c1283	0.9665326995597772	0.033467300440230247	singlet
c1284	0.9665326995597772	0.033467300440230247	singlet
c1285	0.9665326995597772	0.033467300440230247	singlet
c1286	0.971524795663576	0.02847520433642973	singlet
c1287	1.1567434206287215e-14	0.9999999999999893	doublet
c1288	0.966532699524289	0.03346730047571109	singlet
c1289	0.9665326995597772	0.033467300440230247	singlet
c129	0.971524795663572	0.028475204336433864	singlet
c1290	0.971524795663572	0.028475204336433864	singlet
c1291	0.9665326995597772	0.033467300440230247	singlet
c1292	0.9715247956637199	0.02847520433628629	singlet
c1293	0.9715247956635682	0.02847520433643781	singlet
c1294	0.9665326995597772	0.033467300440230247	singlet
c1295	0.9665326993745472	0.03346730062545671	singlet
c1296	0.971524795663572	0.028475204336433864	singlet
c1297	0.9715247956636187	0.02847520433638657	singlet
c1298	0.9421593490173663	0.057840650982639685	singlet
c1299	0.9646256220215412	0.03537437797845592	singlet
c13	0.9715247956635747	0.028475204336431106	singlet
c130	0.9715247956635692	0.0284752043364371	singlet
c1300	0.9715247956638219	0.02847520433618414	singlet
c1301	0.9665326995597772	0.033467300440230226	singlet
c1302	0.9715247956635747	0.028475204336431106	singlet
c1303	0.9715247956637721	0.028475204336233153	singlet
c1304	0.9665326995597772	0.033467300440230247	singlet
c1305	0.9665326995597772	0.033467300440230226	singlet
c1306	0.9645029417747664	0.0354970582252244	singlet
c1307	1.1567771849091212e-14	0.9999999999999898	doublet
c1308	0.9665326995597772	0.033467300440230247	singlet
c1309	0.966532699559778	0.03346730044023026	singlet
c131	0.0684736481187472	0.9315263518812529	doublet
c1310	0.9715247956707953	0.028475204329209268	singlet
c1311	0.9715247956636592	0.028475204336345573	singlet
c1312	0.9665326995597772	0.033467300440230247	singlet
c1313	0.971524795663572	0.028475204336433864	singlet
c1314	0.9665326995597772	0.033467300440230247	singlet
c1315	0.9715247956635692	0.0284752043364371	singlet
c1316	0.9421593490173668	0.05784065098263994	singlet
c1317	0.9665326995597774	0.033467300440230226	singlet
c1318	0.971524795663572	0.028475204336433864	singlet
c1319	0.9665326995597772	0.03346730044023021	singlet
c132	0.9665326995597772	0.033467300440230247	singlet
c1320	0.9665326995597772	0.033467300440230247	singlet
c1321	0.9665326995597772	0.03346730044023021	singlet
c1323	0.9665326995597772	0.033467300440230247	singlet
c1324	0.9421593490173668	0.05784065098264035	singlet
c1325	0.9715247956635766	0.02847520433642959	singlet
c1326	0.9715247956635682	0.02847520433643781	singlet
c1327	0.9715247956635692	0.0284752043364371	singlet
c1328	0.9665326995597772	0.033467300440230247	singlet
c1329	0.9715247956635996	0.028475204336406042	singlet
c133	0.9355541162564565	0.06444588374354472	singlet
c1330	0.9421593490173663	0.057840650982639685	singlet
c1331	0.9421593490146942	0.05784065098530722	singlet
c1332	0.9645029417636924	0.0354970582362985	singlet
c1333	0.9665326995597772	0.033467300440230247	singlet
c1334	0.966532699559778	0.03346730044023026	singlet
c1335	0.9715247956635743	0.028475204336431536	singlet
c1336	0.9665326995597772	0.033467300440230226	singlet
c1337	0.971524795576104	0.028475204423892998	singlet
c1338	0.966532699559778	0.03346730044023026	singlet
c1339	0.9665326995597772	0.033467300440230247	singlet
c134	0.9715247956635817	0.028475204336424607	singlet
c1340	0.9665326995597772	0.033467300440230247	singlet
c1341	0.9715247956642464	0.028475204335759285	singlet
c1342	0.9665295592392684	0.033470440760700805	singlet
c1343	0.966532699559778	0.03346730044023026	singlet
c1344	0.9665324218602734	0.03346757813972902	singlet
c1346	0.966532699559778	0.03346730044023026	singlet
c1347	0.9665326995508682	0.03346730044914101	singlet
c1348	0.966532699559778	0.03346730044023026	singlet
c1349	0.9665326995597772	0.033467300440230226	singlet
c135	0.9715247956748381	0.028475204325167428	singlet
c1350	0.9665326995597774	0.03346730044023029	singlet
c1351	0.9645029417789429	0.03549705822104843	singlet
c1352	0.9665326995597772	0.033467300440230247	singlet
c1353	0.9665326995597772	0.033467300440230247	singlet
c1354	0.9665326995597772	0.033467300440230247	singlet
c1355	0.966532699559778	0.03346730044023026	singlet
c1356	0.966532699550821	0.03346730044917494	singlet
c1357	0.9421593490173668	0.05784065098264035	singlet
c1358	0.9665326994045637	0.03346730059542891	singlet
c1359	0.9355541163062361	0.06444588369376553	singlet
c136	0.9665324204863306	0.033467579513675065	singlet
c1360	0.9715247956636655	0.028475204336340286	singlet
c1361	0.9421593490173668	0.05784065098263881	singlet
c1362	0.9715247956652041	0.028475204334799907	singlet
c1363	0.9715247956640405	0.028475204335964826	singlet
c1364	0.9646256222094219	0.03537437779057356	singlet
c1365	0.9421593490173668	0.05784065098264035	singlet
c1366	0.9665326995597772	0.033467300440230247	singlet
c1367	0.9715247956648114	0.028475204335195042	singlet
c1368	0.971524795664615	0.028475204335390872	singlet
c1369	0.9715247956635734	0.028475204336432372	singlet
c137	0.971524795657692	0.02847520434230851	singlet
c1370	0.9665326995597772	0.033467300440230226	singlet
c1371	0.9421593490173767	0.057840650982629895	singlet
c1372	0.9715247956635743	0.028475204336431536	singlet
c1373	0.9665304295574241	0.03346957044256792	singlet
c1374	0.9715247956635747	0.028475204336431106	singlet
c1375	0.9715247956635692	0.0284752043364371	singlet
c1376	0.9665326995597772	0.033467300440230247	singlet
c1377	0.9665326995597772	0.033467300440230247	singlet
c1378	0.966532699559778	0.03346730044023026	singlet
c1379	0.971524795663572	0.028475204336433864	singlet
c138	0.9715247956636313	0.02847520433637453	singlet
c1380	0.9665326995597774	0.033467300440230274	singlet
c1381	0.9715247956636067	0.028475204336398885	singlet
c1382	0.9715247956635733	0.028475204336432837	singlet
c1383	0.964502941782561	0.03549705821743032	singlet
c1384	0.9421593490173668	0.05784065098263994	singlet
c1385	0.9715247956637719	0.028475204336233583	singlet
c1386	0.9665326995597772	0.033467300440230247	singlet
c1387	0.9715247956635762	0.028475204336429083	singlet
c1388	0.9715247956635802	0.02847520433642587	singlet
c1389	0.9715247956635981	0.02847520433640698	singlet
c139	0.9665326995597772	0.033467300440230247	singlet
c1390	0.9715247956635766	0.02847520433642959	singlet
c1391	0.9715247956635682	0.02847520433643781	singlet
c1392	0.9665326995597772	0.033467300440230247	singlet
c1393	0.9665326995597774	0.033467300440230226	singlet
c1394	0.9715247956577829	0.02847520434221818	singlet
c1395	0.9665326995508742	0.03346730044913328	singlet
c1396	0.9715247956635747	0.028475204336431106	singlet
c1397	6.143227681214032e-09	0.999999993856771	doublet
c1398	0.9665326995597772	0.033467300440230247	singlet
c1399	0.971524795663572	0.028475204336433864	singlet
c14	0.9715247956834598	0.02847520431654558	singlet
c140	0.9665326995597772	0.033467300440230247	singlet
c1400	0.9665326995597772	0.033467300440230226	singlet
c1401	0.966090858048553	0.033909141951410274	singlet
c1402	0.9665326995597772	0.033467300440230247	singlet
c1403	0.9665326995594236	0.03346730044056217	singlet
c1404	0.9665326995597772	0.033467300440230247	singlet
c1405	0.9715247956597504	0.028475204340250006	singlet
c1406	0.9715247956635762	0.028475204336429083	singlet
c1407	0.9665326995594236	0.03346730044056212	singlet
c1408	0.9715247956635682	0.02847520433643781	singlet
c1409	0.9715247956641326	0.028475204335872084	singlet
c141	0.9665326995597772	0.033467300440230247	singlet
c1410	0.971524795663572	0.028475204336433864	singlet
c1411	0.9715247956635682	0.02847520433643781	singlet
c1412	0.964502941817865	0.03549705818212545	singlet
c1413	0.9665326982796868	0.03346730172030545	singlet
c1414	0.9665326995597772	0.033467300440230247	singlet
c1415	0.966532699559778	0.03346730044023026	singlet
c1416	0.9665326995597774	0.033467300440230274	singlet
c1417	0.9355541162836063	0.06444588371639379	singlet
c1418	0.9665326995515274	0.033467300448481556	singlet
c1419	0.9665326995597774	0.033467300440230274	singlet
c142	0.9665326995597772	0.033467300440230247	singlet
c1420	0.9665326995597772	0.033467300440230247	singlet
c1421	0.9715247956635747	0.028475204336431106	singlet
c1422	0.9665326995597774	0.03346730044023029	singlet
c1423	0.9421593490173668	0.05784065098263994	singlet
c1424	0.9715247956648975	0.028475204335106235	singlet
c1425	1.0204216437694415e-18	1.0000000000000004	doublet
c1426	0.9715247956635743	0.028475204336431536	singlet
c1427	0.9665326995597772	0.033467300440230226	singlet
c1428	0.971524795663572	0.028475204336433864	singlet
c1429	0.9646256220233843	0.03537437797661277	singlet
c1430	0.9665326995597772	0.033467300440230247	singlet
c1431	0.9541374062767886	0.04586259372320446	singlet
c1432	0.9421593490173663	0.057840650982639685	singlet
c1433	0.9715247955765872	0.028475204423409447	singlet
c1434	0.9715247956637092	0.028475204336296557	singlet
c1435	0.9715247956636259	0.028475204336379435	singlet
c1436	0.9665326982796857	0.03346730172030544	singlet
c1437	0.9665326995597772	0.033467300440230247	singlet
c1438	0.966532699559778	0.03346730044023026	singlet
c1439	0.9665326995597772	0.03346730044023021	singlet
c144	0.9665326995583764	0.033467300441629294	singlet
c1440	0.9715247956635762	0.028475204336429083	singlet
c1441	0.9715247956635682	0.02847520433643781	singlet
c1442	0.9715247956635684	0.028475204336437316	singlet
c1443	3.856992022482739e-08	0.9999999614300811	doublet
c1444	0.9665326995597772	0.033467300440230247	singlet
c1445	0.9421593490173668	0.05784065098264035	singlet
c1446	0.9665326995455586	0.03346730045442675	singlet
c1447	0.966532699559778	0.03346730044023026	singlet
c1448	0.9715247956635682	0.02847520433643781	singlet
c1449	0.9715247956635926	0.028475204336413706	singlet
c145	0.9715247958710794	0.028475204128926047	singlet
c1450	0.9421593490173663	0.057840650982639685	singlet
c1451	0.9715247956635908	0.028475204336415146	singlet
c1452	0.971524795663922	0.028475204336083304	singlet
c1453	0.9665326995597774	0.033467300440230226	singlet
c1454	0.9715247956638601	0.028475204336146493	singlet
c1455	0.966532699559778	0.03346730044023026	singlet
c1456	0.966532699559778	0.03346730044023026	singlet
c1457	0.966532699559778	0.03346730044023026	singlet
c1458	0.966532699559778	0.03346730044023026	singlet
c1459	0.9665326995597774	0.033467300440230226	singlet
c146	0.966532699559778	0.03346730044023026	singlet
c1460	0.966532699559778	0.03346730044023026	singlet
c1461	0.9665326995597772	0.033467300440230247	singlet
c1462	0.9665326995597772	0.033467300440230247	singlet
c1463	0.9715247956635682	0.02847520433643781	singlet
c1464	0.9421593490173668	0.05784065098264035	singlet
c1465	0.9665326995597774	0.03346730044023029	singlet
c1466	0.9715247956635682	0.02847520433643781	singlet
c1467	0.9421593490173674	0.057840650982638964	singlet
c1468	0.9665326995597772	0.033467300440230247	singlet
c1469	0.9715247956653362	0.028475204334668623	singlet
c147	0.9665326995597772	0.033467300440230247	singlet
c1470	0.9665326995597772	0.033467300440230247	singlet
c1471	0.9665326995597772	0.033467300440230247	singlet
c1472	0.9665326995597772	0.033467300440230247	singlet
c1473	0.966532699559778	0.03346730044023026	singlet
c1474	0.9665326995597774	0.03346730044023029	singlet
c1475	0.9715247956577456	0.028475204342254805	singlet
c1476	0.9645029426232208	0.035497057376767956	singlet
c1477	0.966532699559778	0.03346730044023026	singlet
c1478	0.9715247956635682	0.02847520433643781	singlet
c1479	0.9665326995597772	0.033467300440230247	singlet
c148	0.9665326995597772	0.033467300440230247	singlet
c1480	0.966532699559778	0.03346730044023026	singlet
c1481	0.9421593490173668	0.05784065098263994	singlet
c1482	0.9665326995597772	0.03346730044023021	singlet
c1483	0.971524795663576	0.02847520433642973	singlet
c1484	0.9665326995597772	0.03346730044023021	singlet
c1485	0.966532699559778	0.03346730044023026	singlet
c1486	0.9646256220211216	0.035374377978875646	singlet
c1487	0.9715247956577574	0.028475204342243345	singlet
c1488	0.964502941782561	0.03549705821743032	singlet
c1489	0.966532699559778	0.03346730044023026	singlet
c149	0.9541374062738176	0.045862593726171616	singlet
c1490	0.9421593490173671	0.05784065098263958	singlet
c1491	0.971524795669047	0.02847520433096047	singlet
c1492	0.9665326995597772	0.033467300440230226	singlet
c1493	0.9665326995583762	0.033467300441629294	singlet
c1494	0.9665326995597772	0.033467300440230247	singlet
c1495	0.9665326995597772	0.033467300440230247	singlet
c1496	0.9665326995597772	0.033467300440230226	singlet
