cell_id	prob_z0	prob_z1	prediction
c1091	0.9690375823191286	0.030962417680868697	singlet
c1092	0.973101819742104	0.026898180257903217	singlet
c1093	0.9454486827840867	0.0545513172159207	singlet
c1094	0.9731018197421034	0.02689818025790325	singlet
c1095	0.9454486827839449	0.05455131721606305	singlet
c1096	0.9690375823191277	0.03096241768086867	singlet
c1097	0.9731018197421041	0.026898180257903203	singlet
c1098	0.9690375823191286	0.030962417680868697	singlet
c1099	0.9731018196143381	0.026898180385667457	singlet
c11	0.9731018197421037	0.026898180257903262	singlet
c110	0.6703362090483811	0.329663790951617	singlet
c1100	0.9689081941089706	0.031091805891031832	singlet
c1101	0.9731018197421503	0.02689818025785743	singlet
c1102	0.9731018197421033	0.026898180257903276	singlet
c1103	0.9690375823191282	0.030962417680868683	singlet
c1104	0.9690375823191282	0.030962417680868683	singlet
c1105	0.9731018197421037	0.026898180257903262	singlet
c1106	0.9690375823168883	0.03096241768311868	singlet
c1107	0.9731018197421037	0.026898180257903262	singlet
c1108	0.9690375823191286	0.030962417680868697	singlet
c1109	0.9689081941089706	0.031091805891031832	singlet
c111	0.9690375823191277	0.030962417680868725	singlet
c1110	0.9690375823191286	0.030962417680868697	singlet
c1111	0.9731018197421037	0.026898180257903262	singlet
c1112	0.9690375821760848	0.030962417823921447	singlet
c1113	0.9690375823191282	0.030962417680868683	singlet
c1115	0.9731018197421044	0.02689818025790293	singlet
c1116	1.1188611220068065e-20	1.0000000000000002	doublet
c1117	0.9690375823191282	0.030962417680868683	singlet
c1118	0.9690375823191277	0.03096241768086867	singlet
c1119	0.9454486711814643	0.05455132881852826	singlet
c112	0.9690375821760856	0.030962417823921555	singlet
c1120	0.9731018197421034	0.02689818025790325	singlet
c1121	0.9731018197421035	0.02689818025790325	singlet
c1122	0.9731018197421037	0.026898180257903262	singlet
c1123	0.9690375823191286	0.030962417680868697	singlet
c1124	0.9690375823000973	0.030962417699899915	singlet
c1127	0.9690375823191282	0.030962417680868683	singlet
c1128	0.9454486827839452	0.054551317216063	singlet
c1129	0.9731018197421034	0.02689818025790325	singlet
c113	0.9731018197421037	0.026898180257903262	singlet
c1130	0.9731018197268859	0.026898180273110674	singlet
c1131	0.9731018197421039	0.026898180257903193	singlet
c1132	0.9690375823191282	0.030962417680868683	singlet
c1133	0.9731018197421046	0.026898180257902415	singlet
c1134	0.9690375823191282	0.030962417680868683	singlet
c1135	0.9454486711814643	0.05455132881852749	singlet
c1136	0.9731018197421052	0.026898180257902547	singlet
c1137	0.9690375823191277	0.030962417680868725	singlet
c1138	0.9690375823168883	0.03096241768311868	singlet
c1139	0.9731018197421034	0.02689818025790325	singlet
c114	0.9454486827839446	0.054551317216062954	singlet
c1140	0.9731018197361521	0.02689818026384576	singlet
c1141	0.9731018197413172	0.026898180258679245	singlet
c1142	1.8118843039411566e-17	0.9999999999999998	doublet
c1143	0.9690375821760848	0.030962417823921555	singlet
c1144	0.9690375823191282	0.030962417680868683	singlet
c1145	0.9731018197421033	0.026898180257903276	singlet
c1146	0.9731018197421034	0.02689818025790325	singlet
c1147	0.9731018197421037	0.026898180257903262	singlet
c1148	0.9690375823191282	0.030962417680868683	singlet
c1149	0.9690375823191282	0.030962417680868683	singlet
c115	0.9690375823191282	0.030962417680868683	singlet
c1150	0.9690375823191282	0.030962417680868683	singlet
c1151	0.9731018196232153	0.026898180376790638	singlet
c1152	0.9731018197421034	0.02689818025790325	singlet
c1153	0.9690375823191286	0.030962417680868725	singlet
c1154	3.913722100686992e-11	0.999999999960862	doublet
c1155	0.973101819742104	0.02689818025790312	singlet
c1156	0.9454486827839452	0.054551317216063	singlet
c1157	0.9731018197421037	0.026898180257903262	singlet
c1158	0.9690375823191282	0.030962417680868683	singlet
c1159	0.9690375823191277	0.030962417680868725	singlet
c116	0.9690375823191286	0.030962417680868697	singlet
c1160	0.9690375823191286	0.030962417680868697	singlet
c1161	0.9731018197434907	0.026898180256516906	singlet
c1162	0.9690375823191277	0.030962417680868725	singlet
c1163	0.9690375823191282	0.030962417680868683	singlet
c1164	0.9689079674718118	0.031092032528186552	singlet
c1165	0.9454486827839462	0.05455131721606174	singlet
c1166	0.9690375823191282	0.030962417680868683	singlet
c1167	0.9731018197421034	0.02689818025790325	singlet
c1168	0.9690375823191286	0.030962417680868725	singlet
c1169	0.9690375823191286	0.030962417680868725	singlet
c117	0.9731018197421043	0.0268981802579033	singlet
c1170	1.1188611220068065e-20	1.0000000000000002	doublet
c1171	0.9731018197421034	0.02689818025790325	singlet
c1172	0.9731018197421035	0.02689818025790325	singlet
c1173	0.9690375823191277	0.030962417680868725	singlet
c1174	0.9690375823191282	0.030962417680868683	singlet
c1175	0.9690375823191286	0.030962417680868697	singlet
c1176	0.9731018197421034	0.026898180257903238	singlet
c1177	0.9690375823191282	0.030962417680868683	singlet
c1178	0.9731018197421033	0.026898180257903276	singlet
c1179	0.9690375823191282	0.030962417680868683	singlet
c118	0.9690375823191286	0.030962417680868697	singlet
c1180	0.9731018197421037	0.026898180257903262	singlet
c1182	0.9731018197421037	0.026898180257903262	singlet
c1183	0.9731018197421043	0.0268981802579033	singlet
c1184	0.9731018197421049	0.026898180257902034	singlet
c1185	0.9731018197421034	0.02689818025790325	singlet
c1186	0.9454486827839449	0.05455131721606305	singlet
c1187	0.9690375823000973	0.030962417699899943	singlet
c1188	0.9690375823191277	0.030962417680868725	singlet
c1189	0.9690375810380754	0.030962418961919008	singlet
c119	0.9690375823191282	0.030962417680868683	singlet
c1190	0.9690375800957256	0.030962419904268405	singlet
c1191	0.9690375823168883	0.03096241768311868	singlet
c1192	0.9731018197413165	0.026898180258681792	singlet
c1193	0.9690375823191282	0.030962417680868683	singlet
c1194	0.9690375823191286	0.030962417680868725	singlet
c1195	0.9731018197194267	0.026898180280566984	singlet
c1196	0.9690375821214144	0.030962417878579993	singlet
c1197	0.9731018197421034	0.026898180257903238	singlet
c1198	0.9690375823191282	0.030962417680868683	singlet
c1199	0.9689081941089716	0.031091805891030135	singlet
c12	0.9731018196143405	0.02689818038566624	singlet
c120	0.9690375823191286	0.030962417680868725	singlet
c1200	0.9731018196617157	0.02689818033828997	singlet
c1201	0.9690375823191286	0.030962417680868725	singlet
c1202	0.9454486827839563	0.054551317216051255	singlet
c1203	0.9731018197421033	0.026898180257903276	singlet
c1204	0.9690375823191286	0.030962417680868697	singlet
c1205	0.9731018197421031	0.02689818025790325	singlet
c1206	0.9690375823191286	0.030962417680868697	singlet
c1207	0.9454486827839449	0.05455131721606305	singlet
c1208	0.9731018197421043	0.0268981802579033	singlet
c1209	0.670346053637092	0.32965394636290535	singlet
c121	0.9690375823191282	0.030962417680868683	singlet
c1211	0.9731018197421033	0.026898180257903276	singlet
c1212	0.9690375823191282	0.030962417680868683	singlet
c1213	0.9731018197421047	0.026898180257902558	singlet
c1214	0.9690375823191286	0.030962417680868697	singlet
c1215	0.9690375823191286	0.030962417680868725	singlet
c1216	0.9731018197421034	0.02689818025790325	singlet
c1217	0.9690375823191286	0.030962417680868725	singlet
c1218	0.9731018197421033	0.026898180257903276	singlet
c1219	0.9690375823191277	0.03096241768086867	singlet
c122	0.9690375823191282	0.030962417680868683	singlet
c1220	0.9731018197421036	0.02689818025790325	singlet
c1221	0.9731018197421034	0.02689818025790317	singlet
c1222	0.9731018197417611	0.02689818025823356	singlet
c1223	0.9689079670948109	0.03109203290518868	singlet
c1224	0.9731018197421033	0.026898180257903276	singlet
c1225	0.9731018197421034	0.026898180257903276	singlet
c1226	0.9731018197421034	0.02689818025790325	singlet
c1227	0.9731018197426514	0.026898180257344955	singlet
c1228	0.9690375823191286	0.030962417680868697	singlet
c1229	0.9731018197421033	0.026898180257903276	singlet
c123	0.9690375823191282	0.030962417680868683	singlet
c1230	0.9731018196143397	0.026898180385666142	singlet
c1231	0.9731018197421034	0.02689818025790325	singlet
c1232	0.9690375823191282	0.030962417680868683	singlet
c1233	0.9731018197421033	0.026898180257903276	singlet
c1234	0.9731018197382806	0.026898180261728112	singlet
c1235	0.9731018197421034	0.02689818025790325	singlet
c1236	0.9689081941089716	0.031091805891030135	singlet
c1237	0.9690375823191286	0.030962417680868697	singlet
c1239	0.9731018197421034	0.02689818025790325	singlet
c124	0.9731018197421034	0.02689818025790325	singlet
c1240	0.9731018197421035	0.02689818025790325	singlet
c1241	8.153980365347124e-08	0.9999999184601955	doublet
c1242	0.9690375823191286	0.030962417680868725	singlet
c1243	0.9690375820971295	0.030962417902868345	singlet
c1244	0.9690375823191286	0.030962417680868725	singlet
c1245	0.9690375823000982	0.03096241769989997	singlet
c1246	0.9731018197437021	0.02689818025630587	singlet
c1247	0.9731018197421033	0.026898180257903276	singlet
c1248	0.9731018197421034	0.02689818025790325	singlet
c1249	0.9690375823191282	0.030962417680868683	singlet
c125	0.9690375823191282	0.030962417680868683	singlet
c1250	0.9690375823191282	0.030962417680868683	singlet
c1251	0.9690375823000982	0.030962417699900026	singlet
c1252	0.9690375823185898	0.030962417681404526	singlet
c1253	0.9690375823191286	0.030962417680868725	singlet
c1254	0.9731018196570685	0.026898180342932614	singlet
c1255	0.9690375823000973	0.030962417699899943	singlet
c1256	0.9690375823191286	0.030962417680868697	singlet
c1257	0.9690375823191282	0.030962417680868683	singlet
c1258	0.9690375823000973	0.030962417699899943	singlet
c1259	0.9690375823191282	0.030962417680868683	singlet
c126	0.9454486827839461	0.05455131721606155	singlet
c1260	0.9454486827839449	0.05455131721606305	singlet
c1261	0.9731018197421034	0.026898180257903276	singlet
c1262	0.9690375823191277	0.03096241768086867	singlet
c1263	0.9731018197421045	0.026898180257903262	singlet
c1264	0.9690375823191286	0.030962417680868725	singlet
c1265	0.9731018197421035	0.026898180257903203	singlet
c1266	0.972826883492901	0.027173116507095623	singlet
c1267	0.9690375823000973	0.030962417699899943	singlet
c1268	0.9690375823168883	0.030962417683118568	singlet
c1269	0.9731018197421034	0.02689818025790325	singlet
c127	0.9731018197421037	0.026898180257903262	singlet
c1270	0.9690375823191286	0.030962417680868697	singlet
c1271	0.9690375823191277	0.030962417680868725	singlet
c1272	0.9690375823191282	0.030962417680868683	singlet
c1274	0.9690375823191282	0.030962417680868683	singlet
c1275	0.9690375823191282	0.030962417680868683	singlet
c1276	0.6703460536224901	0.32965394637750867	singlet
c1277	0.9454486827839461	0.05455131721606155	singlet
c1278	0.9731018197421037	0.026898180257903262	singlet
c1279	0.9731018197421034	0.026898180257903276	singlet
c1280	0.9690375823191282	0.030962417680868683	singlet
c1281	0.9690375823191282	0.030962417680868683	singlet
c1282	0.9689081941089712	0.031091805891030645	singlet
c1283	0.9690375823191282	0.030962417680868683	singlet
c1284	0.9690375823191282	0.030962417680868683	singlet
c1285	0.9690375823191282	0.030962417680868683	singlet
c1286	0.9731018197421034	0.026898180257903238	singlet
c1287	2.4619807533253955e-14	0.9999999999999754	doublet
c1288	0.9690375822622146	0.03096241773777696	singlet
c1289	0.9690375823191282	0.030962417680868683	singlet
c129	0.9731018197421033	0.026898180257903276	singlet
c1290	0.9731018197421033	0.026898180257903276	singlet
c1291	0.9690375823191282	0.030962417680868683	singlet
c1292	0.9731018197421043	0.026898180257903203	singlet
c1293	0.9731018197421037	0.026898180257903262	singlet
c1294	0.9690375823191286	0.030962417680868725	singlet
c1295	0.969037582017479	0.030962417982525928	singlet
c1296	0.9731018197421033	0.026898180257903276	singlet
c1297	0.9731018197421044	0.026898180257903217	singlet
c1298	0.9454486827839452	0.054551317216063	singlet
c1299	0.9731018196143403	0.026898180385666152	singlet
c13	0.9731018197421034	0.02689818025790325	singlet
c130	0.9731018197421035	0.02689818025790325	singlet
c1300	0.9731018197421042	0.02689818025790325	singlet
c1301	0.9690375823191277	0.03096241768086867	singlet
c1302	0.9731018197421034	0.02689818025790325	singlet
c1303	0.973101819742105	0.026898180257902724	singlet
c1304	0.9690375823191286	0.030962417680868725	singlet
c1305	0.9690375823191277	0.03096241768086867	singlet
c1306	0.9689081941089712	0.031091805891030645	singlet
c1307	2.462023337088602e-14	0.9999999999999749	doublet
c1308	0.9690375823191282	0.030962417680868683	singlet
c1309	0.9690375823191286	0.030962417680868697	singlet
c131	0.968907967094797	0.031092032905204087	singlet
c1310	0.9731018197422766	0.026898180257730893	singlet
c1311	0.9731018197421045	0.02689818025790312	singlet
c1312	0.9690375823191282	0.030962417680868683	singlet
c1313	0.9731018197421033	0.026898180257903276	singlet
c1314	0.9690375823191282	0.030962417680868683	singlet
c1315	0.9731018197421035	0.02689818025790325	singlet
c1316	0.9454486827839446	0.054551317216062954	singlet
c1317	0.9690375823191286	0.030962417680868725	singlet
c1318	0.9731018197421033	0.026898180257903276	singlet
c1319	0.9690375823191277	0.030962417680868725	singlet
c132	0.9690375823191282	0.030962417680868683	singlet
c1320	0.9690375823191282	0.030962417680868683	singlet
c1321	0.9690375823191277	0.030962417680868725	singlet
c1323	0.9690375823191282	0.030962417680868683	singlet
c1324	0.9454486827839449	0.05455131721606305	singlet
c1325	0.9731018197421035	0.02689818025790325	singlet
c1326	0.9731018197421037	0.026898180257903262	singlet
c1327	0.9731018197421035	0.02689818025790325	singlet
c1328	0.9690375823191286	0.030962417680868725	singlet
c1329	0.9731018197421032	0.02689818025790311	singlet
c133	0.6703460536158025	0.32965394638419443	singlet
c1330	0.9454486827839452	0.054551317216063	singlet
c1331	0.9454486827412264	0.05455131725877196	singlet
c1332	0.9689081941089706	0.031091805891031832	singlet
c1333	0.9690375823191282	0.030962417680868683	singlet
c1334	0.9690375823191286	0.030962417680868697	singlet
c1335	0.9731018197421034	0.026898180257903262	singlet
c1336	0.9690375823191277	0.03096241768086867	singlet
c1337	0.9731018196617184	0.026898180338288037	singlet
c1338	0.9690375823191286	0.030962417680868697	singlet
c1339	0.9690375823191282	0.030962417680868683	singlet
c134	0.9731018197421035	0.02689818025790325	singlet
c1340	0.9690375823191282	0.030962417680868683	singlet
c1341	0.9731018197421042	0.02689818025790244	singlet
c1342	0.9690346571749219	0.03096534282501082	singlet
c1343	0.9690375823191286	0.030962417680868697	singlet
c1344	0.9690372929614459	0.030962707038562284	singlet
c1346	0.9690375823191286	0.030962417680868697	singlet
c1347	0.9690375823064138	0.03096241769358393	singlet
c1348	0.9690375823191286	0.030962417680868697	singlet
c1349	0.9690375823191277	0.030962417680868725	singlet
c135	0.973101819742337	0.026898180257669806	singlet
c1350	0.9690375823191286	0.030962417680868697	singlet
c1351	0.9689081941089851	0.031091805891016438	singlet
c1352	0.9690375823191282	0.030962417680868683	singlet
c1353	0.9690375823191282	0.030962417680868683	singlet
c1354	0.9690375823191282	0.030962417680868683	singlet
c1355	0.9690375823191286	0.030962417680868697	singlet
c1356	0.9690375823048362	0.030962417695165338	singlet
c1357	0.9454486827839449	0.05455131721606305	singlet
c1358	0.969037582125803	0.030962417874190858	singlet
c1359	0.6703460536738288	0.3296539463261702	singlet
c136	0.9690373241546635	0.03096267584533158	singlet
c1360	0.9731018197421036	0.026898180257903193	singlet
c1361	0.9454486827839513	0.05455131721605559	singlet
c1362	0.973101819742537	0.02689818025747112	singlet
c1363	0.9731018197421035	0.026898180257902977	singlet
c1364	0.9731018196143386	0.02689818038566607	singlet
c1365	0.9454486827839449	0.05455131721606305	singlet
c1366	0.9690375823191286	0.030962417680868725	singlet
c1367	0.9731018197421049	0.026898180257901232	singlet
c1368	0.9731018197421045	0.026898180257901805	singlet
c1369	0.9731018197421035	0.026898180257903238	singlet
c137	0.9731018197361511	0.026898180263845876	singlet
c1370	0.9690375823191277	0.03096241768086867	singlet
c1371	0.9454486827839481	0.05455131721606019	singlet
c1372	0.9731018197421034	0.026898180257903262	singlet
c1373	0.9690357128221456	0.03096428717784824	singlet
c1374	0.9731018197421034	0.02689818025790325	singlet
c1375	0.9731018197421035	0.02689818025790325	singlet
c1376	0.9690375823191282	0.030962417680868683	singlet
c1377	0.9690375823191282	0.030962417680868683	singlet
c1378	0.9690375823191286	0.030962417680868697	singlet
c1379	0.9731018197421033	0.026898180257903276	singlet
c138	0.9731018197421044	0.026898180257902738	singlet
c1380	0.9690375823191277	0.03096241768086867	singlet
c1381	0.973101819742104	0.02689818025790307	singlet
c1382	0.9731018197421043	0.0268981802579033	singlet
c1383	0.9689081941089716	0.031091805891030135	singlet
c1384	0.9454486827839446	0.054551317216062954	singlet
c1385	0.9731018197421035	0.02689818025790325	singlet
c1386	0.9690375823191286	0.030962417680868725	singlet
c1387	0.9731018197421037	0.026898180257903262	singlet
c1388	0.9731018197421034	0.026898180257903217	singlet
c1389	0.9731018197421039	0.02689818025790307	singlet
c139	0.9690375823191282	0.030962417680868683	singlet
c1390	0.9731018197421035	0.02689818025790325	singlet
c1391	0.9731018197421037	0.026898180257903262	singlet
c1392	0.9690375823191286	0.030962417680868725	singlet
c1393	0.9690375823191286	0.030962417680868725	singlet
c1394	0.973101819736151	0.026898180263845828	singlet
c1395	0.9690375823064284	0.03096241769356864	singlet
c1396	0.9731018197421034	0.02689818025790325	singlet
c1397	1.2099669713622664e-08	0.9999999879003308	doublet
c1398	0.9690375823191282	0.030962417680868683	singlet
c1399	0.9731018197421033	0.026898180257903276	singlet
c14	0.973101819742142	0.026898180257864227	singlet
c140	0.9690375823191282	0.030962417680868683	singlet
c1400	0.9690375823191277	0.03096241768086867	singlet
c1401	0.9685481040238303	0.031451895976177896	singlet
c1402	0.9690375823191282	0.030962417680868683	singlet
c1403	0.9690375823185889	0.03096241768140447	singlet
c1404	0.9690375823191282	0.030962417680868683	singlet
c1405	0.9731018197361505	0.026898180263845613	singlet
c1406	0.9731018197421037	0.026898180257903262	singlet
c1407	0.9690375823185898	0.030962417681404526	singlet
c1408	0.9731018197421037	0.026898180257903262	singlet
c1409	0.9731018197421036	0.02689818025790306	singlet
c141	0.9690375823191282	0.030962417680868683	singlet
c1410	0.9731018197421033	0.026898180257903276	singlet
c1411	0.9731018197421037	0.026898180257903262	singlet
c1412	0.968908194109053	0.03109180589094885	singlet
c1413	0.9690375810516637	0.030962418948329448	singlet
c1414	0.9690375823191282	0.030962417680868683	singlet
c1415	0.9690375823191286	0.030962417680868697	singlet
c1416	0.9690375823191277	0.03096241768086867	singlet
c1417	0.6703460537042036	0.32965394629579503	singlet
c1418	0.9690375823064913	0.03096241769350631	singlet
c1419	0.9690375823191277	0.03096241768086867	singlet
c142	0.9690375823191282	0.030962417680868683	singlet
c1420	0.9690375823191282	0.030962417680868683	singlet
c1421	0.9731018197421034	0.02689818025790325	singlet
c1422	0.9690375823191286	0.030962417680868697	singlet
c1423	0.9454486827839446	0.054551317216062954	singlet
c1424	0.9731018197385738	0.026898180261423727	singlet
c1425	2.640700284644293e-18	0.9999999999999998	doublet
c1426	0.9731018197421034	0.026898180257903262	singlet
c1427	0.9690375823191277	0.03096241768086867	singlet
c1428	0.9731018197421033	0.026898180257903276	singlet
c1429	0.9731018196143401	0.026898180385666118	singlet
c1430	0.9690375823191282	0.030962417680868683	singlet
c1431	0.9572627956870111	0.0427372043129844	singlet
c1432	0.9454486827839452	0.054551317216063	singlet
c1433	0.9731018196618542	0.026898180338151802	singlet
c1434	0.973101819742104	0.026898180257903262	singlet
c1435	0.9731018197421037	0.02689818025790312	singlet
c1436	0.9690375810516637	0.030962418948329504	singlet
c1437	0.9690375823191282	0.030962417680868683	singlet
c1438	0.9690375823191286	0.030962417680868697	singlet
c1439	0.9690375823191277	0.030962417680868725	singlet
c144	0.9690375823168883	0.030962417683118623	singlet
c1440	0.9731018197421037	0.026898180257903262	singlet
c1441	0.9731018197421037	0.026898180257903262	singlet
c1442	0.9731018197421034	0.026898180257903276	singlet
c1443	7.121766966427127e-08	0.9999999287823292	doublet
c1444	0.9690375823191286	0.030962417680868725	singlet
c1445	0.9454486827839449	0.05455131721606305	singlet
c1446	0.9690375822967803	0.030962417703214166	singlet
c1447	0.9690375823191286	0.030962417680868697	singlet
c1448	0.9731018197421037	0.026898180257903262	singlet
c1449	0.9731018197421046	0.02689818025790317	singlet
c145	0.9731018197559892	0.026898180244006455	singlet
c1450	0.9454486827839452	0.054551317216063	singlet
c1451	0.973101819742104	0.026898180257903193	singlet
c1452	0.9731018197421099	0.026898180257896358	singlet
c1453	0.9690375823191286	0.030962417680868725	singlet
c1454	0.9731018197422046	0.02689818025780272	singlet
c1455	0.9690375823191286	0.030962417680868697	singlet
c1456	0.9690375823191286	0.030962417680868697	singlet
c1457	0.9690375823191286	0.030962417680868697	singlet
c1458	0.9690375823191286	0.030962417680868697	singlet
c1459	0.9690375823191286	0.030962417680868725	singlet
c146	0.9690375823191286	0.030962417680868697	singlet
c1460	0.9690375823191286	0.030962417680868697	singlet
c1461	0.9690375823191286	0.030962417680868725	singlet
c1462	0.9690375823191282	0.030962417680868683	singlet
c1463	0.9731018197421037	0.026898180257903262	singlet
c1464	0.9454486827839449	0.05455131721606305	singlet
c1465	0.9690375823191295	0.03096241768086878	singlet
c1466	0.9731018197421037	0.026898180257903262	singlet
c1467	0.9454486827839514	0.05455131721605595	singlet
c1468	0.9690375823191282	0.030962417680868683	singlet
c1469	0.9731018197421041	0.026898180257902034	singlet
c147	0.9690375823191282	0.030962417680868683	singlet
c1470	0.9690375823191282	0.030962417680868683	singlet
c1471	0.9690375823191282	0.030962417680868683	singlet
c1472	0.9690375823191282	0.030962417680868683	singlet
c1473	0.9690375823191286	0.030962417680868697	singlet
c1474	0.9690375823191286	0.030962417680868697	singlet
c1475	0.9731018197361518	0.026898180263845876	singlet
c1476	0.9689081941458674	0.031091805854136647	singlet
c1477	0.9690375823191286	0.030962417680868697	singlet
c1478	0.9731018197421037	0.026898180257903262	singlet
c1479	0.9690375823191286	0.030962417680868725	singlet
c148	0.9690375823191282	0.030962417680868683	singlet
c1480	0.9690375823191286	0.030962417680868697	singlet
c1481	0.9454486827839446	0.054551317216062954	singlet
c1482	0.9690375823191277	0.030962417680868725	singlet
c1483	0.9731018197421034	0.026898180257903238	singlet
c1484	0.9690375823191277	0.030962417680868725	singlet
c1485	0.9690375823191286	0.030962417680868697	singlet
c1486	0.9731018196143397	0.026898180385666142	singlet
c1487	0.9731018197361521	0.026898180263845363	singlet
c1488	0.9689081941089716	0.031091805891030135	singlet
c1489	0.9690375823191286	0.030962417680868697	singlet
c149	0.9572627956598122	0.04273720434019264	singlet
c1490	0.9454486827839613	0.054551317216046044	singlet
c1491	0.9731018197421103	0.026898180257898068	singlet
c1492	0.9690375823191277	0.030962417680868725	singlet
